350 50 3
0 8 22 3
0 5 46 1
0 7 32 3
0 1 13 1
0 13 35 3
0 2 10 2
0 2 17 2
0 12 48 3
0 2 10 1
0 10 19 3
0 2 26 2
0 1 25 2
0 5 39 1
0 6 6 2
0 7 26 1
0 9 33 3
0 1 13 2
0 3 5 1
0 3 22 2
0 7 25 3
0 11 50 3
0 3 2 2
0 18 49 2
0 18 46 2
0 5 33 2
0 7 1 1
0 12 38 3
0 3 26 3
0 3 42 1
0 17 5 2
0 7 28 1
0 2 25 3
0 4 47 3
0 5 1 2
0 4 38 2
0 10 3 2
0 5 35 1
0 12 43 3
0 9 15 2
0 16 41 3
0 1 28 1
0 20 39 3
0 1 50 1
0 10 28 3
0 1 27 2
0 12 48 3
0 8 17 2
0 13 48 2
0 19 12 3
0 3 17 3
0 2 23 3
0 7 26 1
0 12 45 2
0 24 26 3
0 1 30 1
0 13 31 3
0 9 14 3
0 8 1 3
0 4 41 2
0 9 11 2
0 5 9 1
0 10 4 1
0 15 22 3
0 7 25 3
0 4 23 1
0 5 14 1
0 2 48 1
0 12 12 1
0 4 38 2
0 6 29 1
0 10 30 1
0 5 34 1
0 4 32 3
0 17 39 1
0 15 18 3
0 11 18 3
0 14 47 1
0 1 20 1
0 20 37 3
0 2 21 1
0 6 9 2
0 9 5 3
0 13 37 3
0 18 45 3
0 4 5 3
0 5 33 3
0 5 14 3
0 1 8 2
0 8 45 3
0 6 50 1
0 1 24 1
0 1 47 1
0 13 25 1
0 13 47 3
0 5 15 3
0 21 5 2
0 4 22 1
0 18 15 2
0 3 42 2
0 5 46 2
0 7 25 3
0 16 40 2
0 18 30 1
0 7 42 3
0 18 41 3
0 4 21 2
0 1 2 3
0 2 18 3
0 17 36 2
0 8 10 1
0 5 28 2
0 1 18 3
0 1 34 1
0 2 37 1
0 7 13 3
0 9 17 2
0 3 24 3
0 1 40 2
0 3 47 1
0 2 17 1
0 5 40 3
0 15 25 3
0 5 48 3
0 2 8 1
0 6 34 3
0 3 15 2
0 2 28 3
0 6 7 1
0 4 42 1
0 3 28 1
0 2 13 3
0 1 1 1
0 10 2 2
0 10 33 3
0 20 29 1
0 7 9 3
0 4 34 1
0 13 45 1
0 5 34 3
0 7 44 2
0 2 34 1
0 15 41 3
0 4 17 3
0 13 27 3
0 25 45 2
0 6 7 1
0 7 15 2
0 3 25 1
0 2 23 3
0 23 25 3
0 11 17 1
0 5 4 2
0 4 40 1
0 9 37 2
0 4 33 3
0 14 40 2
0 12 17 1
0 2 37 1
0 13 21 1
0 3 36 1
0 8 10 1
0 7 27 3
0 1 13 3
0 1 42 2
0 9 35 2
0 6 44 3
0 2 34 3
0 5 23 2
0 20 45 3
0 22 38 3
0 8 40 1
0 8 8 3
0 1 38 2
0 2 23 1
0 8 41 1
0 1 10 3
0 20 31 3
0 10 26 2
0 5 24 3
0 5 42 1
0 6 39 2
0 5 16 2
0 4 18 1
0 9 11 3
0 10 42 2
0 2 45 2
0 2 37 1
0 2 7 3
0 16 25 3
0 19 36 2
0 6 12 2
0 10 45 3
0 18 50 1
0 3 45 1
0 3 41 2
0 24 19 1
0 18 35 3
0 7 33 3
0 7 19 3
0 19 25 1
0 4 45 1
0 1 48 3
0 21 17 1
0 10 15 2
0 10 8 2
0 20 8 1
0 5 49 1
0 18 39 1
0 13 34 3
0 1 19 1
0 23 21 2
0 3 38 2
0 10 24 3
0 6 45 3
0 3 14 3
0 8 26 1
0 16 3 1
0 15 48 2
0 15 22 2
0 6 9 1
0 3 8 1
0 23 23 3
0 18 41 2
0 10164 10950 8319 5871 2934 8263 6685 5196 1931 5005 11228 9413 8429 5484 10381 4755 8265 12193 3861 14109 3288 8036 9048 6680 10853 6733 10756 7824 3382 7353 9622 11417 7282 6375 11360 6092 10091 2117 9141 5595 9234 10444 7144 7252 7342 11860 11170 12684 9943 2974
10164 0 18657 9820 5622 11891 17253 15607 10923 12069 14103 17881 19292 7155 14365 18537 13720 1912 22058 12272 14059 9082 17956 15308 10081 4628 11316 20907 4908 13117 15512 2339 3954 4803 5979 20839 6313 18776 8124 2633 14391 14756 16994 15056 8729 16971 20074 14801 14588 4563 7271
10950 18657 0 19229 13035 8028 14526 13892 7738 10318 6078 2106 12519 12616 13454 1056 6240 17129 14080 7175 24907 9866 6622 3741 17503 16574 17272 10858 14122 11426 3598 16962 17638 14000 17016 15062 12384 2326 12601 16457 5406 4709 18958 15477 18201 12604 18059 21271 23177 15772 12411
8319 9820 19229 0 10219 11250 10137 8858 12997 9060 13183 19538 13316 13489 8034 18595 12992 8524 15675 12177 5877 10554 15145 17284 1862 13492 2838 15926 11544 8602 15641 11150 13320 10966 4227 13809 11050 18155 7127 10973 13830 17342 7851 7404 1340 10896 11659 4981 5146 12904 8053
5871 5622 13035 10219 0 6674 14029 12400 5300 7738 8742 12315 15252 3286 11148 12923 8342 4191 18022 6867 15817 3672 12824 9738 9433 4990 10243 16322 1955 9240 9927 4172 5639 1419 6191 17229 915 13206 4493 3651 8939 9262 15332 12486 8879 13212 17454 14645 15350 4074 3120
2934 11891 8028 11250 6674 0 9315 7994 3288 2927 2279 8317 9359 8206 7030 7500 1946 10095 11997 976 17018 3026 6152 6244 9585 11460 9531 9857 8433 4626 4432 10822 12252 8029 9087 11704 6476 7322 4650 10305 2753 6571 12509 8997 10183 7867 13118 13842 15499 10533 4790
8263 17253 14526 10137 14029 9315 0 1659 12587 6687 9470 15869 3526 16688 2924 13542 9623 15391 5550 10091 13703 11403 8187 14677 8518 18929 7312 6513 15978 4935 11758 17351 19350 15402 11688 3732 14339 12524 9630 16928 10122 15343 4930 2744 10143 1939 3816 8755 11169 18048 10938
6685 15607 13892 8858 12400 7994 1659 0 11220 5225 8449 15065 4463 15113 1266 12958 8547 13740 6886 8834 12936 9883 7908 13664 7144 17283 6022 7219 14344 3444 10876 15692 17694 13765 10101 5287 12732 12044 7981 15270 9135 14254 5079 1841 8727 2117 5203 8218 10545 16406 9299
5196 10923 7738 12997 5300 3288 12587 11220 0 6026 4305 7163 12562 5561 10189 7638 3918 9405 15129 2699 18875 2488 8537 4623 11578 9298 11833 12742 6540 7797 4731 9311 10261 6337 9906 14959 4692 8009 5871 8797 4196 4421 15519 12080 11765 11154 16380 16329 17709 8415 5165
1931 12069 10318 9060 7738 2927 6687 5225 6026 0 4248 10951 7515 10090 4163 9603 4145 10164 10289 3870 14608 4736 6418 9075 7261 12727 6954 8839 9680 1782 6811 11550 13324 9156 7886 9553 7879 9099 3959 11067 4942 9475 9584 6084 8189 5547 10420 11071 12873 11810 4904
5005 14103 6078 13183 8742 2279 9470 8449 4305 4248 0 6774 8652 9792 7753 5413 406 12336 11048 1879 18831 5077 4251 5220 11435 13331 11199 8480 10379 5513 2577 12914 14199 10035 11310 11177 8418 5093 6887 12393 712 5879 13353 9802 12201 7733 13257 15277 17121 12415 7067
11228 17881 2106 19538 12315 8317 15869 15065 7163 10951 6774 0 14173 11408 14481 3048 6815 16492 15919 7368 25333 9538 8327 2577 17900 15362 17822 12745 13151 12286 4218 16017 16464 13115 16922 16748 11570 4325 12618 15532 6062 3236 20065 16529 18421 13988 19521 22021 23785 14618 12200
9413 19292 12519 13316 15252 9359 3526 4463 12562 7515 8652 14173 0 17438 5371 11475 8933 17384 2784 9871 17209 12054 5898 13513 11576 20241 10483 3018 17191 6184 10419 19005 20830 16670 14195 2587 15359 10301 11241 18535 9158 14352 8337 6119 13124 2464 5856 12280 14693 19323 12363
8429 7155 12616 13489 3286 8206 16688 15113 5561 10090 9792 11408 17438 0 13900 12774 9391 6450 20143 8003 19017 5390 14043 8947 12715 3964 13495 18052 2346 11770 10157 4934 5056 2735 9397 19623 2559 13360 7519 4538 9749 8173 18435 15421 12151 15632 20273 17923 18627 3217 6143
5484 14365 13454 8034 11148 7030 2924 1266 10189 4163 7753 14481 5371 13900 0 12570 7799 12492 7952 7918 12538 8722 7853 12918 6243 16020 5242 7893 13089 2405 10265 14427 16428 12508 8935 6489 11497 11749 6718 14004 8457 13442 5601 2050 7761 2909 6377 8092 10298 15145 8042
10381 18537 1056 18595 12923 7500 13542 12958 7638 9603 5413 3048 11475 12774 12570 0 5627 16944 13024 6714 24212 9596 5578 4152 16838 16706 16548 9804 14133 10612 3125 16940 17742 13967 16568 14012 12328 1286 12133 16428 4786 5192 18034 14577 17608 11614 17043 20460 22414 15875 12052
4755 13720 6240 12992 8342 1946 9623 8547 3918 4145 406 6815 8933 9391 7799 5627 0 11960 11367 1477 18676 4680 4653 5124 11263 12924 11070 8844 9973 5509 2677 12514 13793 9631 11018 11440 8013 5382 6585 11993 841 5723 13398 9844 11984 7924 13423 15207 17011 12009 6716
8265 1912 17129 8524 4191 10095 15391 13740 9405 10164 12336 16492 17384 6450 12492 16944 11960 0 20152 10534 13303 7387 16111 13917 8530 5063 9707 19000 4104 11207 13875 2643 4796 3779 4425 18955 5010 17112 6215 2553 12661 13453 15349 13254 7325 15071 18293 13463 13506 4639 5404
12193 22058 14080 15675 18022 11997 5550 6886 15129 10289 11048 15919 2784 20143 7952 13024 11367 20152 0 12431 19055 14773 7639 15603 14013 23011 12842 3265 19956 8963 12504 21789 23609 19441 16867 2247 18111 11768 14022 21319 11475 16515 9705 8293 15610 5120 6211 13990 16430 22091 15146
3861 12272 7175 12177 6867 976 10091 8834 2699 3870 1879 7368 9871 8003 7918 6714 1477 10534 12431 0 17966 3210 6077 5268 10533 11468 10501 10094 8503 5522 3601 11039 12325 8156 9858 12292 6541 6654 5430 10517 2127 5608 13436 9909 11086 8554 13905 14818 16470 10550 5381
14109 14059 24907 5877 15817 17018 13703 12936 18875 14608 18831 25333 17209 19017 12538 24212 18676 13303 19055 17966 0 16430 20258 23128 7433 18355 7688 20121 16900 13801 21348 15903 17937 16366 9628 16900 16691 23664 13004 15855 19503 23211 9534 11136 7141 15045 13640 5104 2716 17927 13897
3288 9082 9866 10554 3672 3026 11403 9883 2488 4736 5077 9538 12054 5390 8722 9596 4680 7387 14773 3210 16430 0 9163 7050 9204 8443 9568 12823 5408 6469 6500 7841 9225 5006 7430 14238 3455 9724 3438 7321 5315 6907 13712 10432 9303 10258 15082 14102 15357 7514 2685
8036 17956 6622 15145 12824 6152 8187 7908 8537 6418 4251 8327 5898 14043 7853 5578 4653 16111 7639 6077 20258 9163 0 8016 13287 17540 12648 4606 14549 6548 4955 16973 18374 14168 14297 8446 12585 4428 10145 16456 4382 8972 12932 9685 14442 6251 11523 15944 18128 16618 10711
9048 15308 3741 17284 9738 6244 14677 13664 4623 9075 5220 2577 13513 8947 12918 4152 5124 13917 15603 5268 23128 7050 8016 0 15717 12911 15754 12620 10604 10595 3105 13468 13995 10551 14472 16094 8996 5123 10252 12979 4555 1063 18511 14958 16119 12897 18445 20085 21719 12137 9731
6680 10081 17503 1862 9433 9585 8518 7144 11578 7261 11435 17900 11576 12715 6243 16838 11263 8530 14013 10533 7433 9204 13287 15717 0 13252 1320 14122 10977 6741 13929 11052 13239 10373 4117 12235 10190 16359 5779 10795 12097 15843 6960 5836 1653 9134 10437 5215 6155 12569 6891
10853 4628 16574 13492 4990 11460 18929 17283 9298 12727 13331 15362 20241 3964 16020 16706 12924 5063 23011 11468 18355 8443 17540 12911 13252 0 14306 21247 3063 14207 13998 2458 1143 3573 9286 22200 4989 17242 9302 2527 13392 12126 19764 17202 12234 18186 22235 18353 18540 929 7998
6733 11316 17272 2838 10243 9531 7312 6022 11833 6954 11199 17822 10483 13495 5242 16548 11070 9707 12842 10501 7688 9568 12648 15754 1320 14306 0 13130 11893 6133 13747 12174 14355 11282 5337 11005 10943 15977 6239 11889 11885 15967 5683 4594 2961 8074 9118 4541 5969 13586 7484
10756 20907 10858 15926 16322 9857 6513 7219 12742 8839 8480 12745 3018 18052 7893 9804 8844 19000 3265 10094 20121 12823 4606 12620 14122 21247 13130 0 18189 7984 9560 20314 21961 17729 16281 4801 16264 8537 12787 19818 8786 13579 11356 8987 15586 5103 8642 15252 17649 20317 13712
7824 4908 14122 11544 1955 8433 15978 14344 6540 9680 10379 13151 17191 2346 13089 14133 9973 4104 19956 8503 16900 5408 14549 10604 10977 3063 11893 18189 0 11195 11270 2866 3825 614 7354 19183 1964 14549 6403 2390 10494 9965 17140 14385 10220 15165 19376 16181 16687 2137 5049
3382 13117 11426 8602 9240 4626 4935 3444 7797 1782 5513 12286 6184 11770 2405 10612 5509 11207 8963 5522 13801 6469 6548 10595 6741 14207 6133 7984 11195 0 8076 12847 14727 10642 8305 7993 9473 9930 5062 12387 6225 11077 7932 4390 7959 3981 8643 9849 11838 13304 6237
7353 15512 3598 15641 9927 4432 11758 10876 4731 6811 2577 4218 10419 10157 10265 3125 2677 13875 12504 3601 21348 6500 4955 3105 13929 13998 13747 9560 11270 8076 0 14018 14982 11048 13459 13003 9396 3285 9030 13500 1871 4021 15854 12314 14604 9922 15478 17854 19684 13129 8927
9622 2339 16962 11150 4172 10822 17351 15692 9311 11550 12914 16017 19005 4934 14427 16940 12514 2643 21789 11039 15903 7841 16973 13468 11052 2458 12174 20314 2866 12847 14018 0 2188 2974 6995 20783 4622 17302 7795 522 13104 12830 17746 15412 9927 16810 20469 16066 16148 2236 6650
11417 3954 17638 13320 5639 12252 19350 17694 10261 13324 14199 16464 20830 5056 16428 17742 13793 4796 23609 12325 17937 9225 18374 13995 13239 1143 14355 21961 3825 14727 14982 2188 0 4236 9181 22708 5789 18242 9731 2485 14297 13229 19908 17499 12108 18707 22552 18248 18284 1867 8490
7282 4803 14000 10966 1419 8029 15402 13765 6337 9156 10035 13115 16670 2735 12508 13967 9631 3779 19441 8156 16366 5006 14168 10551 10373 3573 11282 17729 614 10642 11048 2974 4236 0 6791 18635 1653 14332 5809 2462 10186 9963 16527 13784 9638 14619 18782 15580 16111 2662 4466
6375 5979 17016 4227 6191 9087 11688 10101 9906 7886 11310 16922 14195 9397 8935 16568 11018 4425 16867 9858 9628 7430 14297 14472 4117 9286 5337 16281 7354 8305 13459 6995 9181 6791 0 15386 7073 16398 4438 6781 11839 14324 11016 9278 2947 11757 14212 9076 9348 8680 4745
11360 20839 15062 13809 17229 11704 3732 5287 14959 9553 11177 16748 2587 19623 6489 14012 11440 18955 2247 12292 16900 14238 8446 16094 12235 22200 11005 4801 19183 7993 13003 20783 22708 18635 15386 0 17426 12815 12993 20338 11707 16923 7484 6411 13866 4018 4006 11814 14252 21296 14221
6092 6313 12384 11050 915 6476 14339 12732 4692 7879 8418 11570 15359 2559 11497 12328 8013 5010 18111 6541 16691 3455 12585 8996 10190 4989 10943 16264 1964 9473 9396 4622 5789 1653 7073 17426 0 12681 4984 4106 8548 8469 15895 12939 9710 13410 17848 15390 16166 4060 3601
10091 18776 2326 18155 13206 7322 12524 12044 8009 9099 5093 4325 10301 13360 11749 1286 5382 17112 11768 6654 23664 9724 4428 5123 16359 17242 15977 8537 14549 9930 3285 17302 18242 14332 16398 12815 12681 0 11967 16784 4572 6185 17122 13720 17232 10586 15945 19741 21768 16383 12034
2117 8124 12601 7127 4493 4650 9630 7981 5871 3959 6887 12618 11241 7519 6718 12133 6585 6215 14022 5430 13004 3438 10145 10252 5779 9302 6239 12787 6403 5062 9030 7795 9731 5809 4438 12993 4984 11967 0 7345 7403 10240 10916 7994 5899 9015 12973 10778 11934 8432 1386
9141 2633 16457 10973 3651 10305 16928 15270 8797 11067 12393 15532 18535 4538 14004 16428 11993 2553 21319 10517 15855 7321 16456 12979 10795 2527 11889 19818 2390 12387 13500 522 2485 2462 6781 20338 4106 16784 7345 0 12583 12353 17426 15029 9726 16356 20084 15856 16013 2109 6174
5595 14391 5406 13830 8939 2753 10122 9135 4196 4942 712 6062 9158 9749 8457 4786 841 12661 11475 2127 19503 5315 4382 4555 12097 13392 11885 8786 10494 6225 1871 13104 14297 10186 11839 11707 8548 4572 7403 12583 0 5261 14057 10507 12825 8356 13895 15984 17816 12487 7479
9234 14756 4709 17342 9262 6571 15343 14254 4421 9475 5879 3236 14352 8173 13442 5192 5723 13453 16515 5608 23211 6907 8972 1063 15843 12126 15967 13579 9965 11077 4021 12830 13229 9963 14324 16923 8469 6185 10240 12353 5261 0 19008 15464 16138 13610 19135 20370 21913 11385 9585
10444 16994 18958 7851 15332 12509 4930 5079 15519 9584 13353 20065 8337 18435 5601 18034 13398 15349 9705 13436 9534 13712 12932 18511 6960 19764 5683 11356 17140 7932 15854 17746 19908 16527 11016 7484 15895 17122 10916 17426 14057 19008 0 3554 8500 6759 4145 4435 6837 18988 12295
7144 15056 15477 7404 12486 8997 2744 1841 12080 6084 9802 16529 6119 15421 2050 14577 9844 13254 8293 9909 11136 10432 9685 14958 5836 17202 4594 8987 14385 4390 12314 15412 17499 13784 9278 6411 12939 13720 7994 15029 10507 15464 3554 0 7480 3917 5057 6377 8712 16364 9372
7252 8729 18201 1340 8879 10183 10143 8727 11765 8189 12201 18421 13124 12151 7761 17608 11984 7325 15610 11086 7141 9303 14442 16119 1653 12234 2961 15586 10220 7959 14604 9927 12108 9638 2947 13866 9710 17232 5899 9726 12825 16138 8500 7480 0 10668 12075 6140 6480 11622 6758
7342 16971 12604 10896 13212 7867 1939 2117 11154 5547 7733 13988 2464 15632 2909 11614 7924 15071 5120 8554 15045 10258 6251 12897 9134 18186 8074 5103 15165 3981 9922 16810 18707 14619 11757 4018 13410 10586 9015 16356 8356 13610 6759 3917 10668 0 5556 10269 12626 17280 10217
11860 20074 18059 11659 17454 13118 3816 5203 16380 10420 13257 19521 5856 20273 6377 17043 13423 18293 6211 13905 13640 15082 11523 18445 10437 22235 9118 8642 19376 8643 15478 20469 22552 18782 14212 4006 17848 15945 12973 20084 13895 19135 4145 5057 12075 5556 0 8564 10929 21386 14335
11170 14801 21271 4981 14645 13842 8755 8218 16329 11071 15277 22021 12280 17923 8092 20460 15207 13463 13990 14818 5104 14102 15944 20085 5215 18353 4541 15252 16181 9849 17854 16066 18248 15580 9076 11814 15390 19741 10778 15856 15984 20370 4435 6377 6140 10269 8564 0 2440 17712 12000
12684 14588 23177 5146 15350 15499 11169 10545 17709 12873 17121 23785 14693 18627 10298 22414 17011 13506 16430 16470 2716 15357 18128 21719 6155 18540 5969 17649 16687 11838 19684 16148 18284 16111 9348 14252 16166 21768 11934 16013 17816 21913 6837 8712 6480 12626 10929 2440 0 17994 13016
9943 4563 15772 12904 4074 10533 18048 16406 8415 11810 12415 14618 19323 3217 15145 15875 12009 4639 22091 10550 17927 7514 16618 12137 12569 929 13586 20317 2137 13304 13129 2236 1867 2662 8680 21296 4060 16383 8432 2109 12487 11385 18988 16364 11622 17280 21386 17712 17994 0 7111
2974 7271 12411 8053 3120 4790 10938 9299 5165 4904 7067 12200 12363 6143 8042 12052 6716 5404 15146 5381 13897 2685 10711 9731 6891 7998 7484 13712 5049 6237 8927 6650 8490 4466 4745 14221 3601 12034 1386 6174 7479 9585 12295 9372 6758 10217 14335 12000 13016 7111 0
1 8 13 4
2 11 5 4
3 12 8 8
4 8 8 7
5 8 7 3
6 10 11 6
7 7 11 4
8 13 9 3
9 11 4 5
10 3 8 3
11 10 11 5
12 15 2 6
13 9 10 9
14 3 7 6
15 11 10 8
16 8 8 4
17 9 8 8
18 4 9 7
19 9 7 6
20 12 10 4
21 12 7 6
22 14 9 4
23 11 11 5
24 14 9 4
25 5 12 3
26 6 7 6
27 12 5 6
28 17 5 6
29 10 7 5
30 7 8 4
31 12 10 6
32 13 11 6
33 11 5 4
34 8 9 7
35 9 10 2
36 10 6 1
37 7 10 6
38 6 8 6
39 14 9 3
40 6 5 6
41 9 7 5
42 6 9 6
43 11 10 8
44 8 7 6
45 14 6 6
46 10 11 5
47 12 9 4
48 11 10 6
49 12 12 3
50 10 9 5
