500 100 3
13442 6801 11973 10360 7612 7158 13447 2929 11576 1904 11239 2235 6519 11341 10228 2362 3766 3852 5189 1728 9590 9080 12461 8690 6987 6742 3451 9652 3588 12047 6777 3306 9262 13275 5719 1710 3606 4655 9033 2277 3558 5267 8825 11796 14253 3621 6969 7963 3070 11294 11329 6768 3824 13070 12816 11278 9829 3489 3644 15034 1861 13455 10282 12756 13364 5908 3416 5639 11825 8495 14060 7276 10612 8174 8624 5542 14576 16129 9014 0 10333 3689 7189 10897 1175 5547 13487 6233 12495 6036 3470 6961 5961 12930 4676 6242 6220 3124 6026 8001 9568
10870 15830 5744 9245 2722 4024 9787 12696 5725 10915 16688 9570 10282 10889 2353 11932 12798 12720 9507 8630 4036 14474 14006 15496 15698 13710 13781 7047 12937 12394 16051 7144 12382 14532 5262 11215 7346 14312 19236 8607 12976 15599 10148 7230 8768 6811 17246 6912 8990 6968 7817 6033 9346 2745 3028 16796 4399 12350 6813 10414 12106 10659 9943 10239 6825 12212 7391 15896 6692 6280 16595 3520 5078 8042 7021 7953 9167 9682 9477 10333 0 6698 14151 16981 10509 14861 17269 4286 4013 4736 13571 10534 4541 7131 13932 15672 8853 8034 7887 6844 5091
12050 9965 9273 8190 3999 3556 11681 6038 8935 4295 12927 3674 6851 10529 6564 5629 6791 6783 4519 1961 6105 10599 12560 10858 10002 8848 7132 6872 6370 11626 10059 481 9730 13318 2215 4874 2247 8072 12543 2009 6395 8942 8401 8777 11965 202 10549 5325 3619 8280 9385 4706 3564 9443 9128 12999 6398 5877 1273 13069 5413 11985 9377 11321 10703 6722 2047 9323 9424 6454 14668 3603 7925 6944 6872 3715 12333 13656 7238 3689 6698 0 9329 12851 3823 8814 14578 2906 9283 2977 6879 6302 2274 10445 7426 9585 4818 2618 5094 6257 6995
10885 3361 12583 17276 11810 12601 11653 8814 12145 8900 4127 5735 4193 8216 15121 5068 3754 3574 12352 8081 15199 2369 7324 1539 2791 482 6884 16181 9648 7959 3893 9254 4479 8074 11484 5518 7363 4401 11241 9107 9559 7504 6056 18100 13422 9412 9380 14577 5733 17604 10465 8260 10981 16502 17139 4148 15547 9994 8296 13345 7514 11050 7730 10449 13578 12902 7461 6740 11791 8943 7877 12393 11550 7322 8473 12456 13585 15420 16057 7189 14151 9329 0 3708 8292 3685 6763 10103 14330 9534 8404 14149 11129 12819 10400 4074 13293 6787 6371 8179 10598
11236 5817 14347 20911 14885 15949 12344 12404 13939 12595 1011 9360 6704 8716 18236 8746 7383 7222 16055 11737 18514 2512 6427 2249 5212 4160 10308 19722 13229 7821 6314 12823 5134 6926 14940 9223 10757 7664 13796 12781 13135 10569 7452 21560 14423 12952 12210 18154 9233 21072 11819 10949 14683 19091 20008 913 18884 13625 11734 13896 11149 11470 8722 11020 15070 16578 10890 9650 13358 11136 5675 15670 13565 9319 10511 16113 14487 16306 19728 10897 16981 12851 3708 0 11997 6727 3967 13220 16448 12613 11892 17856 14475 14235 13903 6757 16976 10249 9108 10412 12766
14451 7618 12670 9525 7822 7027 14389 2234 12288 754 12369 3361 7667 12420 10138 3316 4740 4855 4203 2029 9303 10234 13622 9774 7870 7854 3592 9017 2705 13171 7529 3366 10430 14435 5563 2774 4365 5371 8727 1952 2702 5316 9930 11218 15081 3700 6766 7325 4141 10720 12220 7567 2880 13253 12805 12405 9499 2443 4152 15942 1739 14451 11342 13754 14081 4733 4143 5883 12609 9334 15235 7246 11303 9164 9526 4798 15417 16914 8109 1175 10509 3823 8292 11997 0 6338 14653 6624 12991 6531 3063 5901 6004 13697 3807 6965 5327 4004 7020 8895 10284
14012 1286 14667 15856 12231 12364 14571 6003 14226 6718 7442 5322 6577 11404 15278 3232 2069 2143 10525 7042 14915 6044 10953 4587 1661 3553 3693 15197 6777 11398 1247 8557 7924 11722 11011 3977 7521 1037 7569 7813 6675 3879 8967 17323 16076 8818 5699 13509 5881 16820 13011 9654 9218 17473 17660 7423 15195 7305 8183 16281 4971 14137 10706 13484 15855 10377 7497 3059 14091 10866 11541 12342 13452 9617 10601 11073 16298 18086 14446 5547 14861 8814 3685 6727 6338 0 10307 10578 15974 10140 5309 12123 10994 15191 7300 813 11664 6834 7983 10139 12405
9104 9582 13424 22765 15655 17159 10440 15492 13079 15336 3008 11559 7749 7120 18931 11658 10459 10262 18405 13920 19570 4483 3921 5747 8958 7078 13646 21282 16329 5749 10107 14674 5006 3994 16422 11961 12339 11131 17645 15008 16246 14185 7122 22867 12668 14720 15953 19856 11145 22407 10664 11459 17061 18944 20242 3075 19973 16607 13337 11729 14150 9381 7647 9134 13791 19376 12530 13338 12289 11012 1937 16756 12992 9228 10283 18158 12626 14323 21772 13487 17269 14578 6763 3967 14653 10307 0 14154 15810 13528 15149 20271 15746 12932 17133 10484 19147 12002 9915 10426 12444
9899 11566 6457 9251 1711 3088 9301 8858 6150 7162 13071 5285 6591 8877 5030 7663 8513 8438 7013 4620 5418 10765 11469 11528 11458 9642 9638 7401 9246 10196 11774 3386 9148 12143 2924 6958 3060 10029 15255 4909 9265 11454 7264 8746 9286 3081 13202 6296 4718 8304 6986 2850 6315 6951 7127 13166 5820 8777 2603 10537 8072 9785 7747 9173 7883 9468 3109 11682 6745 4230 13860 2614 5142 5353 4838 5789 9670 10876 8743 6233 4286 2906 10103 13220 6624 10578 14154 0 6386 626 9624 8589 1918 7700 10315 11388 6917 3748 4254 4329 4311
7923 16707 2514 13255 5636 7645 6612 15223 2773 13546 15933 11091 10145 8800 6319 13516 14024 13890 12958 10969 8049 13986 12111 15426 16431 13963 15784 11058 15631 10308 17039 9764 11397 12455 8561 12901 8979 15662 21516 11291 15648 17568 9032 11144 5084 9450 19422 10827 10291 10921 5256 6320 12521 3636 5648 16056 8406 15160 8871 6811 14355 7663 8163 7436 3062 15589 9126 17648 3699 5398 14742 7038 2887 7149 5954 11492 5458 5709 13424 12495 4013 9283 14330 16448 12991 15974 15810 6386 0 6470 15944 14217 7607 3625 16701 16777 12502 9601 8079 6160 3738
9442 11094 6296 9801 2282 3692 8909 8759 5959 7115 12454 4894 5971 8323 5626 7305 8084 7997 7296 4504 6045 10152 10865 10945 10964 9078 9388 7988 9198 9618 11321 3443 8522 11546 3397 6623 2666 9632 15068 4929 9209 11195 6654 9367 9024 3170 12992 6835 4260 8922 6592 2268 6500 7339 7643 12550 6446 8772 2401 10204 7893 9340 7185 8713 7725 9664 2757 11373 6479 3757 13244 3236 4949 4771 4324 6158 9399 10683 9236 6036 4736 2977 9534 12613 6531 10140 13528 626 6470 0 9475 8938 2442 7478 10282 10952 7295 3346 3627 3787 4039
16583 6512 15436 11624 10878 10044 16714 1062 15035 2773 12486 5381 9245 14300 13155 3708 4700 4906 6219 5006 12213 10679 14896 9662 6968 8072 1616 11537 1570 14794 6217 6427 11649 15711 8583 3794 7072 4289 5665 4996 1461 2618 11724 13784 17647 6760 3726 9886 6291 13302 14673 10207 5218 16315 15842 12490 12373 2263 7074 18342 1625 16623 13317 15925 16820 5275 6886 3486 15255 11901 16080 10292 14077 11403 11972 7310 17959 19550 10074 3470 13571 6879 8404 11892 3063 5309 15149 9624 15944 9475 0 7426 9065 16366 2011 5630 7491 6558 9284 11363 13029
18309 13408 14929 4406 8643 6581 17844 6419 14666 5414 18171 8712 12792 16826 8923 9216 10639 10755 1877 6368 7279 15959 18699 15651 13713 13698 8792 5137 5904 17884 13251 5998 15690 19481 5779 8654 8380 11110 11841 5281 6009 10025 14627 7248 17854 6108 10561 3998 9182 6850 15528 10960 3211 12893 11531 18216 7197 5167 7523 19125 7167 18229 15675 17578 16325 2607 8141 10908 15323 12650 20626 7180 13674 13246 13129 2807 18243 19349 2808 6961 10534 6302 14149 17856 5901 12123 20271 8589 14217 8938 7426 0 6816 16238 6192 12667 1719 8484 11345 12527 12897
11814 12103 8114 7360 1992 1475 11187 8166 7851 6379 14429 5724 8043 10764 4305 7854 8943 8914 5382 4233 4071 12096 13254 12621 12092 10652 9399 5592 8396 12051 12231 2670 10761 13952 1044 7103 3766 10296 14723 4078 8435 11204 9030 7143 11050 2345 12766 4393 5435 6672 8877 4706 4934 7272 6856 14515 4421 7817 2877 12371 7653 11696 9626 11088 9516 7983 3683 11597 8530 6148 15578 1349 6863 7204 6750 4012 11441 12537 6825 5961 4541 2274 11129 14475 6004 10994 15746 1918 7607 2442 9065 6816 0 9424 9397 11779 5112 4372 5855 6226 6128
4394 15675 1405 16062 7734 9963 3021 15839 1577 14365 13567 11067 8740 5816 9476 13327 13467 13292 14712 11711 11038 11930 9066 13638 15284 12539 15849 13917 16401 7217 16090 10898 9108 9275 10466 12854 9346 15114 21636 12331 16394 17514 6887 14353 1672 10640 19500 13359 10167 14070 2419 6162 13977 7261 9232 13697 11435 16075 9626 3285 14741 4119 5526 4012 859 17141 9559 17379 1122 4494 11636 9325 2564 5593 4607 13431 2075 3223 15964 12930 7131 10445 12819 14235 13697 15191 12932 7700 3625 7478 16366 16238 9424 0 17504 15946 14536 9811 7334 5131 3453
18104 8477 16471 10568 11336 10128 18122 1797 16092 3168 14493 6846 10960 15934 13176 5572 6674 6874 5424 5814 12000 12656 16739 11672 8954 10058 3613 10838 1104 16530 8153 6946 13491 17556 8722 5507 8166 6289 5785 5418 1120 4141 13381 13081 18879 7267 4369 9284 7724 12623 15990 11367 4815 16644 15912 14498 12094 1582 7935 19702 3160 18122 14905 17423 17884 3731 7947 5147 16415 13125 18019 10486 15104 12847 13288 6806 19211 20720 8974 4676 13932 7426 10400 13903 3807 7300 17133 10315 16701 10282 2011 6192 9397 17504 0 7573 6681 7765 10700 12661 14089
14652 953 15445 16489 13037 13139 15253 6419 15003 7291 7548 6125 7287 12023 16069 3973 2876 2956 11119 7784 15679 6373 11397 4738 1545 4027 4032 15892 7154 11944 591 9316 8455 12148 11774 4726 8330 1596 7209 8517 7048 3842 9629 18036 16801 9583 5473 14201 6694 17533 13742 10457 9837 18286 18464 7515 15953 7733 8980 16963 5500 14786 11366 14142 16620 10814 8302 2894 14851 11646 11821 13128 14240 10362 11365 11736 17016 18812 15054 6242 15672 9585 4074 6757 6965 813 10484 11388 16777 10952 5630 12667 11779 15946 7573 0 12285 7642 8769 10914 13196
16712 12943 13220 4211 6923 4874 16202 6432 12962 5036 17211 7660 11531 15328 7347 8571 9985 10071 1279 5265 5796 14943 17352 14822 13178 12826 8643 4158 6117 16443 12853 4582 14433 18119 4071 7926 6998 10694 12462 4199 6210 10100 13215 6400 16159 4634 10951 2677 8002 5944 13885 9380 2449 11270 10014 17265 5773 5353 6078 17453 6862 16622 14174 15980 14612 3656 6770 10882 13634 11034 19383 5466 11975 11730 11542 1139 16550 17637 2794 6220 8853 4818 13293 16976 5327 11664 19147 6917 12502 7295 7491 1719 5112 14536 6681 12285 0 7195 9910 10952 11216
10477 7851 8888 10791 5400 5833 10385 6048 8482 4732 10310 1548 4336 8574 8536 3968 4767 4697 6613 2271 8437 7981 10216 8299 7783 6307 6197 9479 6665 9484 8038 2672 7239 11002 4704 3310 688 6289 11969 3276 6646 7969 6207 11327 11130 2739 9854 7943 1063 10836 8226 3650 5374 10678 10835 10382 8774 6446 1510 11943 4933 10466 7458 9772 10264 8266 692 8070 8704 5372 12188 5678 7535 5188 5526 6167 11456 13006 9771 3124 8034 2618 6787 10249 4004 6834 12002 3748 9601 3346 6558 8484 4372 9811 7765 7642 7195 0 3067 4897 6479
7431 8640 6695 13070 5836 7247 7438 8932 6256 7763 8877 3904 2404 5530 9180 6016 6156 5991 9505 5331 9670 6611 7499 7637 8352 5965 8585 11434 9613 6540 8992 5351 4914 8241 6611 5601 2981 7810 14343 6289 9583 10201 3309 12954 8445 5276 12208 10107 2997 12497 5413 1893 8347 10141 10910 8978 10068 9461 3834 9058 7690 7434 4401 6736 7934 11317 3227 10045 6214 2895 9735 6843 5470 2149 2752 8808 8732 10407 12271 6026 7887 5094 6371 9108 7020 7983 9915 4254 8079 3627 9284 11345 5855 7334 10700 8769 9910 3067 0 2203 4430
5793 10726 4531 13579 5471 7384 5518 10930 4089 9611 9997 6001 3988 4549 8588 8203 8352 8183 10775 7028 9474 7914 7312 9271 10394 7823 10749 11713 11561 5904 11105 6627 5569 7928 7177 7756 4572 10004 16524 7845 11542 12391 3304 12910 6291 6457 14388 10618 5091 12496 3329 1572 9769 8704 9831 10113 9894 11331 5144 7047 9749 5733 3429 5065 5735 12873 4813 12248 4011 765 9832 6848 3385 1198 635 9815 6596 8229 13015 8001 6844 6257 8179 10412 8895 10139 10426 4329 6160 3787 11363 12527 6226 5131 12661 10914 10952 4897 2203 0 2423
5973 13065 2408 13140 4675 6884 5131 12452 2008 10938 12297 7837 6409 5807 7194 10194 10529 10376 11314 8282 8445 10285 8986 11690 12760 10237 12627 11085 12988 7321 13422 7446 7791 9472 7170 9654 5964 12182 18419 8879 12985 14350 5435 11896 4986 7192 16292 10297 6966 11541 2894 2871 10537 6502 7901 12417 8865 12641 6183 6243 11405 5802 4910 5289 3799 13702 6165 14312 2441 1661 11605 6263 1069 3446 2258 10094 5365 6673 12857 9568 5091 6995 10598 12766 10284 12405 12444 4311 3738 4039 13029 12897 6128 3453 14089 13196 11216 6479 4430 2423 0
1 5 3 2
2 6 2 4
3 5 5 3
4 1 4 4
5 6 6 3
6 5 1 3
7 6 4 2
8 5 6 5
9 3 2 4
10 8 7 2
11 8 7 7
12 9 4 1
13 5 2 2
14 8 6 1
15 8 7 4
16 2 4 3
17 8 1 4
18 3 7 3
19 10 7 4
20 9 3 2
21 4 2 0
22 4 8 4
23 5 5 5
24 7 6 3
25 5 7 4
26 3 6 5
27 7 5 4
28 7 1 4
29 3 8 4
30 6 8 4
31 8 6 2
32 3 4 7
33 3 0 4
34 7 6 1
35 5 4 2
36 7 7 5
37 11 6 1
38 3 6 1
39 7 4 6
40 6 8 7
41 9 7 6
42 8 4 4
43 5 4 2
44 8 6 1
45 6 6 2
46 6 6 3
47 5 10 2
48 7 3 6
49 8 4 6
50 10 8 3
51 8 4 1
52 7 2 0
53 10 7 7
54 4 3 2
55 8 4 4
56 8 8 5
57 8 6 4
58 6 4 6
59 2 5 4
60 8 4 2
61 7 3 4
62 4 7 4
63 9 7 5
64 5 3 5
65 4 5 5
66 3 3 2
67 6 4 3
68 9 8 4
69 9 5 5
70 7 3 5
71 7 9 5
72 7 7 2
73 5 0 5
74 7 9 3
75 11 3 1
76 8 10 5
77 5 9 5
78 10 7 5
79 6 7 2
80 5 3 4
81 7 8 3
82 6 7 4
83 9 4 6
84 6 5 3
85 6 7 5
86 4 4 7
87 6 3 1
88 5 5 3
89 8 4 5
90 7 3 5
91 6 3 2
92 4 7 3
93 7 3 6
94 8 5 0
95 7 4 2
96 5 3 4
97 3 4 3
98 5 6 5
99 6 5 4
100 4 6 4
