500 100 3
18174 12886 14312 4489 16471 6193 12524 10894 10052 7796 12334 11971 20279 10682 4246 17342 7555 8286 6482 11640 9518 12110 4372 19072 18186 8488 15565 8822 6174 5327 9569 10180 7475 7146 3746 7619 11804 10536 15767 5782 3734 3803 3093 19422 13634 13516 4750 18732 6886 19967 5762 5261 16937 18962 19249 4240 18934 10533 5359 12817 4880 5584 9730 16103 5039 8030 16443 13895 18856 14049 13658 15899 17553 7886 13388 7073 9164 17673 2634 0 18170 7913 3521 3732 5906 18132 11652 14908 6427 9366 18532 10664 10292 10079 11098 6057 8820 13787 5192 6108 13225
6311 5391 10419 20436 8624 12484 17578 7499 13381 18917 11053 6220 6265 11115 19369 11584 17750 9954 13545 9401 12636 12014 15284 1758 6110 9715 3265 14688 13103 13215 16942 13330 18803 15576 14618 10667 6374 14547 7502 14763 15516 16834 15376 11171 11400 5194 16304 6311 11735 5343 14666 12918 2419 792 2471 13939 9138 8443 13737 14818 20106 19056 15969 13707 17958 16920 7637 6828 2227 5628 14118 9162 2778 11845 14240 13585 9060 5511 15662 18170 0 14279 15456 15566 14950 9271 7431 10394 13266 18180 1660 13356 15357 8806 13010 17847 10911 4384 16424 20401 5203
11884 10285 6906 12280 16622 8022 5568 9260 2177 14364 4909 9302 14125 12522 11758 18672 3474 6002 9847 5231 2006 4414 3588 14502 16938 7295 12880 13027 8945 7632 3221 2307 14063 1386 7216 7368 9079 2709 15460 2157 4256 10012 7564 20100 15493 9091 3368 12452 4244 14093 10097 5701 12277 15006 16177 6284 18856 10010 8590 16485 12517 12686 14511 18623 11735 13604 9769 8036 15785 8844 16843 8775 12597 2814 16679 1390 7744 16239 5864 7913 14279 0 8366 4242 10488 18285 6860 7483 9486 4163 13952 13896 2744 5678 3243 12490 10167 10488 10931 13600 9184
16460 10070 13569 5122 12989 2999 13743 7978 10192 6002 11760 9260 18408 7163 4172 13824 9394 6107 2962 10507 9370 11816 5073 16555 14845 5818 12609 5559 2715 2244 10919 10303 5704 8164 1240 4814 9128 11054 12340 6338 4485 1781 843 15902 10119 11269 6186 16988 5500 17965 2350 3347 14547 16240 16262 2285 15449 7353 1909 9530 4979 4561 6722 12661 3484 5394 15040 12231 15880 12072 10285 14830 15247 7108 10029 7118 6431 14373 2830 3521 15456 8366 0 4532 2595 14638 9767 14146 2915 11126 16040 7237 11080 8306 11113 4136 5391 11118 2577 5723 10861
14762 10603 10612 8039 15573 5434 9299 8890 6342 10384 8621 9607 16928 10407 7533 17053 4891 5698 6783 8081 5786 8378 654 16235 16682 6424 13364 9847 6036 4709 6419 6468 10071 3717 3623 5891 9406 6925 14627 2085 64 5982 3688 18853 13509 10580 1688 15329 3834 16700 6660 3296 14026 16350 16990 3066 17989 9016 5413 13672 8282 8540 11160 16406 7661 9925 12909 10531 16589 10880 14262 12257 14552 4331 14043 3342 7085 16073 1742 3732 15566 4242 4532 0 6994 17280 8509 11208 6517 6597 15682 11184 6789 6947 7378 8505 8127 11272 7080 9389 10410
16952 9634 14869 5758 11130 3105 15998 7546 12103 4451 13230 9017 18717 5177 4645 11592 11884 6810 1413 11674 11179 13444 7472 16257 13359 6004 11858 2968 2107 3011 13264 12201 4230 10484 3386 5009 8942 13099 10678 8609 6941 2438 3387 13779 7883 11448 8676 17441 6950 18163 415 4899 14442 15705 15370 4210 13551 6513 1995 6954 5284 4106 4168 10203 3030 3151 15825 12906 15013 12478 7756 15871 15212 8740 7489 9151 6440 12982 5365 5906 14950 10488 2595 6994 0 12702 10382 15415 1747 13575 15781 4766 13232 9130 12928 2956 4102 10821 1499 5452 10935
15227 8565 17617 18280 1708 12095 23186 9036 18474 14906 17319 9347 15526 7537 17187 2713 21303 12314 11729 15206 17455 18140 17356 10989 3243 11128 7143 10648 11959 12953 21482 18486 14952 19178 14507 11425 9553 19790 2844 17620 17217 15134 15062 2027 5159 11198 18694 15359 14254 14609 12668 13984 11011 9498 7463 14454 886 8376 12773 8321 17675 16172 11102 5464 15386 12873 15888 13802 7418 12483 7202 17091 11717 15476 7471 17066 10587 3763 16415 18132 9271 18285 14638 17280 12702 0 12607 17838 11725 22424 10926 8544 20411 13001 18616 14755 9353 9120 14054 17369 10658
6694 4045 5377 14865 11112 7305 10795 4268 6224 14828 4718 3318 8681 9194 13939 13714 10326 3671 9078 2599 5345 5535 8121 7815 10622 4415 6240 11578 8275 7694 9671 6200 14612 8146 8642 5375 3139 7495 9803 7414 8468 11466 9381 14587 11401 2237 9000 7223 4782 8321 9991 6570 5579 8172 9339 7710 12999 5666 8570 13702 14744 14132 13161 14550 12989 13234 5451 2524 8951 2398 13582 5721 6052 4461 13537 6173 4145 9885 9021 11652 7431 6860 9767 8509 10382 12607 0 5768 8686 10855 7259 11332 8237 1578 6130 13263 7452 3810 11596 15400 2356
5373 9449 596 18907 16492 12334 7918 10034 5437 19820 2604 8948 7479 14940 18159 19256 10317 8696 14264 3749 5537 3136 10602 9734 15367 9828 10840 17063 13373 12461 8527 5314 19567 8774 12911 10629 8803 5912 15154 9306 11197 15927 13533 19860 17149 6643 10786 5862 8649 7777 15003 10812 7976 10874 12818 11869 18089 11432 13452 19444 18967 18705 18661 20275 17606 18466 3141 4037 12508 5372 19348 1588 7794 7128 19299 7898 9732 14625 12438 14908 10394 7483 14146 11208 15415 17838 5768 0 13857 9838 9293 17024 6720 6456 4459 18090 13069 8721 16399 19849 7210
15219 7921 13326 7254 10082 1562 15052 5822 10903 6150 11768 7279 16972 4258 6157 10951 11328 5182 407 10108 9928 12057 6876 14541 12044 4284 10222 3543 543 1881 12453 10991 5946 9688 3033 3313 7200 11988 9472 7807 6457 3695 3422 12997 7266 9702 8187 15704 5614 16416 1411 3786 12704 14029 13790 3469 12540 4864 1146 7171 6861 5808 5066 9966 4695 4610 14135 11207 13423 10744 7748 14239 13470 7437 7526 8107 4698 11611 5131 6427 13266 9486 2915 6517 1747 11725 8686 13857 0 12918 14059 4667 12211 7491 11654 4703 2588 9094 3166 7149 9188
14946 14432 9370 13813 20751 11606 3514 13413 4871 16862 7698 13456 17163 16382 13602 22716 1812 10115 13230 8831 5544 6837 6105 18224 21097 11361 16989 16369 12398 11041 1323 4947 16543 3324 10190 11308 13233 3962 19606 5142 6647 12483 10283 24215 19423 13047 4948 15490 8240 17295 13228 9237 16045 18876 20192 9474 23007 14105 11881 20075 14245 14840 17733 22494 14089 16519 12699 11603 19805 12606 20553 11374 16259 6972 20362 5367 11851 20395 8307 9366 18180 4163 11126 6597 13575 22424 10855 9838 12918 0 17687 17521 3127 9796 5538 15001 14017 14577 13654 15471 13208
4786 6151 9395 21104 10235 13130 16785 8237 12828 19898 10281 6812 4606 12304 20064 13208 17418 10246 14368 8857 12182 11243 15338 557 7770 10226 4575 15781 13841 13800 16411 12762 19763 15295 15112 11226 6924 13917 9077 14673 15636 17517 15877 12831 12846 5102 16258 4725 11864 3684 15470 13276 1683 1719 3972 14350 10798 9357 14416 16195 20824 19867 17132 15266 18747 17950 6354 6108 3799 5111 15553 7942 1507 11718 15658 13406 9610 7168 15959 18532 1660 13952 16040 15682 15781 10926 7259 9293 14059 17687 0 14589 14748 8764 12340 18718 11842 4969 17225 21207 5313
17061 8830 16566 9870 7198 5921 19444 7263 15046 6395 15335 8704 18394 2318 8812 6994 15970 8618 4426 13392 14013 15811 11529 14957 10006 7309 10094 2137 5154 6504 16976 15117 6421 14246 7661 6757 8748 16232 7190 12383 11123 7113 7924 9292 3408 11485 12850 17450 9755 17666 4909 8293 13640 14003 13019 8128 9428 5810 5789 2592 9222 7673 2742 5439 6987 4335 16537 13656 12732 12796 3083 17041 14476 11529 2859 12506 7302 9841 9765 10664 13356 13896 7237 11184 4766 8544 11332 17024 4667 17521 14589 0 16559 10621 15656 6258 4000 10077 5836 8834 10856
11830 12081 6244 14750 18790 10727 2899 11400 2013 17067 4601 11163 14042 15080 14311 21014 3794 8356 12577 5956 2966 3716 6152 15274 18770 9708 14473 15754 11669 10366 1808 2043 16762 3146 9947 9920 10945 847 17567 4768 6815 12692 10266 22295 17980 10333 5548 12370 6819 14190 12841 8430 13137 16021 17479 9027 20918 12327 11330 19150 15045 15320 17248 21144 14404 16345 9577 8640 17102 9734 19463 8248 13291 5140 19310 4106 10068 18045 8488 10292 15357 2744 11080 6789 13232 20411 8237 6720 12211 3127 14748 16559 0 7446 2445 15189 12748 12040 13652 16174 10579
8189 4657 5967 13374 11413 6025 10185 4111 5479 13579 4778 3718 10226 8636 12473 13810 9084 2320 7894 2771 4481 5399 6578 9319 11349 3372 7203 10610 7039 6315 8694 5487 13348 6875 7149 4203 3499 6794 10158 5957 6904 10036 7876 14921 11148 3670 7514 8731 3204 9889 8727 5048 7094 9569 10549 6189 13482 5303 7241 13099 13282 12744 12207 14341 11607 12094 6755 3929 10152 3975 13109 6748 7605 3050 13029 4808 3325 10634 7447 10079 8806 5678 8306 6947 9130 13001 1578 6456 7491 9796 8764 10621 7446 0 5650 11947 6637 4816 10263 13987 3609
9410 10122 3931 15385 17051 10101 4671 9751 1066 17080 2160 9274 11633 13934 14788 19453 5861 7095 12048 3662 1753 1333 6730 12861 16752 8457 12347 15151 11118 9933 4217 935 16793 4403 9894 8898 9065 1599 15780 5318 7384 12846 10370 20556 16662 8098 6609 9956 6041 11757 12518 8032 10748 13655 15195 8877 19061 10856 10945 18228 15568 15591 16712 19857 14576 16079 7170 6236 14827 7383 18403 5916 10872 4218 18284 4092 8680 16015 8880 11098 13010 3243 11113 7378 12928 18616 6130 4459 11654 5538 12340 15656 2445 5650 0 15238 11700 9927 13603 16593 8411
19876 12567 17527 3667 13310 5959 17797 10491 14327 1880 15788 11970 21665 7496 2699 13226 13215 9636 4364 14381 13490 15900 9098 19187 15830 8927 14710 4124 5025 5652 14922 14436 1574 12208 5344 7916 11897 15185 13060 10427 8467 2525 4927 15546 9661 14397 10071 20371 9473 21117 3310 7318 17394 18593 18149 6367 15633 9405 4706 7653 2979 1417 4251 11322 1042 2263 18684 15784 17803 15406 8712 18646 18167 11172 8404 11254 9386 15525 6763 6057 17847 12490 4136 8505 2956 14755 13263 18090 4703 15001 18718 6258 15189 11947 15238 0 6942 13765 1693 2671 13889
13567 5709 12597 9806 7671 2759 15647 3740 11140 8058 11335 5264 15130 2366 8700 8926 12610 4627 2758 9406 10094 11816 8319 12293 9470 3309 7772 4192 2676 3605 13335 11203 7921 10695 5155 2833 5243 12362 6954 8908 8063 6278 5731 10786 5429 7942 9680 14007 5937 14493 3878 4895 10612 11653 11269 5158 10133 2485 3485 6539 9373 8191 5741 8480 7131 6156 12797 9870 10911 9154 6727 13172 11416 7642 6592 8792 3339 9026 7090 8820 10911 10167 5391 8127 4102 9353 7452 13069 2588 14017 11842 4000 12748 6637 11700 6942 0 6948 5600 9533 7356
7080 1259 8499 16152 7786 8177 14596 3275 10028 14998 8351 1858 8320 7760 15105 10622 13899 5604 9408 6315 9124 9236 11034 5462 6859 5340 2432 11014 8872 8874 13430 10008 14850 11688 10246 6310 1997 11305 6447 10651 11219 12558 11007 11140 9063 2079 12130 7423 7463 7613 10505 8538 3665 5175 5775 9556 9406 4487 9456 12030 15860 14900 12450 11977 13779 13098 7055 4691 5374 3402 11607 8068 4476 7837 11644 9600 4694 6116 11289 13787 4384 10488 11118 11272 10821 9120 3810 8721 9094 14577 4969 10077 12040 4816 9927 13765 6948 0 12258 16240 1565
18231 11087 15837 4288 12517 4302 16320 8988 12711 3478 14107 10436 20050 6576 3175 12796 11899 7956 2880 12689 11853 14235 7639 17707 14823 7293 13348 3791 3417 3961 13487 12818 3199 10738 3728 6273 10350 13609 12119 8915 7036 1392 3409 15039 9117 12792 8706 18732 7790 19522 1759 5641 15857 17183 16869 4727 14914 7997 3028 7723 3788 2642 4541 11195 1536 2912 17006 14115 16511 13767 8653 16955 16615 9506 8364 9661 7782 14460 5350 5192 16424 10931 2577 7080 1499 14054 11596 16399 3166 13654 17225 5836 13652 10263 13603 1693 5600 12258 0 3983 12301
22079 15070 19268 1939 15952 8196 18565 12971 15609 2873 17422 14414 23953 10166 1876 15732 13659 11730 6856 16229 14886 17408 10034 21690 18500 11202 17303 6721 7380 7709 15619 15728 2671 13062 6946 10173 14323 16302 15727 11452 9366 3957 6320 18079 12242 16718 10733 22594 11216 23452 5741 9069 19829 21156 20782 7983 18250 11965 6893 9928 1279 1345 6543 13663 2464 4575 20738 17896 20431 17640 11051 20553 20581 12761 10737 12508 11724 18196 7740 6108 20401 13600 5723 9389 5452 17369 15400 19849 7149 15471 21207 8834 16174 13987 16593 2671 9533 16240 3983 0 16245
6230 2298 6962 15971 9283 8057 13081 3642 8566 15267 6790 2152 7804 8570 14967 12063 12636 4940 9541 4774 7701 7682 10101 5858 8418 5065 3942 11534 8884 8646 12027 8538 15091 10439 9870 6092 2127 9824 7946 9561 10362 12427 10634 12674 10241 643 11102 6655 6579 7228 10583 7977 3719 5972 6995 9066 10963 5063 9362 12990 15749 14925 13045 13259 13786 13472 5808 3212 6604 2029 12675 6662 4388 6656 12683 8407 4522 7674 10646 13225 5203 9184 10861 10410 10935 10658 2356 7210 9188 13208 5313 10856 10579 3609 8411 13889 7356 1565 12301 16245 0
1 7 4 2
2 4 5 1
3 6 6 2
4 9 3 8
5 2 11 3
6 7 2 7
7 7 7 5
8 8 8 1
9 5 6 1
10 7 4 4
11 6 6 2
12 4 8 4
13 5 4 3
14 10 8 3
15 5 2 8
16 3 5 6
17 4 2 4
18 9 6 5
19 6 8 2
20 8 4 4
21 4 6 0
22 8 4 4
23 6 7 3
24 4 4 5
25 7 7 4
26 4 2 4
27 5 7 1
28 4 5 2
29 4 4 2
30 4 5 4
31 6 6 7
32 0 2 2
33 7 8 1
34 5 6 0
35 5 7 6
36 7 5 5
37 6 6 0
38 7 4 0
39 12 2 5
40 8 5 4
41 5 8 4
42 6 3 4
43 7 6 5
44 2 7 3
45 6 3 7
46 4 9 1
47 8 10 3
48 7 4 4
49 5 3 1
50 3 3 4
51 5 8 3
52 13 4 5
53 6 8 3
54 9 7 6
55 5 5 3
56 5 9 3
57 4 3 4
58 5 9 4
59 4 5 2
60 11 7 3
61 3 8 2
62 7 4 6
63 8 4 4
64 7 3 0
65 4 4 5
66 8 3 3
67 6 7 2
68 6 7 6
69 8 4 2
70 5 3 1
71 6 2 5
72 6 5 5
73 5 4 5
74 4 4 4
75 12 3 1
76 4 2 7
77 5 4 5
78 7 7 5
79 6 5 0
80 10 5 4
81 5 11 3
82 5 5 3
83 5 9 2
84 5 6 3
85 6 2 4
86 6 5 8
87 7 2 4
88 4 3 4
89 5 6 5
90 7 5 3
91 6 7 3
92 4 6 3
93 9 9 2
94 4 4 3
95 7 5 4
96 9 6 3
97 3 6 5
98 3 8 4
99 7 4 4
100 7 5 1
