500 100 3
10599 13204 8895 15486 19442 11192 14364 7325 14662 3340 14950 5447 13970 4828 10686 13872 12181 9229 7431 13232 2152 6444 9474 14047 4279 7649 14731 15410 14020 15293 14523 20010 19130 14691 8667 14936 16070 10983 8241 14642 11685 2032 13871 431 5519 7855 2913 7185 21795 19234 10902 13224 16767 8915 19761 13440 14946 16121 2834 12503 20347 15680 3484 15355 1627 5977 3047 437 13830 4170 19107 908 10929 20115 14967 16142 7010 10604 523 0 3415 919 9957 12378 15651 19925 3742 7296 16680 10328 20434 10412 18872 16208 6404 11764 11248 10447 17281 15157 8640
7309 9794 7675 16266 17257 11254 11877 6600 13166 1543 15528 6655 10556 3659 9779 13413 10509 5976 6962 10231 3542 7910 7452 13436 6269 4306 14487 12335 11302 12460 11265 17618 17400 13681 10416 13837 15343 9068 8507 14871 8300 5015 11207 3418 6585 4440 3032 4066 19304 17720 9579 9819 16181 7944 17874 10030 11544 14988 873 10299 17915 12346 3370 14898 4249 7108 1709 3781 10467 784 17650 3740 10633 18246 12986 15442 3606 7411 3155 3415 0 4320 6542 12620 13267 17195 1337 9251 13760 9912 18007 11242 17487 14928 3174 8382 12540 9166 14105 12458 9610
11518 14113 9255 15220 19950 11173 14976 7607 15014 4106 14744 5271 14872 5342 10932 13958 12601 10147 7644 13985 2391 6135 10016 14173 3903 8518 14752 16179 14694 15993 15350 20574 19518 14916 8206 15181 16208 11478 8230 14534 12564 1401 14532 1108 5385 8757 3369 8099 22382 19563 11251 14135 16862 9212 20187 14333 15833 16366 3696 13054 20921 16598 3899 15427 1397 5796 3786 694 14697 5065 19421 1261 11011 20535 15442 16272 7903 11420 1218 919 4320 0 10861 12293 16229 20583 4546 6799 17401 10452 21006 10191 19169 16492 7322 12680 10882 10792 18077 15821 8415
2249 3264 9350 19532 14603 14054 9146 9550 12735 7150 18552 11788 4018 7781 11310 14992 10277 2342 10130 6042 9666 13029 7546 14737 12073 2728 16289 7451 7947 8480 5674 14382 15849 14182 15485 14134 16157 8722 12179 17415 2189 11444 8057 9936 11607 2109 8738 3719 15670 16631 10372 3321 17160 9955 15903 3553 5106 15045 7221 8794 14542 6146 8708 16270 10637 12069 7503 10314 4335 5804 16694 10203 12997 16284 11439 16295 3004 3279 9683 9957 6542 10861 0 15472 10581 13032 6626 14646 9296 12247 14643 15127 16703 14682 3943 2127 16860 10175 8646 8938 13920
17514 17885 6133 4078 12738 1432 10992 6220 6980 11081 3083 7034 18024 9009 4456 2918 6933 16713 5739 13101 10273 6441 8182 3511 8579 13057 2868 14815 11949 13246 15697 14101 10671 5199 5865 5638 5129 7730 4184 2276 15451 11070 11608 12806 6908 14174 9949 15730 15962 9974 5727 18107 5305 5517 11746 17212 18010 6443 11921 9051 14550 21171 9434 3865 10906 6519 10979 12657 16437 12572 9683 13273 2521 11948 9052 5105 13456 13097 11928 12378 12620 12293 15472 0 11171 15767 11336 6890 14611 3239 14587 2642 9264 7013 14825 17507 3896 5688 16833 12445 4126
12720 10937 7630 14636 4105 10329 1468 9371 4532 12448 13501 13162 10485 10892 7397 8834 4567 12854 9704 4743 13923 13764 6228 8251 14564 10053 9971 4920 2685 2956 6815 4368 5463 6696 15143 6354 8386 4940 10951 11905 8991 15830 2528 15919 12894 10971 12868 13409 6154 6497 6203 11238 9337 8054 5347 9789 9670 6549 13245 3205 4697 13771 12371 9294 15135 13000 12674 16086 8394 12622 6662 16404 9165 5724 2234 8539 10989 7337 15147 15651 13267 16229 10581 11171 0 4812 12207 15270 3804 8868 4783 12727 6825 5884 12983 11662 14606 6553 6397 2058 12797
14825 12146 12389 18949 4263 15037 5715 14098 8836 16619 17831 17900 11380 15320 12196 13203 9374 15367 14464 7174 18364 18550 10774 12586 19246 13398 14192 5632 5913 4767 7703 2804 7213 10893 19954 10487 12217 9665 15762 16211 10984 20326 6054 20148 17633 14066 17274 16448 2904 8553 11014 12437 13021 12842 6327 10934 10119 10281 17327 7883 2563 14170 16819 13356 19590 17764 16886 20362 9457 16478 8862 20608 13909 6531 6731 12356 14346 10230 19443 19925 17195 20583 13032 15767 4812 0 16301 20074 3738 13654 2637 17483 9226 9560 16244 13401 19334 11363 5378 4768 17606
7770 9881 6347 15041 16140 9958 10853 5271 11887 525 14275 5676 10557 2340 8444 12078 9247 6529 5648 9502 3040 6952 6242 12099 5571 4068 13158 11671 10388 11616 10805 16573 16171 12355 9478 12517 14008 7846 7262 13577 8118 4869 10264 3895 5568 4546 2187 4856 18301 16454 8267 9947 14844 6608 16678 9955 11410 13673 1038 9163 16885 12662 2341 13562 4050 6085 877 4167 10203 1290 16376 4326 9310 17048 11800 14106 3627 6874 3330 3742 1337 4546 6626 11336 12207 16301 0 8408 12976 8584 16975 10060 16202 13626 3908 8625 11444 7848 13541 11537 8479
16107 17748 7752 8797 18063 6354 14472 6213 12274 7925 8561 2862 18241 6871 8067 9436 10759 14918 5730 15083 5793 1689 9748 9885 3071 11918 9737 17241 14843 16283 17265 19138 16657 11235 1433 11625 11812 10473 4362 8820 15587 5399 14562 7699 3060 12725 6257 13239 21058 16253 9104 17877 12145 7244 17598 17517 18761 12691 8380 12253 19561 20792 6080 10672 5676 2656 7634 7389 17305 9632 16013 8026 6920 17874 13662 11820 11812 13616 7034 7296 9251 6799 14646 6890 15270 20074 8408 0 17791 6802 19622 4284 15647 13085 12299 16754 4265 8725 19351 15748 2902
11102 8548 10057 18266 6327 13611 3620 11604 8292 13342 17130 15346 7857 12299 10468 12491 7707 11629 12061 3552 15299 16170 8086 11933 16527 9792 13681 1930 2948 1509 4073 5531 8691 10451 17902 10128 12186 7399 13671 15561 7251 17297 3232 16866 15083 10391 14190 12746 6473 9904 9165 8846 13141 10619 8204 7331 6723 10352 13979 5709 5562 10879 13790 13056 16523 15298 13636 17114 5841 13016 10129 17302 12392 8528 6003 12339 10728 6576 16222 16680 13760 17401 9296 14611 3804 3738 12976 17791 0 11959 5663 15850 10365 9683 12583 9712 17777 9403 2634 2171 15624
14313 14651 2899 7316 11294 1866 8381 3313 5473 8416 6309 5601 14807 6254 1494 3563 4323 13558 2985 10067 8177 5622 4966 3723 7260 9881 4575 11921 9139 10516 12621 12440 9886 4626 6389 4967 5756 4715 2557 5221 12220 9442 8810 10735 5382 11013 7587 12696 14358 9584 2798 14872 6442 2301 10802 13997 14838 6112 9312 6258 12874 17937 7020 5056 9067 5206 8383 10674 13267 9747 9375 11235 765 11086 7014 5821 10335 9871 9829 10328 9912 10452 12247 3239 8868 13654 8584 6802 11959 0 12928 3895 9048 6400 11819 14272 5818 2621 13995 9797 4042
16605 14204 12216 17394 2002 14065 6130 13987 7638 17226 16308 17728 13519 15666 11565 11826 8905 16981 14261 8606 18688 18213 10994 11198 19199 14571 12653 7574 6880 6167 9731 490 4928 9463 19317 9030 10470 9621 15260 14696 12742 20576 6891 20702 17464 15383 17641 17818 1436 6250 10547 14503 11159 12559 3906 12988 12355 8574 18014 7957 102 16484 17137 11721 19895 17518 17456 20869 11498 17342 6584 21186 13043 4045 5962 10596 15522 11584 19930 20434 18007 21006 14643 14587 4783 2637 16975 19622 5663 12928 0 16584 6993 7869 17490 15300 18340 10957 7790 5770 16967
16992 17859 6254 5094 14835 2534 12276 5580 8964 9711 4554 4965 18138 7865 5388 5404 8208 16028 4998 13812 8419 4099 8490 5935 6330 12519 5510 15749 13009 14399 16302 16094 13019 7493 3225 7918 7719 8542 2957 4559 15480 8882 12684 10842 4911 13555 8332 14762 17995 12434 6685 18049 7944 5596 14048 17346 18333 8859 10456 10144 16538 21102 7894 6494 8847 4436 9539 10637 16777 11345 12161 11273 3575 14281 10779 7707 12740 13212 10009 10412 11242 10191 15127 2642 12727 17483 10060 4284 15850 3895 16584 0 11760 9358 13821 17235 1939 6467 17840 13691 1776
18938 17595 9998 11071 5029 9337 7932 11564 4323 16243 10092 14632 17227 14188 8256 6367 7004 18795 11546 11383 16792 14641 10142 5827 16283 15451 6661 11730 9345 9772 13629 6611 2065 4434 14909 4081 4235 8545 11598 8586 15458 18319 9094 19240 14402 16543 15970 18855 8024 813 7997 17891 4570 9963 3158 16496 16481 2958 17156 7931 7010 20547 15393 5600 17836 14252 16344 19266 15155 17037 463 19752 8762 3167 5292 4307 16280 13446 18352 18872 17487 19169 16703 9264 6825 9226 16202 15647 10365 9048 6993 11760 0 2683 18216 18110 13151 8444 12995 8883 12750
16931 15945 7359 9524 5910 6862 6581 8892 1948 13642 8442 11965 15697 11559 5574 4112 4574 16657 8864 9872 14119 12014 7710 3503 13612 13179 4794 10684 7970 8747 12339 7404 3667 1869 12429 1461 2657 6169 8957 6836 13672 15636 7665 16580 11732 14304 13312 16539 9158 3184 5372 16230 3509 7294 4734 14924 15131 722 14560 5931 7852 19048 12734 3853 15156 11594 13729 16599 13693 14513 2979 17092 6168 4940 3796 2797 13960 11502 15688 16208 14928 16492 14682 7013 5884 9560 13626 13085 9683 6400 7869 9358 2683 0 15848 16260 10898 5810 12279 7822 10205
4195 7010 9158 18691 17086 13404 11518 8606 13951 4375 17852 9583 7871 5957 11323 15105 11276 2829 9094 9070 6696 10860 8143 15008 9387 2931 16298 10894 10610 11500 9396 17161 17768 14906 13386 14975 16748 9691 10931 16996 6034 8160 10612 6297 9473 2202 6045 951 18664 18312 10773 6982 17674 9605 18049 7482 9040 16048 4022 10450 17391 9282 6248 16535 7413 9987 4668 6704 8235 2670 18302 6483 12580 18432 13242 16866 1996 6015 6240 6404 3174 7322 3943 14825 12983 16244 3908 12299 12583 11819 17490 13821 18216 15848 0 5445 15296 10437 12365 11732 12313
1663 1715 11374 21577 15522 16098 10304 11656 14330 9150 20581 13899 2684 9897 13269 16885 12004 2868 12238 6931 11660 15146 9465 16594 14135 4846 18194 7785 8977 9198 5709 15097 17075 15919 17608 15835 17910 10504 14291 19401 2674 13367 9155 11697 13723 4084 10776 4901 16185 17962 12262 1597 18925 11994 17005 2659 4080 16677 9126 10329 15198 4049 10778 18113 12573 14188 9498 12093 4006 7689 18058 11913 15013 17379 12818 18053 5009 4777 11537 11764 8382 12680 2127 17507 11662 13401 8625 16754 9712 14272 15300 17235 18110 16260 5445 0 18980 12101 8484 9819 16045
18652 19669 8166 4553 16541 4300 14194 7362 10702 11047 4460 5953 19980 9377 7310 6814 10115 17629 6773 15745 9426 4813 10404 7402 6988 14207 6598 17687 14945 16331 18224 17851 14561 9064 2859 9500 8972 10481 4712 5119 17313 9503 14619 11671 5980 15202 9537 16244 19737 13868 8614 19850 9010 7511 15628 19195 20215 10339 11712 12075 18297 22891 9171 7652 9629 5460 10833 11410 18666 12733 13574 12055 5441 15837 12612 8933 14357 15072 10905 11248 12540 10882 16860 3896 14606 19334 11444 4265 17777 5818 18340 1939 13151 10898 15296 18980 0 8404 19778 15615 2989
12343 12312 1555 9723 9535 4431 5879 3223 4222 7841 8652 6802 12388 5750 1234 4826 2051 11759 3368 7456 8402 7262 2636 4625 8339 8084 6115 9302 6542 7938 10028 10480 8738 4530 8609 4671 6313 2094 4399 7346 9873 10058 6218 10806 6541 9244 7537 11228 12392 8787 460 12550 7240 1649 9467 11574 12326 5825 8761 3696 10890 15597 6963 6167 9501 6566 7920 10848 10754 8806 8665 11318 3202 9800 5013 6430 8707 7506 9924 10447 9166 10792 10175 5688 6553 11363 7848 8725 9403 2621 10957 6467 8444 5810 10437 12101 8404 0 11381 7259 6279
10053 7028 11778 20613 8782 15737 5957 13145 10809 13971 19481 16738 6170 13306 12530 14892 9903 10856 13658 4291 16171 17684 9628 14359 17747 9864 16120 2116 4885 3647 2980 7767 11287 12949 19619 12648 14739 9298 15441 17942 6459 18172 5225 17406 16484 10185 15064 12330 8282 12520 11211 7299 15710 12392 10738 5862 4820 12937 14475 7787 7696 8798 14742 15552 17367 16763 14297 17702 4490 13328 12751 17797 14502 11044 8548 14893 10726 6697 16866 17281 14105 18077 8646 16833 6397 5378 13541 19351 2634 13995 7790 17840 12995 12279 12365 8484 19778 11381 0 4540 17422
10989 8979 7996 16130 5708 11440 1454 9607 6276 11851 14994 13388 8479 10584 8305 10375 5536 11262 10034 2915 13623 14152 6146 9832 14645 8824 11590 2879 1156 926 4766 5470 7472 8410 15804 8113 10219 5295 11569 13437 7173 15598 1291 15380 13122 9614 12527 12047 6938 8545 7007 9281 11201 8532 7244 7808 7621 8454 12566 3564 5671 11739 12085 11012 14851 13306 12118 15595 6383 11754 8717 15840 10222 7609 4042 10373 9776 5818 14677 15157 12458 15821 8938 12445 2058 4768 11537 15748 2171 9797 5770 13691 8883 7822 11732 9819 15615 7259 4540 0 13508
15677 16796 5646 6851 15333 3455 12153 4533 9490 8098 6329 3197 17151 6388 5428 6542 8232 14642 3950 13256 6669 2350 7842 6984 4565 11247 6913 15309 12709 14135 15635 16479 13803 8348 2355 8744 8922 8226 1984 6239 14475 7111 12402 9070 3157 12227 6646 13261 18397 13365 6598 16966 9291 5033 14768 16379 17467 9797 8800 9949 16911 19989 6241 7811 7071 2669 7901 8861 15939 9769 13121 9499 4059 15033 11035 8934 11374 12293 8243 8640 9610 8415 13920 4126 12797 17606 8479 2902 15624 4042 16967 1776 12750 10205 12313 16045 2989 6279 17422 13508 0
1 7 6 5
2 6 8 3
3 6 3 4
4 5 4 1
5 3 6 4
6 5 8 6
7 6 7 6
8 2 7 0
9 6 6 2
10 7 7 5
11 5 4 4
12 4 6 3
13 7 11 2
14 5 6 5
15 7 3 3
16 3 3 5
17 12 4 4
18 7 5 3
19 8 6 9
20 4 5 3
21 6 6 1
22 4 4 4
23 6 5 1
24 8 2 3
25 7 5 3
26 9 3 2
27 11 4 4
28 5 2 4
29 6 7 2
30 8 5 3
31 9 10 5
32 6 5 4
33 4 6 3
34 8 6 4
35 10 5 3
36 11 5 2
37 7 6 4
38 8 6 6
39 3 7 2
40 10 9 6
41 8 7 2
42 6 4 4
43 8 5 0
44 6 8 3
45 3 6 3
46 7 2 0
47 14 2 3
48 6 5 5
49 5 7 4
50 4 6 4
51 8 7 3
52 5 5 4
53 6 7 5
54 4 8 1
55 6 7 5
56 9 3 2
57 2 10 4
58 9 5 1
59 8 5 6
60 7 9 4
61 7 10 3
62 4 10 4
63 3 4 7
64 7 5 6
65 4 5 3
66 6 8 4
67 6 5 3
68 8 4 5
69 7 6 5
70 8 9 4
71 8 5 6
72 6 3 1
73 4 6 2
74 6 6 6
75 8 7 3
76 8 9 3
77 8 4 5
78 6 6 5
79 5 5 2
80 7 7 1
81 11 8 4
82 7 4 2
83 5 5 2
84 4 6 4
85 2 8 1
86 6 7 3
87 5 7 3
88 7 7 3
89 6 8 2
90 3 9 5
91 6 5 4
92 7 4 5
93 6 4 5
94 5 7 3
95 8 11 1
96 5 7 4
97 6 3 2
98 7 4 2
99 5 6 3
100 8 4 3
