1800 200 3
0 25 169 3
0 3 53 2
0 3 144 3
0 2 82 1
0 8 5 1
0 13 108 1
0 9 104 2
0 3 188 2
0 8 121 2
0 15 50 1
0 9 189 2
0 8 19 3
0 8 105 2
0 8 38 2
0 8 181 3
0 19 195 3
0 8 173 3
0 11 185 2
0 2 161 2
0 11 116 2
0 15 144 1
0 10 37 1
0 2 182 3
0 3 50 1
0 13 149 1
0 6 21 1
0 6 32 1
0 20 8 1
0 7 98 3
0 5 165 2
0 4 188 1
0 1 60 1
0 18 104 3
0 3 139 3
0 5 84 1
0 8 20 3
0 6 23 1
0 3 61 1
0 4 168 1
0 6 20 2
0 8 84 1
0 12 185 1
0 3 181 3
0 5 88 3
0 12 45 3
0 15 76 1
0 6 53 2
0 6 63 1
0 21 48 1
0 7 190 3
0 9 82 3
0 5 193 1
0 4 199 3
0 7 41 1
0 16 27 2
0 1 148 2
0 8 149 3
0 1 40 3
0 3 191 3
0 2 129 3
0 3 139 3
0 10 28 3
0 12 149 1
0 9 178 3
0 8 100 3
0 8 41 2
0 10 99 1
0 4 155 3
0 16 105 3
0 2 83 3
0 10 176 1
0 23 174 2
0 19 151 2
0 7 4 1
0 14 123 2
0 12 191 1
0 11 9 3
0 23 107 3
0 1 173 2
0 3 116 1
0 4 7 1
0 2 96 2
0 6 54 1
0 4 5 1
0 7 14 3
0 4 12 2
0 2 117 3
0 15 12 2
0 8 54 3
0 4 101 1
0 2 47 1
0 2 58 3
0 2 198 1
0 12 44 1
0 5 150 1
0 5 168 2
0 8 112 3
0 15 37 2
0 2 199 2
0 8 194 3
0 7 168 3
0 14 6 2
0 24 186 1
0 25 33 2
0 14 46 1
0 2 83 1
0 9 104 1
0 18 9 2
0 10 168 2
0 19 56 3
0 18 143 2
0 13 25 1
0 2 98 2
0 4 142 3
0 1 143 2
0 17 93 2
0 2 18 3
0 3 67 1
0 21 14 3
0 8 142 2
0 4 106 3
0 1 87 2
0 23 123 2
0 6 138 3
0 4 159 3
0 11 19 3
0 19 118 1
0 4 170 3
0 14 101 1
0 4 151 3
0 4 116 3
0 5 55 1
0 3 67 2
0 14 132 1
0 1 173 2
0 3 128 1
0 6 34 3
0 4 163 3
0 5 93 2
0 19 9 1
0 1 32 1
0 9 145 3
0 13 18 3
0 15 62 1
0 8 148 2
0 17 162 3
0 9 15 1
0 3 191 2
0 2 117 3
0 5 42 3
0 23 152 2
0 21 122 2
0 6 127 2
0 2 2 3
0 10 16 3
0 14 134 2
0 3 33 1
0 6 53 2
0 10 16 3
0 12 26 3
0 11 137 2
0 2 46 1
0 6 86 1
0 11 148 1
0 3 193 1
0 1 197 3
0 5 200 3
0 15 102 2
0 20 125 3
0 23 190 2
0 3 30 1
0 24 68 3
0 13 43 2
0 12 175 1
0 7 136 3
0 23 85 3
0 8 72 1
0 18 62 1
0 5 73 1
0 7 170 2
0 17 194 2
0 3 33 3
0 10 86 3
0 11 108 1
0 2 167 2
0 6 177 1
0 7 27 2
0 2 78 2
0 1 11 3
0 2 112 1
0 20 69 1
0 4 151 3
0 2 58 2
0 17 109 1
0 17 14 3
0 5 121 1
0 3 87 1
0 3 36 1
0 12 143 1
0 2 85 1
0 19 154 2
0 4 161 1
0 2 65 1
0 4 173 3
0 5 22 2
0 7 50 3
0 3 97 2
0 2 29 1
0 8 14 1
0 6 103 3
0 17 75 1
0 1 69 1
0 4 148 2
0 23 179 1
0 20 42 1
0 14 8 3
0 12 182 2
0 8 179 1
0 14 6 1
0 8 107 1
0 1 53 1
0 14 149 1
0 13 139 3
0 18 24 2
0 8 76 1
0 6 197 2
0 4 156 2
0 11 167 1
0 21 97 3
0 2 55 2
0 3 133 2
0 2 133 1
0 1 168 3
0 6 73 3
0 1 107 2
0 1 59 2
0 19 154 3
0 8 40 2
0 12 111 2
0 6 101 3
0 20 104 2
0 9 197 1
0 6 199 1
0 14 170 3
0 5 18 1
0 13 113 1
0 21 83 3
0 9 94 2
0 3 173 3
0 1 113 1
0 16 87 1
0 4 8 3
0 16 194 1
0 11 94 3
0 19 46 1
0 9 3 2
0 3 94 1
0 13 111 1
0 5 175 3
0 1 167 1
0 4 197 1
0 4 179 3
0 3 56 3
0 8 136 2
0 14 110 2
0 13 95 1
0 5 64 1
0 5 18 1
0 1 169 3
0 13 27 1
0 14 59 3
0 1 43 2
0 3 159 2
0 3 172 2
0 20 163 3
0 1 154 3
0 24 12 2
0 7 113 1
0 13 63 3
0 4 167 1
0 8 25 3
0 15 119 2
0 4 87 3
0 12 121 3
0 16 58 1
0 2 161 2
0 21 23 3
0 1 146 1
0 9 189 2
0 8 186 2
0 2 132 1
0 9 133 3
0 3 81 3
0 15 46 2
0 9 171 1
0 4 168 2
0 1 114 1
0 14 70 1
0 11 192 2
0 5 28 2
0 5 112 2
0 6 138 3
0 3 134 2
0 14 176 1
0 8 36 1
0 21 77 2
0 15 45 1
0 5 54 1
0 11 177 1
0 8 109 1
0 23 112 3
0 22 32 3
0 16 124 3
0 24 33 2
0 25 129 1
0 9 101 2
0 1 55 2
0 17 56 1
0 10 103 1
0 1 60 1
0 9 99 1
0 12 62 1
0 3 16 3
0 8 20 1
0 13 176 1
0 1 129 2
0 7 82 2
0 7 53 1
0 5 149 3
0 1 121 1
0 8 58 1
0 14 14 1
0 20 85 3
0 2 55 1
0 13 113 2
0 5 137 3
0 8 192 2
0 10 30 3
0 23 33 3
0 9 92 3
0 1 185 3
0 5 82 2
0 3 99 1
0 19 79 2
0 6 195 1
0 9 126 3
0 21 77 2
0 8 171 2
0 1 81 3
0 12 176 3
0 21 63 1
0 1 105 1
0 18 21 1
0 2 147 2
0 3 36 2
0 2 167 3
0 4 194 3
0 7 44 1
0 9 114 1
0 6 195 2
0 22 139 1
0 11 23 1
0 7 10 3
0 1 189 3
0 7 116 2
0 14 114 2
0 7 15 2
0 6 69 1
0 2 192 1
0 1 77 3
0 2 22 2
0 2 23 1
0 1 136 2
0 6 59 1
0 22 41 3
0 4 8 2
0 16 147 1
0 3 48 2
0 4 134 3
0 12 24 2
0 16 109 3
0 3 191 3
0 5 56 2
0 12 147 2
0 7 197 1
0 15 12 2
0 7 104 2
0 1 152 2
0 2 45 3
0 13 84 3
0 2 160 1
0 13 85 1
0 5 138 1
0 15 47 2
0 7 62 1
0 24 73 2
0 5 19 1
0 6 90 1
0 5 74 3
0 12 59 1
0 7 143 1
0 4 80 3
0 11 76 1
0 2 89 1
0 12 19 2
0 3 35 3
0 4 185 1
0 3 35 2
0 5 33 1
0 3 61 1
0 10 126 1
0 10 78 2
0 3 50 1
0 13 150 1
0 2 63 2
0 3 14 2
0 4 65 1
0 17 51 2
0 13 101 2
0 1 117 3
0 1 146 3
0 2 197 3
0 3 101 3
0 1 61 1
0 7 58 2
0 9 181 2
0 8 126 3
0 9 152 3
0 5 153 3
0 3 72 2
0 5 10 3
0 4 54 3
0 11 60 2
0 10 59 3
0 4 42 1
0 6 32 3
0 1 199 3
0 8 61 2
0 10 129 2
0 2 138 2
0 18 76 2
0 6 101 2
0 10 74 2
0 19 196 1
0 1 146 3
0 1 37 1
0 19 94 1
0 17 131 2
0 4 126 1
0 3 98 1
0 22 60 3
0 18 3 2
0 13 178 1
0 9 187 3
0 8 68 3
0 1 126 1
0 9 128 1
0 14 35 3
0 11 84 1
0 3 58 1
0 4 65 3
0 3 17 3
0 25 17 2
0 3 6 2
0 21 180 2
0 17 29 3
0 8 188 3
0 4 89 1
0 13 143 1
0 4 5 3
0 4 9 1
0 8 29 1
0 3 46 1
0 16 60 1
0 23 133 1
0 2 99 1
0 21 22 2
0 1 149 2
0 2 60 3
0 10 79 1
0 18 21 3
0 23 124 3
0 5 123 2
0 1 176 3
0 9 26 2
0 7 156 2
0 3 181 1
0 21 177 3
0 4 147 3
0 2 89 2
0 7 66 2
0 2 132 1
0 6 121 3
0 6 172 2
0 1 1 3
0 10 4 2
0 7 68 1
0 7 200 2
0 10 156 3
0 12 166 3
0 14 16 2
0 4 28 1
0 1 166 3
0 6 7 2
0 1 38 3
0 1 111 1
0 5 64 1
0 2 102 2
0 8 81 2
0 5 8 1
0 6 198 2
0 5 58 3
0 1 53 1
0 11 155 1
0 5 122 1
0 11 197 3
0 13 68 1
0 7 24 3
0 11 130 3
0 2 54 1
0 3 154 1
0 4 25 1
0 10 58 3
0 18 13 3
0 11 95 2
0 15 124 1
0 1 181 1
0 4 102 2
0 11 107 3
0 6 155 1
0 9 121 2
0 13 76 3
0 4 176 2
0 1 111 3
0 1 9 2
0 16 69 1
0 13 141 1
0 6 34 3
0 10 100 3
0 2 18 2
0 2 110 3
0 11 146 2
0 8 154 1
0 10 184 1
0 1 148 2
0 13 47 3
0 7 118 3
0 4 60 2
0 1 135 2
0 5 87 1
0 6 107 2
0 24 174 2
0 23 136 1
0 15 154 2
0 16 6 1
0 1 145 2
0 15 106 1
0 20 192 3
0 1 127 2
0 7 127 2
0 6 174 3
0 4 142 1
0 6 44 2
0 5 1 1
0 5 21 1
0 11 57 2
0 1 140 1
0 13 123 2
0 3 156 3
0 8 149 1
0 2 3 3
0 4 94 3
0 21 33 2
0 14 53 2
0 3 29 1
0 2 45 1
0 6 108 1
0 6 96 2
0 10 119 3
0 5 161 2
0 3 95 3
0 8 52 1
0 21 183 1
0 10 177 3
0 7 155 1
0 10 61 2
0 6 176 1
0 5 32 3
0 1 80 2
0 1 81 1
0 17 192 1
0 3 121 3
0 15 52 1
0 14 48 3
0 6 88 1
0 19 72 2
0 14 183 2
0 12 162 1
0 17 109 3
0 8 121 1
0 6 156 1
0 17 62 2
0 21 148 2
0 2 87 2
0 1 141 3
0 2 59 1
0 14 39 2
0 1 142 1
0 1 170 2
0 5 59 3
0 2 41 3
0 4 61 2
0 15 60 1
0 5 85 2
0 15 71 1
0 9 97 2
0 2 50 1
0 1 169 2
0 25 7 1
0 5 156 2
0 2 80 2
0 1 122 3
0 1 174 3
0 14 108 2
0 6 10 2
0 4 75 1
0 14 162 1
0 1 72 2
0 13 86 3
0 9 111 2
0 3 23 1
0 4 139 1
0 12 134 2
0 3 133 3
0 21 81 1
0 17 156 3
0 11 2 1
0 22 60 2
0 6 112 1
0 9 64 2
0 8 165 3
0 1 171 2
0 19 106 2
0 3 112 2
0 24 120 1
0 7 123 2
0 5 197 3
0 2 114 2
0 10 79 3
0 9 103 1
0 3 186 2
0 10 69 3
0 11 190 3
0 13 20 1
0 2 2 3
0 11 15 3
0 14 181 3
0 20 48 3
0 3 67 2
0 24 160 1
0 5 17 2
0 3 199 2
0 7 71 3
0 3 153 3
0 19 70 1
0 3 189 1
0 5 135 1
0 17 92 1
0 7 49 2
0 13 59 1
0 5 172 3
0 3 19 2
0 4 100 3
0 2 139 3
0 5 59 3
0 11 17 3
0 19 162 1
0 9 98 2
0 3 12 1
0 1 59 1
0 19 90 1
0 3 69 1
0 22 148 2
0 7 27 1
0 10 107 1
0 3 130 1
0 25 194 1
0 22 94 2
0 11 34 3
0 8 124 1
0 18 126 1
0 6 164 3
0 19 183 2
0 16 8 3
0 22 84 1
0 5 145 1
0 3 77 3
0 7 165 1
0 15 124 3
0 1 37 2
0 4 71 2
0 3 175 2
0 10 197 3
0 6 169 1
0 11 144 1
0 21 161 3
0 4 76 1
0 1 15 2
0 5 11 3
0 3 174 3
0 8 49 2
0 2 97 1
0 6 78 3
0 2 82 3
0 1 200 3
0 10 184 3
0 2 55 2
0 13 184 2
0 16 55 3
0 21 165 1
0 6 158 2
0 4 169 2
0 4 21 3
0 1 70 2
0 5 149 2
0 21 54 1
0 10 125 3
0 13 150 1
0 11 148 2
0 1 143 2
0 14 47 3
0 6 146 3
0 6 41 1
0 18 76 3
0 24 199 2
0 5 12 2
0 4 100 1
0 18 178 1
0 20 60 3
0 4 4 2
0 3 18 3
0 2 49 3
0 11 7 3
0 8 123 3
0 6 164 1
0 8 51 2
0 5 6 1
0 2 92 3
0 20 88 1
0 12 98 1
0 4 132 3
0 2 76 2
0 20 14 3
0 1 75 3
0 18 69 2
0 3 154 1
0 1 157 2
0 8 107 2
0 1 186 3
0 9 9 3
0 8 172 2
0 3 8 3
0 2 22 1
0 14 81 3
0 7 143 3
0 5 152 2
0 6 151 1
0 16 189 1
0 6 156 3
0 4 18 3
0 5 122 1
0 12 92 3
0 19 178 3
0 4 124 2
0 9 195 3
0 1 79 3
0 5 70 2
0 5 88 2
0 7 90 3
0 1 110 2
0 2 86 1
0 25 55 3
0 1 148 3
0 2 194 3
0 5 171 3
0 2 95 2
0 3 118 1
0 3 138 1
0 2 168 1
0 8 121 3
0 15 151 1
0 4 166 1
0 4 200 2
0 6 119 3
0 13 173 1
0 14 27 3
0 3 83 3
0 1 132 2
0 20 103 3
0 4 168 1
0 15 52 1
0 1 183 1
0 9 94 1
0 12 54 1
0 15 143 3
0 7 189 2
0 7 171 3
0 23 101 1
0 18 146 2
0 7 178 3
0 25 15 1
0 1 86 1
0 20 198 1
0 16 39 3
0 8 77 2
0 4 100 3
0 12 171 2
0 5 21 3
0 1 143 3
0 16 130 3
0 19 70 3
0 3 147 2
0 5 78 3
0 13 18 2
0 14 85 2
0 10 180 3
0 18 21 1
0 11 125 1
0 4 29 2
0 5 30 3
0 9 57 1
0 8 191 2
0 6 140 1
0 5 86 3
0 1 142 3
0 9 129 2
0 17 125 2
0 2 110 3
0 9 89 3
0 5 181 2
0 3 61 1
0 1 122 3
0 7 6 3
0 16 159 2
0 3 119 1
0 5 96 3
0 1 177 2
0 9 141 2
0 15 91 3
0 3 77 1
0 3 163 1
0 12 67 1
0 14 124 1
0 8 47 3
0 4 86 3
0 9 122 1
0 23 191 1
0 6 98 3
0 11 57 1
0 7 56 1
0 1 174 2
0 5 53 3
0 15 38 1
0 4 84 3
0 21 24 1
0 5 75 3
0 7 39 2
0 3 44 3
0 8 10 2
0 5 105 1
0 9 170 1
0 2 90 1
0 1 105 1
0 11 159 3
0 9 54 1
0 18 29 2
0 7 27 3
0 6 143 1
0 10 57 3
0 13 3 3
0 9 49 1
0 5 57 3
0 24 97 2
0 4 30 3
0 24 10 3
0 10 147 2
0 12 187 2
0 25 33 1
0 8 117 1
0 14 69 3
0 21 171 2
0 2 126 3
0 10 177 2
0 15 128 3
0 5 75 2
0 10 78 2
0 5 87 3
0 10 189 2
0 20 70 1
0 10 22 3
0 5 27 3
0 14 131 3
0 11 183 3
0 2 152 2
0 1 69 2
0 3 169 2
0 22 33 2
0 11 27 1
0 6 162 2
0 3 157 3
0 8 69 2
0 4 128 2
0 12 48 3
0 6 117 3
0 6 4 1
0 7 109 2
0 4 146 2
0 3 122 2
0 10 58 2
0 19 17 2
0 15 63 3
0 2 159 1
0 15 64 3
0 2 131 2
0 11 8 3
0 2 93 3
0 5 149 2
0 6 90 1
0 7 180 2
0 1 28 1
0 17 103 3
0 20 159 3
0 25 134 2
0 14 157 1
0 10 78 1
0 9 127 2
0 17 141 1
0 7 18 3
0 11 84 2
0 1 146 3
0 16 53 2
0 5 194 1
0 10 106 3
0 9 189 2
0 3 100 2
0 8 7 3
0 15 66 2
0 11 130 3
0 1 151 2
0 10 112 2
0 4 43 3
0 17 132 1
0 6 66 2
0 7 34 3
0 2 129 3
0 14 142 2
0 6 11 3
0 13 25 1
0 11 53 3
0 5 9 3
0 4 156 3
0 1 13 2
0 4 172 1
0 5 44 2
0 6 88 2
0 1 109 3
0 4 24 1
0 9 174 2
0 19 128 3
0 16 190 3
0 19 97 3
0 3 73 2
0 5 179 3
0 1 191 2
0 9 108 2
0 7 31 1
0 4 183 1
0 5 162 2
0 2 163 3
0 25 158 3
0 25 100 2
0 7 12 3
0 7 122 1
0 3 110 3
0 5 140 1
0 23 187 1
0 3 62 1
0 1 60 1
0 3 26 2
0 6 87 3
0 2 131 3
0 18 31 3
0 3 80 3
0 5 122 1
0 18 96 3
0 22 164 3
0 10 194 3
0 5 200 2
0 6 49 2
0 3 15 2
0 3 77 3
0 9 91 2
0 13 42 1
0 2 45 3
0 3 159 1
0 3 88 3
0 14 73 2
0 2 195 1
0 6 17 2
0 7 143 3
0 2 87 1
0 2 144 3
0 11 115 2
0 16 4 2
0 2 50 2
0 5 5 1
0 4 145 2
0 19 18 1
0 4 119 2
0 2 104 3
0 21 191 2
0 19 147 1
0 1 25 1
0 6 44 3
0 2 185 1
0 3 182 2
0 2 192 3
0 7 191 1
0 2 145 3
0 3 104 1
0 15 93 2
0 3 187 3
0 1 33 1
0 23 68 1
0 3 176 3
0 7 98 2
0 8 63 1
0 10 134 3
0 1 137 1
0 9 170 1
0 2 158 2
0 7 87 2
0 3 87 3
0 9 131 3
0 1 48 2
0 10 11 2
0 8 175 1
0 7 71 2
0 3 64 3
0 1 121 1
0 1 145 3
0 1 49 2
0 2 131 2
0 6 148 2
0 1 12 3
0 11 131 3
0 5 195 3
0 5 173 2
0 2 83 3
0 12 183 2
0 7 199 1
0 16 57 2
0 3 186 1
0 4 119 3
0 2 75 1
0 8 187 1
0 23 159 1
0 14 61 1
0 11 182 2
0 1 53 1
0 9 12 2
0 16 144 1
0 7 19 1
0 3 42 2
0 15 40 3
0 1 176 1
0 2 139 1
0 13 44 3
0 3 29 3
0 6 188 1
0 7 150 2
0 1 7 3
0 6 32 1
0 10 14 1
0 3 137 3
0 2 34 3
0 4 164 3
0 4 76 1
0 1 81 3
0 5 5 1
0 24 193 2
0 5 37 2
0 4 132 2
0 6 25 1
0 18 154 1
0 2 175 1
0 6 122 1
0 3 53 2
0 3 147 1
0 2 40 1
0 17 39 3
0 10 18 1
0 11 156 2
0 7 47 3
0 14 27 1
0 14 46 2
0 2 159 2
0 6 105 1
0 21 107 1
0 10 160 1
0 1 9 3
0 5 67 1
0 2 136 2
0 14 138 3
0 6 9 1
0 3 60 3
0 7 138 1
0 1 24 3
0 13 15 3
0 20 132 2
0 5 26 2
0 9 116 3
0 2 74 2
0 5 189 2
0 18 41 1
0 11 114 1
0 2 111 3
0 4 53 1
0 2 54 2
0 12 177 1
0 4 81 1
0 10 136 2
0 12 171 3
0 8 137 2
0 9 85 2
0 5 14 1
0 15 39 3
0 3 142 2
0 23 8 2
0 13 21 2
0 12 10 1
0 5 125 3
0 3 104 1
0 3 156 2
0 1 146 1
0 1 114 2
0 3 113 2
0 13 99 1
0 6 79 3
0 7 37 3
0 16 2 3
0 1 138 3
0 19 192 3
0 12 146 2
0 1 114 2
0 6 141 3
0 8 105 2
0 1 175 1
0 2 59 1
0 13 153 3
0 25 22 1
0 7 157 1
0 9 165 3
0 6 66 2
0 15 90 3
0 4 11 1
0 23 1 3
0 14 88 3
0 5 126 2
0 13 170 2
0 4 75 1
0 1 83 1
0 15 29 2
0 2 178 1
0 9 177 1
0 19 169 2
0 14 106 1
0 2 153 1
0 1 158 3
0 10 11 3
0 5 6 2
0 10 125 2
0 7 112 1
0 14 91 1
0 4 38 3
0 12 108 3
0 7 107 2
0 18 190 2
0 10 110 2
0 1 160 2
0 2 159 1
0 15 125 3
0 1 8 1
0 7 71 3
0 1 15 2
0 1 4 1
0 21 116 3
0 3 148 1
0 6 172 1
0 13 70 3
0 10 30 2
0 9 27 3
0 17 144 1
0 19 113 3
0 5 178 2
0 4 45 1
0 15 135 1
0 10 81 1
0 7 70 1
0 2 79 1
0 1 88 1
0 1 29 1
0 19 160 2
0 3 134 3
0 3 35 1
0 10 86 2
0 13 42 3
0 16 64 2
0 1 57 1
0 11 153 1
0 9 154 2
0 14 127 1
0 8 56 2
0 10 128 2
0 1 17 3
0 8 104 1
0 5 2 2
0 4 198 2
0 10 177 1
0 10 25 1
0 2 186 3
0 16 70 2
0 17 11 2
0 7 145 3
0 7 99 1
0 12 142 1
0 6 186 3
0 5 28 1
0 17 18 2
0 8 156 1
0 25 120 1
0 7 26 1
0 23 19 2
0 6 85 2
0 22 37 2
0 1 129 2
0 19 133 1
0 1 82 1
0 3 58 1
0 11 139 2
0 6 6 2
0 13 125 3
0 5 140 1
0 16 88 3
0 2 189 3
0 16 155 2
0 8 190 2
0 7 177 3
0 12 133 1
0 8 70 2
0 2 108 2
0 2 48 1
0 1 98 2
0 2 105 1
0 3 16 3
0 8 75 1
0 7 136 1
0 24 195 1
0 11 44 2
0 10 40 1
0 7 76 3
0 14 119 1
0 21 198 3
0 22 140 1
0 21 179 2
0 5 55 2
0 8 28 1
0 3 158 2
0 7 21 1
0 2 38 1
0 7 86 2
0 17 101 3
0 2 183 3
0 3 44 1
0 8 194 1
0 9 133 1
0 21 33 3
0 3 74 2
0 8 146 2
0 1 134 1
0 4 151 2
0 7 31 3
0 2 174 1
0 9 184 2
0 6 29 1
0 4 150 1
0 16 191 3
