250 50 3
0 5 8 1
0 2 4 3
0 22 2 1
0 14 13 1
0 19 45 1
0 16 12 3
0 3 1 2
0 15 9 2
0 10 35 1
0 10 33 1
0 2 38 3
0 6 46 2
0 4 28 3
0 2 40 3
0 2 21 2
0 1 41 1
0 8 17 2
0 9 38 3
0 22 34 3
0 4 20 3
0 16 31 3
0 12 19 3
0 1 36 1
0 23 28 2
0 16 48 1
0 3 24 2
0 25 7 3
0 1 19 3
0 10 23 1
0 7 8 2
0 22 42 1
0 7 44 3
0 8 49 1
0 11 33 3
0 12 22 3
0 14 9 1
0 13 12 2
0 6 5 2
0 25 1 1
0 1 50 2
0 14 48 1
0 8 47 3
0 1 3 1
0 15 37 3
0 14 30 1
0 5 15 1
0 15 23 2
0 7 30 1
0 12 4 3
0 18 27 3
0 9 32 3
0 2 19 2
0 23 39 1
0 17 1 1
0 11 10 3
0 5 39 3
0 3 8 2
0 16 16 3
0 5 9 1
0 13 25 1
0 1 27 2
0 3 4 1
0 1 31 3
0 25 17 2
0 5 21 3
0 3 6 2
0 2 45 2
0 4 8 1
0 1 43 3
0 21 10 2
0 2 34 2
0 9 13 1
0 6 10 1
0 17 27 1
0 17 13 2
0 6 50 1
0 6 36 2
0 17 27 2
0 4 31 1
0 17 38 3
0 8 9 2
0 17 5 2
0 7 30 2
0 21 18 2
0 18 37 2
0 2 23 2
0 17 26 1
0 3 7 2
0 8 30 1
0 3 3 2
0 7 5 2
0 8 27 2
0 9 37 1
0 8 5 1
0 7 37 2
0 22 9 1
0 13 17 2
0 5 39 3
0 5 1 3
0 8 45 2
0 2 46 2
0 12 41 2
0 25 47 1
0 8 25 2
0 11 10 3
0 10 27 1
0 2 3 2
0 10 13 2
0 2 15 1
0 20 18 3
0 2 6 2
0 4 25 3
0 3 36 3
0 6098 5200 11862 16813 7658 12847 5506 2570 13268 15643 13792 14422 2286 6857 15364 5350 15316 15803 14356 5046 11432 8673 5594 17167 7061 8676 13883 8599 5024 18429 12209 13829 11481 3780 7243 2450 15539 13182 4044 3961 12509 10689 5954 18667 16745 7686 2495 4291 10878 2599
6098 0 9783 5827 13669 7548 11725 3472 4250 7589 10042 14313 16382 3998 1843 13451 4875 9287 16611 16285 3624 5344 4113 537 13320 4807 8150 10366 2513 8482 13730 12841 12756 12315 2730 9442 7653 13055 7189 3497 5249 14802 9245 3622 15855 10923 8324 6056 2165 4786 7951
5200 9783 0 15473 15826 6266 10671 10434 7602 17371 19822 10168 9806 7073 9608 13470 6043 17997 11788 9760 10025 14582 13280 9423 16808 7826 7159 13604 12165 1856 18855 8721 11450 7959 8373 3784 2752 14111 16864 8990 4795 7834 9272 10885 17211 18845 5574 7621 7618 14085 6654
11862 5827 15473 0 14015 11862 14431 7505 9697 2626 4823 17884 20679 9647 5961 15162 9884 4530 20167 20570 7951 1682 4716 6293 12806 8836 12062 10918 3332 14006 11825 16649 15332 16311 8193 14473 13472 14251 1394 8477 10744 19385 12215 7270 16284 6849 12849 11319 7934 1792 13412
16813 13669 15826 14015 0 9674 5701 17126 16757 16535 18160 9099 12893 16102 11832 3385 11462 11814 10438 12783 17212 12358 16811 14019 2137 9856 8700 3325 13292 14067 5294 9181 5516 9585 15715 12201 16199 2032 14748 16784 12913 13000 6558 17291 2281 10287 10253 18415 13588 12455 19409
7658 7548 6266 11862 9674 0 5189 10161 8500 14282 16656 6836 8925 7759 6232 7762 2884 13087 9104 8822 9998 10501 11658 7535 10547 3035 1031 7340 9050 4442 12638 5317 6178 4767 8098 3159 6591 8117 13197 9175 3759 7526 3166 10512 11269 13400 1053 9759 6052 10145 10209
12847 11725 10671 14431 5701 5189 0 14824 13549 17047 19169 3983 7665 12818 10019 2810 7831 14003 6006 7548 14747 12803 15633 11879 7357 6969 4179 5183 12433 9080 10260 3579 1041 3899 12934 6901 11632 3717 15559 14040 8932 7425 2481 15115 6625 13376 5331 14911 10765 12645 15391
5506 3472 10434 7505 17126 10161 14824 0 2937 8230 10459 16989 18558 3364 5297 16751 7281 11736 19231 18472 499 7741 3342 3110 16788 7867 10945 13830 4928 9669 17090 15444 15864 14831 2193 11287 7800 16442 8614 1466 6934 16804 12355 452 19295 13704 10724 4051 4116 7204 6216
2570 4250 7602 9697 16757 8500 13549 2937 0 10869 13199 15137 16266 742 5554 15810 5718 13500 17286 16189 2478 9509 6151 3713 16789 6944 9427 13605 6589 7050 17624 13555 14577 12878 1539 8953 4908 15750 10955 1477 4840 14425 11184 3384 18784 15172 8829 1833 3212 8947 3738
13268 7589 17371 2626 16535 14282 17047 8230 10869 0 2456 20456 23162 10985 8173 17779 12100 5957 22747 23054 8724 4297 4931 7959 15222 11247 14552 13496 5341 16039 13957 19189 17953 18824 9489 16736 15149 16846 1866 9481 12777 21804 14807 7883 18791 8408 15237 12267 9753 4402 14427
15643 10042 19822 4823 18160 16656 19169 10459 13199 2456 0 22690 25498 13357 10603 19694 14537 6736 24965 25389 10958 6376 7118 10404 16661 13622 16881 15290 7784 18495 15005 21469 20039 21133 11864 19168 17575 18669 3611 11777 15232 24182 17008 10081 20370 9053 17626 14511 12205 6602 16675
13792 14313 10168 17884 9099 6836 3983 16989 15137 20456 22690 0 3801 14399 12825 5729 9709 17874 2312 3690 16810 16322 18398 14342 11017 9560 6164 9155 15505 9092 14061 1588 3661 2314 14895 6674 11978 7084 19098 15951 10297 4155 5698 17345 9269 17346 6317 16153 12886 16094 16101
14422 16382 9806 20679 12893 8925 7665 18558 16266 23162 25498 3801 0 15565 15156 9515 11521 21191 3169 117 18291 19217 20485 16298 14817 11939 8617 12839 17972 9400 17849 4271 7455 4414 16375 7316 12213 10883 21970 17332 11625 1972 8900 18961 12934 20869 8064 16908 14625 18918 16363
2286 3998 7073 9647 16102 7759 12818 3364 742 10985 13357 14399 15565 0 5109 15097 4987 13285 16553 15487 2954 9331 6410 3469 16184 6265 8690 12977 6441 6409 17105 12818 13844 12143 1496 8250 4444 15060 10945 1919 4102 13736 10462 3816 18109 14867 8089 2348 2644 8771 3978
6857 1843 9608 5961 11832 6232 10019 5297 5554 8173 10603 12825 15156 5109 0 11642 3938 8585 15135 15054 5409 4975 5627 2201 11531 3271 6685 8534 2848 8066 12105 11410 11040 10943 4176 8565 7893 11218 7353 5127 4825 13696 7552 5463 14012 9891 7126 7383 2570 4479 9056
15364 13451 13470 15162 3385 7762 2810 16751 15810 17779 19694 5729 9515 15097 11642 0 10152 13869 7089 9406 16738 13483 17102 13690 5400 8948 6730 4521 13701 11848 8536 5958 2271 6456 15024 9707 14317 1441 16126 16131 11407 9712 4679 16995 3840 12769 8051 17291 12834 13440 17942
5350 4875 6043 9884 11462 2884 7831 7281 5718 12100 14537 9709 11521 4987 3938 10152 0 11985 11959 11426 7114 8768 8966 4777 11882 1905 3734 8584 6761 4316 13396 8169 8860 7576 5217 4641 5112 10223 11271 6301 1548 9927 5490 7638 13335 12811 3495 7138 3183 8318 7948
15316 9287 17997 4530 11814 13087 14003 11736 13500 5957 6736 17874 21191 13285 8585 13869 11985 0 20005 21075 12136 4019 9220 9819 10117 10391 12922 9348 6938 16301 8271 16940 14702 16799 11962 16118 16474 12661 4183 12483 13229 20255 12295 11568 13928 2452 14140 15256 11065 4575 17228
15803 16611 11788 20167 10438 9104 6006 19231 17286 22747 24965 2312 3169 16553 15135 7089 11959 20005 0 3103 19037 18591 20701 16629 12489 11869 8467 11040 17816 10943 15620 3790 5421 4415 17115 8577 13846 8524 21366 18157 12459 4560 7957 19596 10132 19345 8517 18213 15142 18375 18012
14356 16285 9760 20570 12783 8822 7548 18472 16189 23054 25389 3690 117 15487 15054 9406 11426 21075 3103 0 18207 19106 20389 16203 14705 11834 8508 12722 17868 9335 17735 4154 7342 4300 16290 7237 12155 10772 21860 17250 11540 1932 8784 18874 12833 20752 7965 16841 14534 18808 16308
5046 3624 10025 7951 17212 9998 14747 499 2478 8724 10958 16810 18291 2954 5409 16738 7114 12136 19037 18207 0 8129 3841 3208 16934 7816 10812 13932 5278 9315 17321 15255 15788 14628 1926 11000 7368 16471 9080 1035 6671 16516 12289 919 19361 14068 10520 3553 3991 7586 5717
11432 5344 14582 1682 12358 10501 12803 7741 9509 4297 6376 16322 19217 9331 4975 13483 8768 4019 18591 19106 8129 0 5512 5865 11208 7519 10617 9240 2925 13011 10419 15129 13689 14824 7970 13256 12791 12569 2776 8464 9794 17993 10634 7597 14631 6005 11516 11247 7269 561 13244
8673 4113 13280 4716 16811 11658 15633 3342 6151 4931 7118 18398 20485 6410 5627 17102 8966 9220 20701 20389 3841 5512 0 4200 16064 8847 12234 13499 3521 12235 15753 16941 16646 16424 4961 13457 10800 16520 5577 4696 9141 18878 13174 2967 19072 11444 12433 7393 5973 5083 9557
5594 537 9423 6293 14019 7535 11879 3110 3713 7959 10404 14342 16298 3469 2201 13690 4777 9819 16629 16203 3208 5865 4200 0 13728 4919 8193 10729 3005 8186 14207 12847 12914 12298 2196 9266 7221 13343 7641 2998 4996 14679 9398 3311 16186 11459 8260 5521 1837 5306 7416
17167 13320 16808 12806 2137 10547 7357 16788 16789 15222 16661 11017 14817 16184 11531 5400 11882 10117 12489 14705 16934 11208 16064 13728 0 10107 9661 3301 12560 14989 3164 10926 7368 11245 15607 13353 16852 3970 13386 16627 13403 14773 7634 16899 3861 8384 11277 18529 13578 11388 19732
7061 4807 7826 8836 9856 3035 6969 7867 6944 11247 13622 9560 11939 6265 3271 8948 1905 10391 11869 11834 7816 7519 8847 4919 10107 0 3414 6828 6039 6026 11507 8139 8007 7680 6076 5777 7015 8810 10182 7183 3445 10561 4492 8149 11844 11039 4013 8562 3887 7138 9628
8676 8150 7159 12062 8700 1031 4179 10945 9427 14552 16881 6164 8617 8690 6685 6730 3734 12922 8467 8508 10812 10617 12234 8193 9661 3414 0 6515 9430 5371 11880 4726 5182 4284 8936 3777 7614 7103 13359 10029 4753 7403 2157 11277 10252 13049 1626 10739 6831 10304 11234
13883 10366 13604 10918 3325 7340 5183 13830 13605 13496 15290 9155 12839 12977 8534 4521 8584 9348 11040 12722 13932 9240 13499 10729 3301 6828 6515 0 9985 11768 5418 8659 5620 8807 12492 10273 13557 3380 11772 13543 10103 12437 4648 13984 5574 8348 8141 15314 10405 9281 16456
8599 2513 12165 3332 13292 9050 12433 4928 6589 5341 7784 15505 17972 6441 2848 13701 6761 6938 17816 17868 5278 2925 3521 3005 12560 6039 9430 9985 0 10747 12414 14141 13417 13710 5053 11400 10141 13053 4711 5548 7478 16538 10031 4849 15557 8790 9965 8322 4603 2365 10327
5024 8482 1856 14006 14067 4442 9080 9669 7050 16039 18495 9092 9400 6409 8066 11848 4316 16301 10943 9335 9315 13011 12235 8186 14989 6026 5371 11768 10747 0 17001 7556 9923 6796 7504 2423 2904 12406 15401 8295 3269 7485 7511 10107 15531 17064 3833 7515 6349 12535 7073
18429 13730 18855 11825 5294 12638 10260 17090 17624 13957 15005 14061 17849 17105 12105 8536 13396 8271 15620 17735 17321 10419 15753 14207 3164 11507 11880 5418 12414 17001 0 13836 10400 14079 16281 15655 18501 7097 12092 17201 14944 17673 10066 17118 6689 6106 13500 19436 14462 10740 20898
12209 12841 8721 16649 9181 5317 3579 15444 13555 19189 21469 1588 4271 12818 11410 5958 8169 16940 3790 4154 15255 15129 16941 12847 10926 8139 4726 8659 14141 7556 13836 0 3695 765 13336 5133 10427 7153 17900 14386 8716 3847 4645 15806 9729 16600 4745 14565 11352 14867 14534
13829 12756 11450 15332 5516 6178 1041 15864 14577 17953 20039 3661 7455 13844 11040 2271 8860 14702 5421 7342 15788 13689 16646 12914 7368 8007 5182 5620 13417 9923 10400 3695 0 4187 13973 7667 12544 3484 16429 15079 9932 7487 3517 16155 6088 13937 6244 15921 11806 13553 16359
11481 12315 7959 16311 9585 4767 3899 14831 12878 18824 21133 2314 4414 12143 10943 6456 7576 16799 4415 4300 14628 14824 16424 12298 11245 7680 4284 8807 13710 6796 14079 765 4187 0 12705 4374 9672 7574 17586 13743 8046 3634 4540 15202 10270 16569 4108 13853 10758 14540 13787
3780 2730 8373 8193 15715 8098 12934 2193 1539 9489 11864 14895 16375 1496 4176 15024 5217 11962 17115 16290 1926 7970 4961 2196 15607 6076 8936 12492 5053 7504 16281 13336 13973 12705 0 9096 5841 14844 9474 1109 4750 14612 10498 2617 17808 13651 8598 3326 2190 7409 5275
7243 9442 3784 14473 12201 3159 6901 11287 8953 16736 19168 6674 7316 8250 8565 9707 4641 16118 8577 7237 11000 13256 13457 9266 13353 5777 3777 10273 11400 2423 15655 5133 7667 4374 9096 0 5305 10412 15848 10027 4373 5517 5721 11701 13478 16536 2174 9689 7493 12843 9447
2450 7653 2752 13472 16199 6591 11632 7800 4908 15149 17575 11978 12213 4444 7893 14317 5112 16474 13846 12155 7368 12791 10800 7221 16852 7015 7614 13557 10141 2904 18501 10427 12544 9672 5841 5305 0 14706 14841 6339 3571 10266 9755 8251 17858 17623 6303 4882 5547 12260 4176
15539 13055 14111 14251 2032 8117 3717 16442 15750 16846 18669 7084 10883 15060 11218 1441 10223 12661 8524 10772 16471 12569 16520 13343 3970 8810 7103 3380 13053 12406 7097 7153 3484 7574 14844 10412 14706 0 15140 15940 11587 10968 4951 16653 3153 11446 8572 17319 12667 12575 18136
13182 7189 16864 1394 14748 13197 15559 8614 10955 1866 3611 19098 21970 10945 7353 16126 11271 4183 21366 21860 9080 2776 5577 7641 13386 10182 13359 11772 4711 15401 12092 17900 16429 17586 9474 15848 14841 15140 0 9682 12138 20712 13409 8338 16992 6627 14194 12524 9312 3057 14643
4044 3497 8990 8477 16784 9175 14040 1466 1477 9481 11777 15951 17332 1919 5127 16131 6301 12483 18157 17250 1035 8464 4696 2998 16627 7183 10029 13543 5548 8295 17201 14386 15079 13743 1109 10027 6339 15940 9682 0 5734 15539 11606 1916 18890 14295 9642 2844 3298 7908 4970
3961 5249 4795 10744 12913 3759 8932 6934 4840 12777 15232 10297 11625 4102 4825 11407 1548 13229 12459 11540 6671 9794 9141 4996 13403 3445 4753 10103 7478 3269 14944 8716 9932 8046 4750 4373 3571 11587 12138 5734 0 9880 6730 7340 14722 14196 3990 6002 3173 9304 6552
12509 14802 7834 19385 13000 7526 7425 16804 14425 21804 24182 4155 1972 13736 13696 9712 9927 20255 4560 1932 16516 17993 18878 14679 14773 10561 7403 12437 16538 7485 17673 3847 7487 3634 14612 5517 10266 10968 20712 15539 9880 0 8117 17217 13381 20144 6573 15000 12954 17656 14406
10689 9245 9272 12215 6558 3166 2481 12355 11184 14807 17008 5698 8900 10462 7552 4679 5490 12295 7957 8784 12289 10634 13174 9398 7634 4492 2157 4648 10031 7511 10066 4645 3517 4540 10498 5721 9755 4951 13409 11606 6730 8117 0 12641 8103 12034 3698 12624 8318 10424 13272
5954 3622 10885 7270 17291 10512 15115 452 3384 7883 10081 17345 18961 3816 5463 16995 7638 11568 19596 18874 919 7597 2967 3311 16899 8149 11277 13984 4849 10107 17118 15806 16155 15202 2617 11701 8251 16653 8338 1916 7340 17217 12641 0 19475 13585 11097 4437 4460 7070 6600
18667 15855 17211 16284 2281 11269 6625 19295 18784 18791 20370 9269 12934 18109 14012 3840 13335 13928 10132 12833 19361 14631 19072 16186 3861 11844 10252 5574 15557 15531 6689 9729 6088 10270 17808 13478 17858 3153 16992 18890 14722 13381 8103 19475 0 12244 11701 20393 15653 14734 21266
16745 10923 18845 6849 10287 13400 13376 13704 15172 8408 9053 17346 20869 14867 9891 12769 12811 2452 19345 20752 14068 6005 11444 11459 8384 11039 13049 8348 8790 17064 6106 16600 13937 16569 13651 16536 17623 11446 6627 14295 14196 20144 12034 13585 12244 0 14440 16977 12455 6517 18845
7686 8324 5574 12849 10253 1053 5331 10724 8829 15237 17626 6317 8064 8089 7126 8051 3495 14140 8517 7965 10520 11516 12433 8260 11277 4013 1626 8141 9965 3833 13500 4745 6244 4108 8598 2174 6303 8572 14194 9642 3990 6573 3698 11097 11701 14440 0 9933 6663 11147 10159
2495 6056 7621 11319 18415 9759 14911 4051 1833 12267 14511 16153 16908 2348 7383 17291 7138 15256 18213 16841 3553 11247 7393 5521 18529 8562 10739 15314 8322 7515 19436 14565 15921 13853 3326 9689 4882 17319 12524 2844 6002 15000 12624 4437 20393 16977 9933 0 4986 10687 2164
4291 2165 7618 7934 13588 6052 10765 4116 3212 9753 12205 12886 14625 2644 2570 12834 3183 11065 15142 14534 3991 7269 5973 1837 13578 3887 6831 10405 4603 6349 14462 11352 11806 10758 2190 7493 5547 12667 9312 3298 3173 12954 8318 4460 15653 12455 6663 4986 0 6729 6516
10878 4786 14085 1792 12455 10145 12645 7204 8947 4402 6602 16094 18918 8771 4479 13440 8318 4575 18375 18808 7586 561 5083 5306 11388 7138 10304 9281 2365 12535 10740 14867 13553 14540 7409 12843 12260 12575 3057 7908 9304 17656 10424 7070 14734 6517 11147 10687 6729 0 12683
2599 7951 6654 13412 19409 10209 15391 6216 3738 14427 16675 16101 16363 3978 9056 17942 7948 17228 18012 16308 5717 13244 9557 7416 19732 9628 11234 16456 10327 7073 20898 14534 16359 13787 5275 9447 4176 18136 14643 4970 6552 14406 13272 6600 21266 18845 10159 2164 6516 12683 0
1 3 6 6
2 10 8 5
3 9 6 3
4 8 4 3
5 10 7 5
6 4 6 7
7 6 4 4
8 4 7 3
9 9 7 3
10 10 7 1
11 9 6 6
12 5 5 3
13 8 7 4
14 10 5 4
15 4 4 8
16 8 4 2
17 10 9 3
18 12 5 3
19 10 9 3
20 10 5 4
21 9 8 5
22 10 6 2
23 7 10 4
24 4 5 2
25 5 16 4
26 5 6 2
27 9 6 5
28 10 9 1
29 12 7 5
30 9 4 6
31 10 8 6
32 6 6 2
33 5 8 5
34 10 9 3
35 7 9 6
36 6 6 3
37 7 6 3
38 9 11 9
39 12 9 3
40 7 5 3
41 10 6 4
42 9 8 7
43 7 12 3
44 11 6 4
45 14 6 5
46 6 8 5
47 6 8 6
48 7 10 6
49 7 6 3
50 9 4 3
