900 100 3
11526 10666 7588 9119 8533 3844 10923 7437 6932 8828 4229 4965 9768 10804 15864 9388 11555 826 17284 6565 12093 9359 7597 7103 12905 3438 14959 8853 15659 10039 7181 11216 6384 6171 3722 4584 7770 5621 4453 7844 11018 3216 7071 5187 5438 295 2014 7455 11175 5190 9256 4032 11214 10673 10546 12123 7837 7266 12756 12648 6626 12301 7094 8383 15808 5969 10774 8335 0 12451 6233 13689 16081 6084 11508 15704 3916 4449 3475 5139 15006 14591 10287 3780 5445 6480 12446 1991 7335 12305 3871 8155 13192 690 7483 3809 8915 11142 17774 5404 8853
9301 9839 5548 11967 13223 16197 2563 5813 6064 9238 11058 16905 11952 1997 17660 15416 8373 12456 5194 12481 7178 3295 10946 18711 7690 15447 17076 8470 9362 13208 11321 7755 11712 7565 12866 10525 4777 18069 8562 13734 13614 15651 17411 10509 17718 12160 14261 7499 12707 16575 5709 11278 13413 2490 10355 968 15575 7060 6582 13417 19069 2135 13988 20801 3367 11432 10903 5995 12451 0 9744 11848 7744 15761 946 16791 16218 8714 15919 7967 16588 2140 9660 16065 7021 10400 10800 13877 19778 14704 14649 5051 11686 12939 8448 16206 5784 14313 7207 11696 9436
5344 13258 7631 13086 3922 8586 7367 4030 3998 11511 2227 11039 13567 7748 10600 5923 5516 6876 13413 2745 6364 6559 1831 9806 7079 9570 9752 2797 9715 4743 11286 12658 1976 7826 3988 1707 5525 10620 6592 4111 5600 8837 7985 1203 9705 6014 8131 9216 5368 7790 9814 8707 5655 7312 4326 9918 5832 8675 7232 6781 11802 8579 4248 12891 12662 1698 13840 9033 6233 9744 0 7475 10590 6294 8968 10182 9771 2797 8989 6837 9602 11672 12883 9672 5311 10219 6215 6282 12113 6966 10051 4725 6985 6192 1642 8722 9513 6015 12886 2084 2626
2813 19191 13115 19781 6592 15517 9480 8838 9279 17703 9514 18369 20146 10318 6138 8061 3566 14349 12597 7941 4679 10112 6215 15552 4323 16951 5799 5263 4740 5082 18170 17915 7687 14159 10818 9108 10278 17461 13435 7716 4500 16052 13109 8511 16298 13480 15528 15287 3479 13967 15006 15962 4101 9726 3149 12569 9726 14675 5442 2723 18647 9775 8671 19283 13203 7969 19997 14519 13689 11848 7475 0 7015 11688 11595 5131 17031 9926 16158 13448 5154 12827 18859 16949 11641 17052 1343 13451 18724 4550 17525 8897 509 13589 6568 15701 14807 5137 10197 8612 4914
6153 17286 11829 18931 12096 19082 6597 8868 9430 16336 12759 21042 19064 7352 13030 14102 5431 16465 6064 12560 4247 8184 10511 20305 3665 19509 12786 7860 2456 11107 17834 15375 11957 13608 14578 12184 9377 21122 13770 13083 10923 19111 18219 11781 20282 15802 18095 14163 9790 18353 12920 16710 10561 6967 7862 8701 15254 13588 3373 9603 22285 5820 13821 23476 7424 11976 18300 12866 16081 7744 10590 7015 0 16575 8068 11964 19952 11634 19309 13435 12112 7598 17051 19827 11765 16759 6801 16697 22671 11389 19397 8328 7197 16284 8976 19192 12876 11663 3190 12546 8448
10663 16548 12287 15198 5112 4886 13540 9952 9712 14687 4715 8438 15841 13804 11488 4488 11193 6865 19700 4024 12343 12475 6074 3870 12929 7549 10601 8763 15274 6737 13257 16750 4627 11505 3077 5236 11131 6366 9774 3992 7589 6086 1691 5303 4986 6156 6610 12940 8319 2505 14334 10110 7938 13436 9075 15775 2442 12592 13307 9615 7461 14811 3017 7671 18845 4676 16763 13421 6084 15761 6294 11688 16575 0 14908 11685 7022 7221 6014 10362 10892 17790 16162 7028 9732 12501 10825 4282 7269 8486 9093 10728 11194 5451 7902 5136 13992 7309 19090 4210 8129
8954 9286 4659 11260 12541 15260 2120 4984 5197 8552 10196 15963 11284 1344 17273 14718 8061 11510 6082 11712 6977 2437 10250 17805 7571 14503 16654 7882 9481 12616 10522 7308 10942 6676 11985 9674 3861 17126 7628 13004 13074 14706 16548 9684 16784 11217 13316 6695 12210 15670 5027 10368 12893 1925 9885 1019 14797 6227 6505 13002 18124 2255 13216 19862 4312 10644 10330 5215 11508 946 8968 11595 8068 14908 0 16439 15272 7815 14975 7040 16195 3083 9081 15119 6076 9573 10482 12946 18837 14209 13718 4246 11395 11999 7743 15267 5063 13755 7861 10882 8843
7493 23173 17196 23254 7204 16363 14322 12907 13225 21521 11579 19711 23715 15117 1097 7211 8420 16485 17710 9152 9716 14672 8402 15185 9441 18500 1367 9088 9550 5670 21468 22198 9344 17844 12164 11401 14494 18032 16755 8077 4699 17281 12607 10805 16670 15572 17205 19142 4838 14189 19259 18819 4556 14524 6744 17441 9269 18556 10549 3576 19144 14776 9022 19198 18323 9788 23857 18639 15704 16791 10182 5131 11964 11685 16439 0 18283 12972 17301 16942 805 17904 22813 18243 15266 20397 5999 14824 18922 3403 19531 13179 5166 15389 10028 16593 19014 4592 15149 10310 8318
15114 12674 11054 10326 11143 2205 14811 11353 10846 11018 7577 1435 11022 14651 18248 11316 15248 3764 21144 9305 15897 13213 10817 5707 16688 1064 17341 12519 19411 12792 8636 13794 9387 9327 6268 8065 11624 2391 7819 10206 13761 1004 7097 8612 3195 4208 1962 10340 14153 4836 12388 5993 14028 14550 13950 15814 9376 10329 16606 15606 3003 16186 9267 5094 19585 9068 12459 11517 3916 16218 9771 17031 19952 7022 15272 18283 0 8342 1010 8493 17525 18349 12337 161 9203 8406 15867 3584 3962 14914 2935 12068 16523 3670 11188 1950 12069 13709 21690 8431 12378
7448 10549 5259 10289 6524 7755 6782 3128 2711 8769 2580 9408 10771 6849 13396 8278 7312 4858 13169 4894 7699 5432 4618 9998 8530 7876 12546 4739 11302 7520 8499 10137 4249 5108 4202 2215 3965 9749 3796 6424 8394 7549 8806 2563 9173 4169 6463 6538 8145 7863 7419 6042 8452 6592 6829 8622 7642 6034 8320 9533 10857 8148 6214 12345 11957 3793 11086 6564 4449 8714 2797 9926 11634 7221 7815 12972 8342 0 7770 4070 12398 10816 10169 8212 2734 7426 8604 5347 11404 9760 7922 3902 9463 4698 3372 7815 7093 8785 13383 3686 5029
14318 13028 10920 10845 10182 1253 14383 10846 10360 11310 6772 2439 11539 14278 17253 10312 14494 3537 20754 8371 15203 12832 9945 4927 15979 1733 16347 11764 18678 11839 9073 13998 8488 9304 5355 7286 11244 2203 7700 9228 12803 297 6135 7810 2537 3768 1826 10421 13224 3867 12398 6231 13078 14139 13102 15570 8367 10350 15948 14669 3152 15761 8280 5007 19279 8189 12892 11503 3475 15919 8989 16158 19309 6014 14975 17301 1010 7770 0 8387 16539 18058 12678 1019 8902 8727 15018 2721 3915 13941 3602 11584 15650 3078 10458 1010 12070 12734 21152 7547 11572
10740 6508 2565 6358 10582 8962 7176 4848 4312 4704 6308 9015 6781 6741 17417 12241 10333 4856 13103 8869 10225 5453 8668 12173 11080 7619 16581 8201 13783 11578 4736 6391 8277 1145 7335 6129 4064 10590 690 10403 12432 8098 11710 6582 10565 4891 6600 2599 12104 10151 4129 3385 12467 6839 10515 7434 11345 2233 10503 13436 11460 8444 10063 13393 11301 7808 7016 3203 5139 7967 6837 13448 13435 10362 7040 16942 8493 4070 8387 0 16401 10044 6123 8334 1827 3612 12105 6999 12300 13796 6684 5180 13030 5779 7000 8902 3786 12847 14343 7597 8747
7297 22688 16751 22688 6484 15589 14088 12489 12782 21013 10914 18954 23161 14864 1081 6414 8250 15794 17745 8444 9602 14349 7799 14381 9396 17759 730 8685 9738 5000 20882 21776 8670 17327 11435 10760 14092 17244 16191 7325 4047 16524 11803 10170 15878 14882 16476 18648 4322 13397 18840 18189 3948 14273 6387 17205 8472 18069 10482 3207 18352 14612 8259 18395 18255 9121 23350 18196 15006 16588 9602 5154 12112 10892 16195 805 17525 12398 16539 16401 0 17784 22325 17487 14755 19821 5864 14084 18123 2708 18819 12802 5109 14675 9549 15820 18587 3868 15303 9626 7870
10512 11153 7564 13565 14978 18336 4312 7843 8138 10828 13106 19017 13469 3991 18837 17188 9545 14589 3421 14386 8190 5384 12740 20813 8518 17568 18324 10118 9625 14805 13113 8914 13620 9564 14938 12560 6904 20209 10657 15569 15116 17789 19453 12506 19853 14300 16394 9338 14138 18678 7371 13310 14879 4365 11769 2642 17483 8957 7390 14687 21207 3279 15890 22941 1261 13369 12238 7816 14591 2140 11672 12827 7598 17790 3083 17904 18349 10816 18058 10044 17784 0 11032 18195 9158 12259 11923 16011 21919 16113 16727 7063 12740 15079 10280 18346 7512 15840 6190 13674 11076
16053 389 5747 2957 16692 13635 10504 10036 9641 1476 12412 12170 2598 9707 23366 18359 15440 9662 14449 14992 14910 9138 14708 17265 15700 11279 22557 13803 18106 17618 3816 2320 14397 5063 13258 12252 8596 14719 6553 16525 18433 12388 17328 12702 15179 10136 10914 3679 18003 15464 4138 6472 18435 10141 16179 8727 17385 4258 14842 19254 15241 11265 16161 17406 12150 13930 1250 4381 10287 9660 12883 18859 17051 16162 9081 22813 12337 10169 12678 6123 22325 11032 0 12185 7590 3952 17542 12277 16273 19787 9564 9980 18499 10977 12786 13490 4222 18892 16867 13716 14503
15015 12522 10895 10186 11094 2247 14666 11216 10706 10863 7483 1468 10883 14502 18217 11297 15141 3613 20996 9245 15781 13065 10736 5801 16574 921 17310 12413 19301 12738 8489 13636 9315 9166 6202 7965 11476 2539 7660 10166 13709 966 7141 8517 3302 4070 1813 10180 14090 4875 12227 5835 13973 14404 13862 15658 9369 10168 16485 15545 3164 16040 9232 5252 19431 8990 12313 11356 3780 16065 9672 16949 19827 7028 15119 18243 161 8212 1019 8334 17487 18195 12185 0 9051 8252 15780 3511 4120 14870 2806 11928 16442 3551 11078 1994 11908 13665 21554 8355 12282
8919 7961 2565 8143 9183 9243 5763 3039 2493 6258 5260 9953 8530 5486 15788 11003 8506 5439 11975 7623 8423 4079 7128 12071 9280 8465 14972 6410 12002 10033 6561 7410 6958 2579 6655 4944 2529 11065 2013 9148 10844 8632 11227 5288 10801 5157 7244 3913 10438 9964 4694 4945 10849 5461 8748 6680 10353 3364 8744 11731 12050 7105 8946 13822 10386 6511 8595 3831 5445 7021 5311 11641 11765 9732 6076 15266 9203 2734 8902 1827 14755 9158 7590 9051 0 5437 10298 7011 12780 12198 7875 3444 11230 5969 5260 9233 4365 11307 12888 6419 7004
14352 4305 5013 2884 13748 9692 10264 8427 7905 2618 9245 8334 3434 9662 20811 15168 13938 5795 15577 11898 13775 8591 12028 13347 14625 7354 19952 11796 17288 14905 1125 5493 11408 3155 9753 9219 7439 10780 3656 13398 15803 8437 13551 9755 11229 6365 6966 2920 15567 11602 4998 2535 15873 9901 14087 9642 13961 3346 13985 16938 11341 11386 12891 13490 13501 10932 4297 4443 6480 10400 10219 17052 16759 12501 9573 20397 8406 7426 8727 3612 19821 12259 3952 8252 5437 0 15708 8451 12356 17169 5711 8683 16628 7160 10562 9542 4791 16155 17315 10598 12304
1550 17877 11802 18439 5821 14431 8362 7512 7945 16374 8311 17185 18807 9179 6914 7549 2428 13088 12001 6944 3738 8880 5091 14694 3593 15747 6428 3921 4804 4501 16827 16639 6607 12820 9710 7878 8975 16404 12093 6926 4158 14899 12322 7292 15287 12229 14316 13958 3031 13014 13721 14634 3782 8585 1918 11474 9028 13346 4640 2893 17593 8777 7833 18330 12397 6847 18673 13214 12446 10800 6215 1343 6801 10825 10482 5999 15867 8604 15018 12105 5864 11923 17542 15780 10298 15708 0 12301 17722 4610 16263 7598 962 12374 5238 14605 13514 4882 9908 7492 3618
11600 12655 9342 11030 7636 2416 12110 8475 8037 10819 4058 4960 11691 12109 14859 8075 11794 2669 18503 5752 12549 10666 7237 5174 13309 3676 13950 9067 15987 9261 9107 13183 5804 8075 2699 4586 9110 4440 6327 6766 10237 2600 5113 5095 3847 2167 2447 9402 10585 3205 11128 5967 10489 11901 10384 13645 6309 9179 13326 12045 5590 13483 5882 6999 17194 5485 12748 10201 1991 13877 6282 13451 16697 4282 12946 14824 3584 5347 2721 6999 14084 16011 12277 3511 7011 8451 12301 0 6063 11433 4917 9244 12944 1301 7783 2501 10784 10233 18668 4847 8854
17264 16603 14835 14138 12277 3649 18137 14527 14074 14972 9914 4272 14832 18086 18657 11711 17588 7452 24528 10788 18470 16639 12670 3964 19192 5003 17789 14903 21790 13940 12531 17756 11134 13201 8152 10487 15060 1718 11614 11185 14829 4203 6410 10912 2438 7623 5711 14273 15482 4805 16287 9954 15164 17913 15855 19458 9654 14232 19298 16834 1101 19514 10187 1134 23128 10956 16340 15400 7335 19778 12113 18724 22671 7269 18837 18922 3962 11404 3915 12300 18123 21919 16273 4120 12780 12356 17722 6063 0 15755 6746 15290 18218 6845 13700 3596 15961 14577 24723 10324 14539
5701 20156 14305 20043 3802 13038 12151 10124 10362 18446 8207 16338 20531 12865 3646 4148 6669 13090 16533 5749 8128 12182 5143 12154 8150 15108 2786 6417 9245 2294 18219 19356 5962 14756 8764 8061 11748 14770 13556 4715 1366 13911 9584 7477 13441 12177 13804 16108 1999 10970 16435 15493 1371 12289 4355 15228 6147 15541 9120 1827 15905 12857 5685 16115 16729 6414 20781 15746 12305 14704 6966 4550 11389 8486 14209 3403 14914 9760 13941 13796 2708 16113 19787 14870 12198 17169 4610 11433 15755 0 16127 10523 4244 11985 7089 13263 16165 1207 14515 6919 5515
15270 9883 9194 7411 12335 4818 13637 10541 9985 8321 8100 2623 8107 13320 19647 12975 15216 3175 19760 10378 15605 11943 11467 8528 16444 1901 18739 12566 19219 13880 5791 11194 10243 7268 7407 8438 10403 5301 6094 11568 14861 3373 9550 9046 6087 4055 2488 8020 15044 7308 10161 3566 15068 13332 14377 14109 11223 8135 16164 16517 5690 14972 10739 7872 17985 9835 9594 9362 3871 14649 10051 17525 19397 9093 13718 19531 2935 7922 3602 6684 18819 16727 9564 2806 7875 5711 16263 4917 6746 16127 0 11149 17032 4143 11183 4594 9870 14950 20748 9259 12652
6085 10305 4235 11177 8401 11645 2889 790 1224 8889 6047 13004 11456 3077 13877 10542 5464 8388 9268 7470 5104 1837 6104 13818 5948 11476 13158 4125 8613 8682 9798 9060 6701 5565 7898 5498 1384 13620 5456 8791 9274 11346 12390 5459 13075 7862 10129 6492 8567 11691 6130 8386 9160 2730 6435 5193 10552 5876 5324 9613 14707 4247 8972 16243 8143 6398 11143 5623 8155 5051 4725 8897 8328 10728 4246 13179 12068 3902 11584 5180 12802 7063 9980 11928 3444 8683 7598 9244 15290 10523 11149 0 8559 8508 3618 11695 5916 9894 9649 6645 5009
2502 18835 12761 19373 6105 15008 9276 8467 8894 17326 9011 17863 19747 10102 6130 7622 3335 13857 12647 7434 4555 9833 5707 15060 4289 16447 5720 4832 5001 4620 17745 17600 7178 13761 10309 8610 9936 16953 13003 7228 4083 15544 12626 8012 15792 12985 15026 14910 3030 13465 14682 15503 3687 9508 2661 12380 9254 14299 5386 2425 18139 9638 8179 18782 13163 7461 19628 14174 13192 11686 6985 509 7197 11194 11395 5166 16523 9463 15650 13030 5109 12740 18499 16442 11230 16628 962 12944 18218 4244 17032 8559 0 13087 6116 15192 14475 4746 10361 8103 4441
11527 11355 8191 9773 8191 3274 11321 7768 7285 9518 4076 4858 10428 11245 15507 8915 11614 1415 17703 6237 12231 9797 7428 6427 13026 3378 14599 8892 15759 9744 7841 11899 6130 6830 3280 4500 8216 5144 5098 7439 10725 2851 6393 5082 4845 892 1942 8131 10947 4500 9904 4694 10941 11086 10462 12645 7291 7929 12936 12420 6202 12700 6643 7863 16285 5742 11456 8981 690 12939 6192 13589 16284 5451 11999 15389 3670 4698 3078 5779 14675 15079 10977 3551 5969 7160 12374 1301 6845 11985 4143 8508 13087 0 7543 3269 9563 10807 18077 5145 8817
4094 13146 7220 13358 4802 10135 5973 3086 3276 11501 3786 12398 13774 6458 10600 6975 4074 8037 11846 4146 4775 5425 2507 11447 5526 10896 9818 1384 8225 5107 11669 12267 3399 7837 5611 3217 4707 12175 6915 5294 5778 10286 9592 2809 11306 7235 9453 9114 5228 9429 9346 9395 5719 5968 3526 8732 7228 8528 5608 6476 13348 7105 5636 14500 11211 3240 13835 8663 7483 8448 1642 6568 8976 7902 7743 10028 11188 3372 10458 7000 9549 10280 12786 11078 5260 10562 5238 7783 13700 7089 11183 3618 6116 7543 0 10258 9077 6348 11244 3705 1747
13995 13847 11388 11757 9550 256 14541 10935 10478 12096 6496 3320 12449 14495 16500 9520 14236 4070 20932 7817 15030 13048 9514 3948 15780 2742 15598 11518 18437 11221 9951 14716 8014 9879 4895 7046 11473 1940 8212 8551 12171 1221 5148 7523 1703 4087 2576 11067 12658 2886 12979 7020 12464 14317 12699 15912 7535 10950 15821 14084 3093 15918 7579 4595 19549 7758 13756 12069 3809 16206 8722 15701 19192 5136 15267 16593 1950 7815 1010 8902 15820 18346 13490 1994 9233 9542 14605 2501 3596 13263 4594 11695 15192 3269 10258 0 12644 12056 21164 7113 11248
11994 4500 1883 6198 13432 12716 6300 6108 5809 3497 9621 12395 6235 5525 19650 15330 11324 8576 10881 11962 10718 4923 11269 15957 11497 11119 18886 9927 13885 14117 5602 3192 11274 2767 10922 9307 4548 14267 4465 13476 14847 11775 15412 9628 14322 8673 10253 1909 14284 13925 345 6305 14795 5933 12291 4944 14717 1746 10623 15438 15068 7146 13307 17071 8740 10841 5455 584 8915 5784 9513 14807 12876 13992 5063 19014 12069 7093 12070 3786 18587 7512 4222 11908 4365 4791 13514 10784 15961 16165 9870 5916 14475 9563 9077 12644 0 15382 12924 10778 10717
5691 19266 13507 19036 2616 11832 11749 9429 9615 17526 7091 15133 19541 12415 4738 3075 6620 11934 16509 4577 8090 11620 4185 11020 8238 13909 3843 5877 9665 1274 17189 18564 4842 13839 7572 6984 11053 13572 12572 3508 755 12705 8462 6416 12250 11022 12613 15219 1878 9784 15664 14408 1102 11854 4130 14772 5009 14667 9118 2532 14711 12563 4480 14958 16534 5305 19855 14940 11142 14313 6015 5137 11663 7309 13755 4592 13709 8785 12734 12847 3868 15840 18892 13665 11307 16155 4882 10233 14577 1207 14950 9894 4746 10807 6348 12056 15382 0 14719 5779 4926
9086 17040 12305 19121 14915 21083 7168 10340 10860 16411 14930 22653 19138 7665 16218 17003 8251 18036 3504 15138 6874 8890 13124 22692 6518 21123 15976 10338 5610 14071 18314 14907 14473 14261 16812 14341 10364 23104 14799 15836 13970 20928 20766 14026 22400 17483 19765 14503 12842 20660 12882 17722 13622 7505 10775 8144 17992 13992 5847 12751 24230 5937 16492 25604 5528 14420 18108 13057 17774 7207 12886 10197 3190 19090 7861 15149 21690 13383 21152 14343 15303 6190 16867 21554 12888 17315 9908 18668 24723 14515 20748 9649 10361 18077 11244 21164 12924 14719 0 14936 11070
6940 14102 8935 13476 3214 6943 9388 5897 5746 12277 1356 9793 14027 9713 10517 4644 7295 6177 15492 1300 8300 8448 2403 7772 8959 8425 9619 4686 11484 4640 11578 13812 985 8698 2219 1481 7245 8934 7183 2817 5617 7445 5902 1215 7889 5264 7042 10152 5803 5813 11103 8681 5810 9308 5586 11798 4009 9678 9217 7275 10124 10631 2530 11027 14693 645 14551 10250 5404 11696 2084 8612 12546 4210 10882 10310 8431 3686 7547 7597 9626 13674 13716 8355 6419 10598 7492 4847 10324 6919 9259 6645 8103 5145 3705 7113 10778 5779 14936 0 4222
2749 14860 8883 15105 3992 11095 6878 4628 4912 13234 4803 13659 15521 7507 8934 6194 3088 9479 12184 4112 4232 6699 2067 11892 4801 12195 8181 966 7263 3775 13408 13907 3526 9579 6395 4322 6244 13112 8653 4798 4277 11432 9772 3766 12107 8629 10757 10839 3577 10008 10972 11071 4151 6958 1801 9858 6932 10247 5229 4752 14301 7807 5423 15248 11877 3606 15566 10328 8853 9436 2626 4914 8448 8129 8843 8318 12378 5029 11572 8747 7870 11076 14503 12282 7004 12304 3618 8854 14539 5515 12652 5009 4441 8817 1747 11248 10717 4926 11070 4222 0
1 7 10 7
2 6 5 3
3 3 8 7
4 9 10 2
5 5 3 5
6 4 7 3
7 5 7 5
8 5 3 4
9 5 6 3
10 7 4 2
11 6 7 0
12 4 5 3
13 5 4 4
14 5 7 5
15 2 8 6
16 4 5 5
17 7 11 3
18 6 8 2
19 9 4 6
20 6 7 1
21 7 8 4
22 5 7 4
23 10 5 3
24 11 6 7
25 8 6 5
26 4 4 5
27 7 5 3
28 4 8 5
29 9 5 4
30 11 6 6
31 5 6 4
32 6 3 3
33 8 5 2
34 13 7 4
35 6 6 5
36 5 5 7
37 4 9 7
38 5 6 2
39 6 9 6
40 10 9 5
41 5 5 4
42 7 6 4
43 7 8 5
44 4 9 1
45 5 3 4
46 4 7 3
47 8 6 5
48 10 4 7
49 7 2 4
50 3 4 2
51 5 7 6
52 4 8 4
53 6 5 4
54 11 5 3
55 8 4 6
56 5 5 5
57 7 8 2
58 7 8 5
59 7 7 2
60 3 4 3
61 5 3 2
62 8 8 3
63 5 7 1
64 4 10 4
65 10 6 2
66 10 6 3
67 10 6 2
68 4 7 6
69 7 9 5
70 5 3 5
71 7 6 5
72 3 7 4
73 4 5 3
74 5 7 6
75 4 6 3
76 5 7 2
77 9 9 5
78 3 6 6
79 7 6 5
80 3 5 0
81 6 4 1
82 4 4 5
83 5 10 6
84 7 2 5
85 5 6 5
86 4 6 7
87 6 8 3
88 7 6 3
89 8 5 4
90 6 5 2
91 3 4 2
92 3 8 4
93 8 7 3
94 6 7 7
95 5 3 4
96 9 5 8
97 5 4 6
98 3 7 4
99 4 1 4
100 9 6 2
