500 100 3
15151 16499 4609 11079 14558 12128 18206 18258 8422 4181 12385 3683 12067 2989 9041 17698 17665 14051 13256 12119 4682 3182 10356 8321 13140 8853 777 18517 14002 3435 18475 3889 5972 18223 9367 12096 18538 14250 3990 15348 18981 14205 12475 14925 7029 8150 4636 18742 7940 10397 6924 21370 4983 7653 17877 4414 14104 13494 21380 7855 6616 16795 18723 10342 17027 14903 8796 20434 16117 5689 6475 9026 8090 11047 17746 8884 9227 7969 16795 0 8267 15670 6296 8346 8935 6114 14640 7760 6940 18283 4482 15364 6612 15645 16717 12668 9338 3624 14713 12727 6827
11326 12613 9515 6844 11979 8076 14330 13457 10861 4638 8355 10567 4315 7254 8069 14115 9777 6603 7068 6969 4784 8393 10251 6569 8600 3357 7922 10847 11350 9650 10342 6287 7577 10028 2915 8905 10608 7306 4309 7345 14173 12113 5774 6682 7579 8981 4339 11089 6227 2271 9228 13152 11677 1022 13607 9777 6399 5379 13207 3484 2022 13642 10507 4346 11281 6833 1635 12172 12660 4895 12580 5850 13385 3456 13139 726 6400 3389 9426 8267 0 10304 9833 9096 7721 11145 12167 6066 5235 10174 5827 9737 12231 8451 11243 10720 2946 4650 7017 11030 4908
2915 3352 13489 4601 5024 3725 4602 3193 11323 13930 3538 15626 6950 16296 18371 4734 7175 13500 3313 16285 14432 17389 20553 7612 2643 13452 15797 6625 4794 14645 8972 15719 17580 12456 12735 4401 7758 14779 12443 12281 3887 5780 14167 10387 9527 9484 13851 6671 7903 8765 19262 14186 16016 11294 3652 13951 12814 11018 14710 13775 12027 4932 9903 6044 1455 11749 8705 12656 3971 9984 15875 6666 15408 11859 2993 9700 16626 13671 4950 15670 10304 0 12280 9380 18021 14088 5232 8045 15500 13221 15485 692 15166 4310 1046 5814 12787 13082 13141 6185 8844
10752 11945 1809 8062 9504 8587 13457 14098 2151 8427 8747 3930 11762 8887 14404 12826 16709 16435 11057 16030 9212 9405 16099 5032 9660 12199 6947 17103 9079 3264 18027 9310 11720 19213 12277 7956 17583 17096 6750 16961 14752 8941 15464 15857 2975 2856 8782 17278 4958 11069 12978 22135 3862 9880 13405 2197 16199 14956 22344 11525 9354 11775 18578 9020 13735 16397 9235 20885 11350 4948 3617 6331 3685 13284 13510 10075 13909 11566 15149 6296 9833 12280 0 3000 14201 1820 9516 4938 11627 19553 9657 12234 2954 13951 13248 7591 12279 7078 16809 7497 5294
7752 8950 4561 5445 6563 5755 10486 11099 2161 9198 5883 6791 9936 10405 15193 9870 14378 15494 8529 15877 9981 11164 17110 2856 6803 12025 8843 14612 6108 5964 15835 10510 12924 17540 11882 5004 15228 16346 7311 15641 11752 6057 14869 14294 1668 197 9442 14768 3031 9747 14386 20293 6858 9452 10409 5016 15135 13674 20577 11579 9256 8843 16481 7033 10832 15051 8055 18950 8372 4548 6517 4131 6087 12476 10510 9123 14304 11580 12639 8346 9096 9380 3000 0 14936 4753 6593 3134 12195 17985 10687 9390 5794 11464 10321 4634 11897 7834 15716 4582 4192
18946 20265 12947 14380 19351 15637 22002 21177 16000 5806 15923 12596 11576 5979 360 21747 16226 8636 14759 4741 5012 6308 2533 13208 16261 4738 8166 17539 18719 12161 16137 5087 3163 13865 5598 16304 16908 8025 7642 10750 21893 19353 6618 11494 13270 14764 5509 17787 12781 9464 3509 16805 13905 6754 21308 12928 9138 9758 16536 4247 6223 21192 15899 12050 18954 10622 9341 16451 20247 10465 15351 12964 16839 7246 20856 8326 1716 4356 16524 8935 7721 18021 14201 14936 0 14669 19518 12577 2778 13508 4601 17443 15385 15740 18946 17848 5539 7184 9551 18092 11203
12484 13642 1758 9878 11128 10403 15104 15836 3339 9056 10560 2879 13413 8989 14834 14453 18465 17727 12860 16961 9805 9294 16358 6830 11475 13207 6856 18891 10741 2687 19747 9622 11943 20770 13388 9746 19343 18300 7603 18401 16477 10516 16616 17394 4767 4626 9459 19070 6731 12572 13024 23739 2312 11064 15103 1747 17544 16399 23923 12435 10406 13377 20272 10737 15544 17852 10724 22523 13015 6371 1798 8115 2281 14558 15242 11464 14582 12496 16944 6114 11145 14088 1820 4753 14669 0 11122 6696 12255 21070 10068 14051 1168 15743 15050 9246 13383 7797 18161 9113 6899
2345 2837 11153 5369 227 4237 4011 5207 7859 14346 4001 13381 10380 16188 19833 3335 12273 17111 7003 18994 15033 17119 21949 6581 4244 15522 15015 11840 818 12553 14044 15977 18227 17152 15026 3261 12922 18276 12517 16373 5700 685 17265 14583 7625 6771 14435 11896 7016 11499 19843 19194 13358 12962 4207 11606 16523 14753 19671 15493 13305 2259 14934 8095 6316 15790 10589 17681 2038 9543 12757 6559 11803 14765 4600 11794 18446 15433 10077 14640 12167 5232 9516 6593 19518 11122 0 7224 16768 17841 15959 5715 11997 9237 5673 1983 15065 13150 16969 2020 8537
7413 8774 5668 3471 7098 4394 10506 10501 5154 7153 4640 7676 6931 8984 12869 10043 11773 12370 6232 12969 7869 9953 14916 648 5440 9168 8004 12208 6492 6669 13094 8755 11033 14499 8926 4366 12650 13247 5299 12517 11222 6932 11813 11211 1990 3058 7279 12391 210 6614 12632 17327 8247 6542 10128 6109 12003 10544 17578 8859 6539 9225 13665 4103 9459 11929 4931 16032 8456 2320 8461 1468 8578 9384 9986 6029 11722 8837 10272 7760 6066 8045 4938 3134 12577 6696 7224 0 9799 14912 8758 7834 7860 9068 9081 5376 8948 5928 12582 5570 1374
16269 17602 10505 11688 16605 12947 19350 18620 13342 3211 13235 10452 9377 4286 3075 19069 14449 8054 12297 5248 2450 5055 5187 10430 13617 2982 6227 15673 15973 9884 14622 3132 2722 13010 3856 13570 15202 7866 4945 9881 19344 16590 6153 10182 10527 12026 2846 15920 10003 7234 4188 16107 11759 4222 18690 10540 8357 8467 15950 2050 3524 18481 14535 9472 16511 9608 6797 15515 17551 7699 13115 10209 14484 5766 18271 5907 2336 2203 14458 6940 5235 15500 11627 12195 2778 12255 16768 9799 0 12819 2483 14951 13065 13571 16457 15079 3800 4550 8888 15318 8425
15863 16568 19545 13322 17614 13971 17711 15836 20065 14245 14112 20736 8088 16600 13810 17938 6614 4877 10854 8993 14020 17613 15405 15129 13632 9924 17826 7905 17138 19804 5124 15434 15496 872 9166 15215 6590 5624 14435 2973 16287 18164 6895 3704 16837 17939 13825 8065 14981 8499 16699 3307 21819 10643 16699 19849 4466 4806 3142 10979 11669 18122 4242 11002 13044 3380 10346 3136 17117 14700 22624 13893 23223 7305 15925 9704 11842 10828 8588 18283 10174 13221 19553 17985 13508 21070 17841 14912 12819 0 14801 12555 22204 8925 13497 17371 9211 14680 3975 17780 14265
15805 17171 8350 11263 15821 12495 18934 18473 11537 1618 12782 8065 10137 1859 4770 18568 15569 10199 12484 7723 1070 2812 6471 9406 13313 4907 3754 16670 15202 7576 15993 668 2277 14895 5635 12906 16382 10171 3470 11829 19208 15689 8413 11833 9054 10503 1634 16913 8968 8080 3890 18038 9377 4870 18382 8327 10400 10200 17943 3844 3805 17859 16036 9492 16646 11480 7079 17311 17002 6470 10785 9496 12243 7527 18059 6552 4745 3989 15237 4482 5827 15485 9657 10687 4601 10068 15959 8758 2483 14801 0 15012 10794 14227 16496 14134 5590 2876 10972 14318 7423
3454 4013 13369 4364 5500 3649 5294 3838 11392 13474 3507 15474 6285 15880 17795 5418 6593 12811 2694 15628 13954 16984 19976 7445 2587 12846 15460 6131 5210 14481 8383 15268 17079 11797 12116 4494 7212 14091 12038 11590 4513 6224 13495 9696 9415 9482 13378 6195 7706 8136 18761 13583 15918 10736 4342 13828 12123 10328 14096 13197 11500 5576 9302 5533 1668 11056 8155 12056 4593 9676 15845 6415 15457 11202 3672 9117 16027 13089 4377 15364 9737 692 12234 9390 17443 14051 5715 7834 14951 12555 15012 0 15149 3663 1506 6106 12169 12671 12449 6494 8544
13467 14588 2731 11013 12018 11500 16000 16819 4139 9896 11649 3034 14576 9571 15530 15332 19632 18793 14010 17887 10620 9752 16957 7983 12566 14177 7382 20050 11664 3228 20915 10305 12553 21913 14397 10798 20509 19333 8553 19514 17445 11371 17632 18534 5922 5683 10315 20227 7893 13707 13527 24893 1995 12108 16047 2561 18628 17515 25071 13368 11405 14239 21439 11905 16620 18969 11859 23683 13932 7504 761 9274 1478 15623 16219 12572 15400 13437 18100 6612 12231 15166 2954 5794 15385 1168 11997 7860 13065 22204 10794 15149 0 16900 16114 10170 14389 8692 19247 10008 8060
7076 7662 14708 6024 9014 6055 8797 7003 13608 12870 6076 16587 4194 15460 16100 9013 3094 9753 2936 13115 13163 16606 18237 8919 5326 11003 15557 3156 8633 15564 4821 14624 16024 8149 10159 7241 3858 11069 11852 8238 7530 9672 10791 6337 10978 11501 12656 3328 9017 6337 17663 9961 17280 9462 7792 15134 9023 7300 10454 11607 10447 9237 5697 5343 4205 7756 7176 8444 8256 10234 17522 7628 17481 8810 7033 7734 14157 11472 1204 15645 8451 4310 13951 11464 15740 15743 9237 9068 13571 8925 14227 3663 16900 0 4598 9235 10217 12414 9250 9647 9249
3334 3341 14492 5645 5484 4736 4217 2455 12218 14949 4534 16641 7714 17330 19299 4505 7202 14113 4190 17061 15440 18426 21480 8638 3658 14339 16843 6456 5361 15664 8996 16740 18575 12702 13600 5319 7685 15409 13478 12772 3076 6280 14888 10868 10531 10433 14862 6463 8936 9615 20257 14222 17008 12242 3201 14956 13409 11628 14779 14700 13003 4940 9956 7030 644 12261 9660 12689 4099 11030 16831 7709 16312 12637 2435 10620 17523 14591 5000 16717 11243 1046 13248 10321 18946 15050 5673 9081 16457 13497 16496 1506 16114 4598 0 6531 13653 14116 13701 6877 9890
3409 4423 9194 4222 1932 3400 5867 6709 6057 12529 3271 11425 9544 14282 18154 5238 12329 16126 6599 17650 13239 15191 20239 4728 3912 14047 13054 12126 1495 10583 14033 14119 16409 16745 13624 2159 13065 17224 10672 15621 7301 1565 16079 13924 5646 4807 12646 12220 5167 10347 18004 19037 11448 11439 5878 9650 15590 13872 19459 13926 11677 4213 14859 6946 7140 15026 9212 17559 3769 7678 10924 4923 10096 13564 6099 10427 16862 13879 10232 12668 10720 5814 7591 4634 17848 9246 1983 5376 15079 17371 14134 6106 10170 9235 6531 0 13658 11296 16081 416 6726
14097 15342 11664 9710 14872 10917 17023 15978 13534 5172 11189 12299 6089 7398 5898 16860 10759 4717 9477 4030 4842 8402 8020 9479 11348 839 8789 12037 14247 11499 10840 6226 6517 9319 60 11806 11480 4988 5885 6239 16673 15034 3248 6387 10316 11769 4727 12285 9119 4042 7958 12455 13524 2451 16242 11846 4833 4685 12353 1800 2984 16454 10735 7083 13600 5902 4476 11776 15452 7487 14630 8796 15661 1978 15715 3275 3942 1644 10986 9338 2946 12787 12279 11897 5539 13383 15065 8948 3800 9211 5590 12169 14389 10217 13653 13658 0 5915 5423 13972 7715
13132 14504 6039 8672 13020 9867 16264 15950 8817 1380 10149 6395 8608 3216 7415 15860 14209 10574 10300 9198 2173 4313 9278 6574 10756 5566 3284 15146 12408 5642 14927 2827 5147 14604 5936 10169 15070 10899 650 11760 16686 12856 9141 11301 6190 7653 1704 15378 6137 6823 6711 17748 7643 4038 15769 6133 10570 9882 17766 4692 3038 15105 15138 7288 14333 11301 5334 16811 14282 3618 8841 6787 10061 7496 15502 5287 6837 4771 13517 3624 4650 13082 7078 7834 7184 7797 13150 5928 4550 14680 2876 12671 8692 12414 14116 11296 5915 0 11186 11467 4629
15345 16316 16528 11861 16748 12791 17739 16154 17655 10577 12996 17462 6589 12804 9860 17804 8143 922 10139 5174 10265 13774 11533 12936 12761 6065 14193 9584 16190 16589 7361 11621 11543 4323 5386 13957 8536 2032 11039 1339 16733 17152 2933 2986 14353 15633 10138 9807 12695 5986 12725 7282 18625 7236 16789 16779 622 2217 7075 7128 8151 17738 6837 9191 13401 1567 7679 6918 16697 11861 19585 11857 20395 3696 16091 6736 7873 6983 9436 14713 7017 13141 16809 15716 9551 18161 16969 12582 8888 3975 10972 12449 19247 9250 13701 16081 5423 11186 0 16465 11670
3695 4629 9139 4605 2015 3810 5994 6950 5877 12719 3685 11365 9938 14415 18393 5340 12741 16501 7014 17974 13439 15306 20467 4923 4325 14347 13135 12530 1690 10546 14447 14285 16595 17157 13939 2566 13475 17591 10850 16017 7519 1485 16429 14327 5698 4763 12848 12622 5360 10708 18178 19453 11341 11730 6072 9590 15971 14259 19874 14203 11940 4278 15274 7315 7492 15421 9539 17975 3929 7851 10766 5207 9879 13914 6338 10754 17132 14159 10640 12727 11030 6185 7497 4582 18092 9113 2020 5570 15318 17780 14318 6494 10008 9647 6877 416 13972 11467 16465 0 6932
8549 9920 5581 4260 8400 5362 11672 11504 5995 5811 5633 7343 6517 7756 11495 11246 11732 11385 6590 11714 6514 8768 13544 2012 6337 7882 6973 12320 7784 6321 12910 7452 9693 13919 7698 5550 12619 12186 3988 11724 12235 8273 10683 10566 2691 4073 5920 12521 1580 5805 11307 16852 8109 5279 11226 5975 11074 9726 17053 7524 5196 10477 13396 3967 10204 11151 4002 15625 9664 1144 8576 2233 8976 8316 11019 4979 10365 7508 10446 6827 4908 8844 5294 4192 11203 6899 8537 1374 8425 14265 7423 8544 8060 9249 9890 6726 7715 4629 11670 6932 0
1 8 7 4
2 11 8 4
3 15 9 6
4 5 9 6
5 3 3 4
6 3 7 5
7 7 9 0
8 7 4 5
9 12 8 4
10 6 6 6
11 7 4 4
12 8 9 2
13 2 3 5
14 10 10 4
15 4 7 3
16 7 6 3
17 9 4 1
18 6 12 5
19 6 12 2
20 8 5 4
21 11 8 2
22 4 4 7
23 2 6 5
24 10 7 8
25 7 6 2
26 3 5 0
27 10 10 2
28 4 7 3
29 7 6 0
30 7 4 1
31 5 6 3
32 6 9 4
33 11 10 4
34 8 6 3
35 5 7 4
36 11 6 5
37 9 6 3
38 7 5 5
39 8 9 5
40 5 4 4
41 9 1 6
42 6 7 4
43 8 7 4
44 5 2 5
45 6 5 4
46 7 5 3
47 9 10 1
48 8 9 4
49 9 4 5
50 8 3 1
51 6 6 0
52 5 9 2
53 7 5 6
54 9 2 3
55 10 7 3
56 10 5 3
57 12 4 3
58 12 6 4
59 7 7 2
60 6 12 4
61 6 5 2
62 10 9 6
63 8 8 5
64 8 5 2
65 6 8 3
66 7 5 3
67 8 5 4
68 7 9 4
69 7 11 4
70 6 8 7
71 4 2 2
72 4 4 3
73 10 6 2
74 5 5 3
75 10 5 1
76 9 8 8
77 3 7 6
78 7 8 3
79 10 6 5
80 10 5 7
81 8 4 5
82 10 8 4
83 6 6 2
84 12 5 3
85 3 6 5
86 7 9 3
87 3 7 7
88 8 9 5
89 13 5 4
90 10 9 3
91 9 5 2
92 7 4 6
93 9 8 6
94 10 9 2
95 10 6 10
96 4 3 5
97 8 4 1
98 6 7 6
99 9 9 3
100 9 9 7
