350 50 3
12608 14940 15982 16767 14120 15817 6309 5002 6420 16466 17249 11940 6235 6954 7128 11410 0 7815 18122 11300 10757 8826 5287 8563 3336 1584 15520 10418 12494 3700 5701 10664 13912 10662 3416 2964 6341 19128 17901 5665 19193 1883 8989 17519 9136 4804 8641 12083 10093 9236 4472
5155 16491 16526 10663 10567 9510 6911 10241 4374 15817 19163 8691 13729 14540 4302 3706 7815 0 19894 3896 12528 6009 2958 7116 4674 6736 10524 13367 6037 11432 11193 15127 8694 14229 8228 10777 11471 14865 15507 4153 15612 8826 10508 18693 4314 3883 13742 14202 2600 13758 3994
20260 3412 3969 17996 12551 18226 13354 13287 22453 6182 890 12765 16380 16861 15593 22521 18122 19894 0 23250 7621 14089 20148 12807 17629 17116 15264 7718 17953 17463 12892 8591 15654 7727 14734 18168 12177 14231 9794 21680 12655 16444 9663 1714 16195 20575 10604 6085 22130 9590 17113
4659 19890 19675 10877 12614 9682 10686 14131 5979 18637 22569 11154 17415 18194 7875 1027 11300 3896 23250 0 16117 9162 6028 10481 8419 10431 11691 17103 6833 14993 15083 18981 9987 18017 12099 14241 15367 16083 17668 6304 17176 12535 14154 21934 7082 6690 17635 17788 1297 17629 7870
13859 4265 5277 13579 8253 13345 5774 6329 14839 6332 6806 7210 10644 11367 8264 15503 10757 12528 7621 16117 0 7160 12547 5723 10009 9609 11022 1872 11889 10876 6288 4763 10560 3047 7342 11368 5644 12327 9110 14062 11485 9248 2060 6797 9312 12955 5410 1675 14918 4426 9508
6764 10735 10567 8370 5414 7647 3233 7850 9558 9817 13413 3234 12676 13557 2084 8450 8826 6009 14089 9162 7160 0 7280 1460 6037 7242 6739 8470 5113 11294 8627 10884 5274 9553 6732 11141 8520 10356 9886 8963 10611 8537 5400 12790 2158 8061 10190 8792 8059 9778 4892
8111 16748 17157 13398 12478 12283 6796 8804 2346 16862 19349 10398 11470 12222 5210 6224 5287 2958 20148 6028 12547 7280 0 7937 2856 4603 12928 12983 8784 8987 9730 14230 11120 13647 6697 8215 10160 17124 17160 1684 17666 6667 10491 19145 6282 954 12549 14168 4859 12790 3039
8223 9423 9421 9387 5600 8780 2388 6810 10273 8929 12102 3474 11752 12627 2858 9815 8563 7116 12807 10481 5723 1460 7937 0 6194 7001 7450 7010 6502 10618 7510 9452 6216 8098 6009 10588 7325 10619 9515 9607 10631 7972 3941 11577 3593 8615 8848 7368 9331 8382 5192
9284 14264 14881 13559 11451 12569 4454 5958 4928 14881 16804 9266 9055 9867 4088 8367 3336 4674 17629 8419 10009 6037 2856 6194 0 2067 12516 10267 9195 6800 6891 11387 10827 10865 3852 6226 7306 16374 15706 4119 16639 4153 7988 16738 5935 2999 9693 11576 7146 9943 1213
11292 13851 14754 15230 12542 14301 4794 4462 6249 15097 16258 10361 6999 7804 5572 10420 1584 6736 17116 10431 9609 7242 4603 7001 2067 0 13942 9490 11023 4744 5320 10130 12346 9887 2475 4232 5854 17547 16394 5435 17631 2104 7734 16406 7613 4398 8249 11035 9173 8676 3052
7157 12640 11301 2740 2852 3089 9798 14232 14852 9244 14918 4129 19198 20071 8441 10677 15520 10524 15264 11691 11022 6739 12928 7450 12516 13942 0 12842 4865 18001 14873 15699 1830 14039 13404 17877 14600 4414 6722 14485 5533 15269 10250 13594 6704 13850 15713 12153 11198 14996 11309
15233 4721 6306 15359 10100 15072 6458 5581 15189 7816 6839 8945 9306 9961 9241 16570 10418 13367 7718 17103 1872 8470 12983 7010 10267 9490 12842 0 13402 9919 5276 2893 12294 1197 7058 10543 4570 14189 10857 14384 13310 8726 3070 7296 10572 13265 3737 1916 15861 2681 9978
2475 14827 14084 4629 6052 3499 8186 12766 10407 12575 17412 5190 17358 18236 5653 5826 12494 6037 17953 6833 11889 5113 8784 6502 9195 11023 4865 13402 0 15607 13605 15946 3165 14536 11319 15236 13564 9272 11023 10171 10345 12783 10365 16434 3532 9738 15302 13409 6350 14880 8023
16022 14641 16100 19594 16169 18749 8232 4575 9989 17113 16573 14089 2667 3289 9995 15073 3700 11432 17463 14993 10876 11294 8987 10618 6800 4744 18001 9919 15607 0 4649 9143 16561 9737 4609 1022 5350 21158 19222 9276 20942 2824 9609 17207 12111 8483 7002 11804 13775 7917 7774
14702 9997 11466 16896 12623 16255 5427 952 11559 12594 12003 10761 4542 5361 8131 14845 5701 11193 12892 15083 6288 8627 9730 7510 6891 5320 14873 5276 13605 4649 0 4970 13726 5192 3040 5281 715 17439 14994 10741 16984 3834 5303 12570 10137 9675 2954 7155 13786 3563 7217
17605 6432 8413 18175 12980 17835 8353 5698 16255 10307 7720 11738 7801 8270 11287 18558 10664 15127 8591 18981 4763 10884 14230 9452 11387 10130 15699 2893 15946 9143 4970 0 15072 1736 7681 9970 4326 17059 13589 15434 16129 8803 5629 8730 12884 14331 2144 4291 17701 1455 11390
5576 12771 11698 3181 3188 2785 8460 13017 13024 9899 15214 3352 17918 18798 6790 8985 13912 8694 15654 9987 10560 5274 11120 6216 10827 12346 1830 12294 3165 16561 13726 15072 0 13485 12005 16374 13521 6212 7944 12665 7190 13786 9481 14043 4942 12048 14853 11871 9430 14230 9614
16315 5097 6928 16555 11293 16261 7333 5687 15791 8675 6837 10137 8813 9396 10195 17523 10662 14229 7727 18017 3047 9553 13647 8098 10865 9887 14039 1197 14536 9737 5192 1736 13485 0 7415 10451 4479 15323 11878 14977 14396 8882 4173 7569 11626 13859 3039 2633 16759 1954 10690
12098 11528 12580 15084 11574 14295 3623 2107 8597 13162 13866 9481 6040 6918 5672 11914 3416 8228 14734 12099 7342 6732 6697 6009 3852 2475 13404 7058 11319 4609 3040 7681 12005 7415 0 4635 3473 16575 14871 7775 16427 2083 5620 14104 7787 6687 5873 8677 10805 6226 4234
15506 15257 16630 19348 16180 18460 8205 5041 9080 17519 17278 14058 3666 4228 9693 14371 2964 10777 18168 14241 11368 11141 8215 10588 6226 4232 17877 10543 15236 1022 5281 9970 16374 10451 4635 0 5995 21191 19459 8391 21062 2618 9961 17838 11783 7651 7827 12397 13046 8691 7282
14772 9291 10786 16700 12269 16102 5385 1393 12060 11967 11288 10474 5066 5849 8199 15085 6341 11471 12177 15367 5644 8520 10160 7325 7306 5854 14600 4570 13564 5350 715 4326 13521 4479 3473 5995 0 17022 14456 11240 16511 4492 4799 11861 10144 10158 2402 6457 14070 2896 7532
11495 12435 10571 5836 5019 6817 12989 16969 19144 8120 14139 7187 21950 22791 12305 15063 19128 14865 14231 16083 12327 10356 17124 10619 16374 17547 4414 14189 9272 21158 17439 17059 6212 15323 16575 21191 17022 0 4449 18728 1774 18581 12276 12523 10842 18020 17601 12957 15612 16704 15198
13486 8254 6256 9159 5055 9783 11600 14733 19410 3780 9741 6827 19519 20301 11967 16712 17901 15507 9794 17668 9110 9886 17160 9515 15706 16394 6722 10857 11023 19222 14994 13589 7944 11878 14871 19459 14456 4449 0 18841 2882 16953 9698 8092 11195 17945 14519 9316 16907 13515 14662
9208 18293 18770 14800 14134 13656 8359 9854 822 18527 20868 12069 11882 12564 6894 6752 5665 4153 21680 6304 14062 8963 1684 9607 4119 5435 14485 14384 10171 9276 10741 15434 12665 14977 7775 8391 11240 18728 18841 0 19311 7327 12017 20721 7899 1120 13642 15658 5348 13981 4593
12686 11094 9130 7391 5211 8271 12930 16601 19786 6655 12621 7377 21524 22343 12650 16171 19193 15612 12655 17176 11485 10611 17666 10631 16639 17631 5533 13310 10345 20942 16984 16129 7190 14396 16427 21062 16511 1774 2882 19311 0 18479 11715 10960 11425 18527 16860 11919 16601 15908 15503
13248 13341 14520 16792 13567 15933 5592 3195 8117 15204 15563 11441 4903 5720 7173 12518 1883 8826 16444 12535 9248 8537 6667 7972 4153 2104 15269 8726 12783 2824 3834 8803 13786 8882 2083 2618 4492 18581 16953 7327 18479 0 7638 15930 9287 6362 6764 10467 11277 7386 5017
12163 6279 7020 12619 7689 12226 3714 5059 12790 7572 8858 6184 9840 10642 6280 13577 8989 10508 9663 14154 2060 5400 10491 3941 7988 7734 10250 3070 10365 9609 5303 5629 9481 4173 5620 9961 4799 12276 9698 12017 11715 7638 0 8757 7508 10914 5472 3713 12935 4759 7453
18780 2590 2354 16320 10912 16579 12363 12848 21474 4469 1757 11246 16376 16931 14409 21170 17519 18693 1714 21934 6797 12790 19145 11577 16738 16406 13594 7296 16434 17207 12570 8730 14043 7569 14104 17838 11861 12523 8092 20721 10960 15930 8757 0 14855 19631 10580 5466 20849 9512 16130
4725 12863 12593 7635 6294 6688 4767 9276 8361 11645 15536 4378 13826 14704 2125 6325 9136 4314 16195 7082 9312 2158 6282 3593 5935 7613 6704 10572 3532 12111 10137 12884 4942 11626 7787 11783 10144 10842 11195 7899 11425 9287 7508 14855 0 7181 12019 10949 6045 11707 4725
9038 17192 17700 14350 13327 13236 7272 8776 1932 17511 19760 11222 11038 11755 5978 6984 4804 3883 20575 6690 12955 8061 954 8615 2999 4398 13850 13265 9738 8483 9675 14331 12048 13859 6687 7651 10158 18020 17945 1120 18527 6362 10914 19631 7181 0 12559 14545 5592 12880 3519
16724 8134 9943 18020 13153 17545 7287 3791 14462 11552 9721 11618 5801 6359 10213 17302 8641 13742 10604 17635 5410 10190 12549 8848 9693 8249 15713 3737 15302 7002 2954 2144 14853 3039 5873 7827 2402 17601 14519 13642 16860 6764 5472 10580 12019 12559 0 5576 16340 1090 9857
15445 2876 4395 14791 9321 14650 7420 7387 16443 6041 5239 8554 11218 11862 9938 17166 12083 14202 6085 17788 1675 8792 14168 7368 11576 11035 12153 1916 13409 11804 7155 4291 11871 2633 8677 12397 6457 12957 9316 15658 11919 10467 3713 5466 10949 14545 5576 0 16592 4492 11129
4501 18753 18615 10683 11858 9482 9426 12834 5153 17676 21433 10261 16166 16954 6657 1405 10093 2600 22130 1297 14918 8059 4859 9331 7146 9173 11198 15861 6350 13775 13786 17701 9430 16759 10805 13046 14070 15612 16907 5348 16601 11277 12935 20849 6045 5592 16340 16592 0 16343 6574
16431 7051 8853 17377 12369 16959 7072 4253 14803 10487 8703 10943 6864 7442 10017 17235 9236 13758 9590 17629 4426 9778 12790 8382 9943 8676 14996 2681 14880 7917 3563 1455 14230 1954 6226 8691 2896 16704 13515 13981 15908 7386 4759 9512 11707 12880 1090 4492 16343 0 9975
8248 13716 14182 12354 10302 11373 3769 6265 5346 14023 16311 8127 9879 10719 2895 7687 4472 3994 17113 7870 9508 4892 3039 5192 1213 3052 11309 9978 8023 7774 7217 11390 9614 10690 4234 7282 7532 15198 14662 4593 15503 5017 7453 16130 4725 3519 9857 11129 6574 9975 0
1 8 12 3
2 10 5 7
3 9 7 3
4 8 12 4
5 6 11 6
6 12 8 4
7 5 10 2
8 5 6 6
9 8 14 4
10 10 5 5
11 10 8 7
12 12 9 6
13 12 8 4
14 13 8 5
15 11 9 6
16 4 7 7
17 11 8 5
18 6 7 4
19 5 11 6
20 8 1 6
21 6 10 2
22 7 10 1
23 11 10 3
24 10 13 4
25 5 10 4
26 8 5 4
27 13 7 3
28 4 6 6
29 5 3 5
30 9 7 1
31 10 9 4
32 9 10 7
33 6 7 7
34 8 10 7
35 9 8 6
36 8 10 2
37 6 10 2
38 7 10 6
39 8 7 3
40 11 5 4
41 9 10 6
42 11 6 3
43 7 7 4
44 4 5 4
45 8 4 7
46 9 7 4
47 10 5 5
48 8 10 6
49 6 11 2
50 12 6 5
