500 100 3
7859 16418 9454 13334 15842 11221 12996 4821 1171 15266 10270 12413 17607 11008 19437 20974 15712 17066 15385 4361 3963 4800 16298 8174 8778 4421 8679 4609 7988 15407 2132 22089 11798 22692 17546 12963 17893 8478 11177 17939 15211 3710 8641 5366 16904 20050 16687 13112 2271 10964 15566 21708 13836 1844 18448 18160 2720 3332 7476 14286 10782 6208 12689 16170 12960 7418 12562 7101 13436 17781 12922 10228 11389 8618 7368 12207 7943 17490 2720 0 12665 3218 5429 9356 5034 16311 1257 7739 6695 17557 18157 18202 12683 8606 13028 8941 19892 17452 1842 18461 1647
7011 14472 4997 9992 3315 10760 2503 11250 12067 4751 8173 5592 8244 9224 8419 8309 10025 9654 10547 8309 9945 11766 7533 9406 5886 9452 4104 11176 5423 6311 11360 10756 7081 10324 6888 6225 5587 4429 2106 6745 7339 9312 8163 7746 4317 9982 5584 8529 11407 8434 2909 9084 3549 14464 6950 11429 11521 9623 9100 5379 13184 7519 2662 15740 6616 8843 329 7505 804 5643 2161 5208 12807 4411 12306 3762 11494 7260 15210 12665 0 9540 8225 3488 9014 13024 12716 8009 9766 7324 5788 10595 3402 12976 901 4819 7286 10858 11174 5801 13909
4893 14373 6941 10785 12664 9051 10113 5008 3003 12061 7585 9320 14499 8502 16244 17840 13939 14135 12731 1306 1870 5305 13924 5883 6464 1980 5687 3484 4782 12271 2845 18891 9807 19481 14356 9913 14897 5272 8205 15172 12166 755 7106 3040 13823 16921 13476 10338 3014 9384 12448 18536 11049 5062 15632 16304 2433 518 6334 11132 9367 3161 9471 14459 9949 6166 9416 5217 10295 14823 9707 7825 9751 5404 6300 9008 6428 14321 5912 3218 9540 0 3572 6367 3682 13984 3679 5021 4592 14389 15147 15284 9936 7555 9855 6302 16717 15589 2329 15315 4703
6684 16862 4122 12786 11540 11623 7928 3124 4450 11947 9592 10124 14964 10708 16115 16333 10471 15220 14468 2701 5327 3629 10869 8581 3370 5238 4170 7011 5461 12690 3524 18659 6426 18549 14322 10841 12916 5118 6359 12659 12980 4083 3536 868 12152 17213 13212 11968 3497 5835 10972 17238 8624 6929 13208 12880 5930 4050 2849 11504 12501 5184 9161 17247 11008 2646 8224 1715 9030 12736 9179 4826 12733 5379 9704 9167 9643 14457 7474 5429 8225 3572 0 4741 804 16164 4969 7292 7605 14526 13204 16361 7454 10917 8827 3747 15470 12166 3603 13913 6175
5432 14880 2350 10395 6801 10252 3779 7795 8670 7496 7696 6609 10777 8893 11553 11701 9486 11551 11573 5075 7163 8310 8244 7992 2953 6739 681 8644 3503 8572 7917 14029 5576 13809 9840 7364 8546 2313 1838 8888 9187 6292 5288 4268 7570 12848 8644 9175 7954 6337 6296 12544 4803 11112 9306 11472 8579 6549 5940 7426 12130 5139 4749 15772 7653 5667 3485 4187 4292 8458 4629 3105 11999 2524 10415 5140 9842 10067 11817 9356 3488 6367 4741 0 5533 13749 9302 6444 7829 10135 8804 12632 3795 11338 4101 1758 10759 10796 7771 9234 10508
7292 17418 4764 13416 12329 12144 8636 2324 3973 12748 10203 10875 15749 11295 16918 17086 10702 15965 15141 3065 5524 2827 11342 9054 3947 5510 4971 7166 6178 13474 3000 19463 6767 19338 15123 11586 13626 5894 7121 13278 13741 4294 3648 1561 12900 18007 14015 12646 2939 5982 11741 18007 9286 6405 13844 13139 5901 4191 2675 12288 12873 5718 9963 17735 11742 2536 9018 2112 9818 13432 9983 5394 13156 6151 9951 9954 9975 15254 6883 5034 9014 3682 804 5533 0 16777 4424 7834 7988 15323 13918 17109 8115 11189 9624 4459 16244 12429 3193 14680 5605
9485 1834 16083 3409 13015 5104 15500 18775 16720 9581 6574 7459 7744 5508 10650 16787 22872 5155 2589 13868 12459 19157 20548 8170 16514 12110 13666 11787 10896 7747 16809 12438 19276 15548 9633 6799 16916 11729 14206 19102 6337 13234 18625 15296 15283 9300 10274 4598 16987 20062 14100 16393 16573 17801 19029 24442 13621 13556 18724 8054 6689 11104 10378 3757 6412 18458 12698 16903 12968 17265 10931 16844 5749 11452 9621 9277 8669 8981 18739 16311 13024 13984 16164 13749 16777 0 17307 9021 9623 8990 16911 5421 16284 8811 12279 15401 15145 23853 16255 15006 17943
8542 17491 9086 14244 15964 12243 12802 3749 684 15657 11113 12998 18174 11926 19858 20997 14933 17790 16258 4575 4856 3656 15765 9140 8331 5252 8641 5736 8405 15940 1445 22495 11145 22896 17979 13591 17761 8731 11079 17622 15844 4321 7888 5105 16870 20589 17052 13923 1485 10173 15586 21798 13564 1983 18163 17394 3852 3947 6635 14793 11952 6828 12998 17312 13621 6614 12644 6536 13505 17614 13179 9787 12528 8904 8558 12627 9077 17968 2529 1257 12716 3679 4969 9302 4424 17307 0 8550 7690 18036 18037 18936 12396 9808 13157 8656 19993 16693 1544 18512 1216
1034 9584 8386 5767 10298 4335 9745 9759 7911 8485 2570 5067 10149 3513 12369 15544 15846 9349 7720 4856 3785 10137 14627 1549 8480 3320 6019 3978 2945 8100 7866 15008 11767 16348 10493 5461 13535 4151 7821 14680 7642 4289 10208 6433 12098 12623 9934 5379 8034 12062 10607 15914 10895 9458 14939 17906 5321 4640 10022 7115 5712 2116 6565 9982 5375 9775 7742 8316 8520 13635 7042 9307 5690 3988 4304 5592 3505 10287 10395 7739 8009 5021 7292 6444 7834 9021 8550 0 1876 10349 13702 10477 10078 5005 7843 7613 14138 17224 7338 13054 9378
2773 9842 9510 6680 12160 4556 11341 9592 7119 10335 3832 6850 11816 4364 14150 17415 16993 10771 8773 4929 2873 9896 16073 1496 9442 2615 7309 2355 4461 9850 7302 16773 12840 18207 12289 7171 15328 5645 9371 16360 9270 3847 10868 6809 13920 14286 11779 6665 7490 12912 12432 17790 12471 8258 16652 19158 4041 4104 10446 8915 4895 2782 8436 9867 7032 10225 9514 8913 10317 15408 8903 10455 5183 5539 2596 7467 2106 12048 9203 6695 9766 4592 7605 7829 7988 9623 7690 1876 0 12108 15506 11864 11578 3549 9657 8739 16013 18461 6727 14919 8334
9856 10812 12161 7648 5280 10014 9530 17647 17352 2644 8530 5283 1372 8756 2075 7839 16869 3927 6572 13502 13861 18147 13715 10909 12975 13333 10516 14327 9633 2259 16925 4666 14377 6781 704 4951 8750 9494 9350 11297 3203 13847 15318 13817 7266 2713 1925 6415 17033 15757 6598 7404 10230 19387 11024 17770 15515 14225 16074 3280 12862 11372 5403 12640 5151 15802 7115 14307 6753 9198 5523 12499 12065 9268 13901 5437 12799 69 20276 17557 7324 14389 14526 10135 15323 8990 18036 10349 12108 0 8649 4267 10537 13904 6434 11807 6210 17327 16556 6368 19091
12735 18605 9213 14473 3930 15876 5282 15908 17429 7330 13442 10208 10002 14327 8310 3642 9811 12345 14323 13869 15702 16407 6159 15017 10118 15218 9484 16963 11210 9187 16618 9438 9245 7035 7953 10585 324 10199 6980 2882 10583 14996 11854 12935 1691 10446 6865 12956 16631 10969 3137 4934 4809 19895 2438 9913 17245 15285 13132 8917 18525 13305 7409 20180 10990 12934 6009 12014 5189 786 6840 8833 18017 10195 18005 8619 17135 8620 20565 18157 5788 15147 13204 8804 13918 16911 18037 13702 15506 8649 0 12886 5920 18587 5861 9460 3813 9649 16530 2509 19252
10395 7226 14904 5643 9315 8361 13032 19370 18273 6028 8039 6239 2896 7653 5464 11989 20550 1153 3698 14705 14260 19832 17629 10419 15585 13783 12823 14218 10957 4286 18065 7023 17600 10275 4970 5523 12971 11282 12364 15460 3447 14615 17912 15548 11437 3889 6037 5202 18209 18777 10592 11384 13903 19935 15228 21679 15774 14988 18411 5284 10928 12123 8107 9176 5392 18133 10316 16559 10222 13402 8481 15437 10003 11009 12940 7492 11832 4287 20872 18202 10595 15284 16361 12632 17109 5421 18936 10477 11864 4267 12886 0 13986 12555 9707 14389 10392 21186 17598 10635 19832
9046 17648 3353 13126 5698 13516 1018 10012 11833 8063 10897 8827 11557 12043 11349 9359 6638 13055 13861 8630 10915 10506 4566 11604 4225 10510 4409 12430 7154 9700 10954 13425 3926 12203 10028 9509 5611 5949 2279 5259 10739 9967 5975 7327 5250 13109 8688 11721 10943 5503 4579 10471 1171 14324 5770 8193 12255 10187 7219 8780 15660 8927 6026 18788 9882 7016 3699 6132 3805 5360 5556 2914 15425 6091 14172 7021 13545 10478 14917 12683 3402 9936 7454 3795 8115 16284 12396 10078 11578 10537 5920 13986 0 15048 4280 3747 8877 7580 10946 7228 13610
6035 8359 13059 6913 15005 4195 14746 12468 9392 12643 5485 9020 13293 5163 15977 20131 20540 11619 8965 8217 5685 12687 19573 3575 12975 5686 10841 4189 7894 11706 9866 18474 16383 20444 14236 9073 18438 9100 12808 19677 10768 6896 14301 10176 16946 15660 14010 7639 10063 16406 15460 20337 15893 9692 19921 22705 5986 7037 13764 11015 2301 6330 11262 7720 8800 13562 12697 12341 13440 18567 11795 14004 3128 8963 1274 10138 1504 13854 10573 8606 12976 7555 10917 11338 11189 8811 9808 5005 3549 13904 18587 12555 15048 0 12737 12288 18630 22009 9279 17714 10078
6884 13771 5812 9330 2813 10275 3347 11896 12497 3851 7733 4906 7343 8726 7588 8021 10882 8779 9772 8670 10098 12411 8274 9164 6679 9587 4659 11225 5473 5421 11836 9978 7982 9763 6014 5494 5702 4618 2940 7177 6480 9563 8984 8288 4264 9103 4724 7843 11896 9324 2778 8682 4327 14848 7303 12220 11714 9893 9873 4518 12796 7595 1909 15099 5894 9611 687 8224 741 5837 1349 6075 12364 4546 12145 3096 11278 6370 15625 13028 901 9855 8827 4101 9624 12279 13157 7843 9657 6434 5861 9707 4280 12737 0 5572 6864 11666 11613 5484 14335
6663 16465 775 12020 8082 11666 4181 6548 8086 9163 9182 8353 12497 10386 13137 12651 8262 13309 13280 5014 7503 7060 7653 9150 1196 7168 1738 9126 4785 10310 7217 15550 4154 15055 11477 9109 9171 3726 2766 8998 10945 6436 3541 3581 8460 14518 10242 10854 7213 4664 7363 13613 4910 10577 9517 10428 8690 6608 4303 9173 13320 5958 6458 17264 9389 4040 4903 2703 5600 8989 6284 1716 13283 3987 11256 6897 10826 11739 11181 8941 4819 6302 3747 1758 4459 15401 8656 7613 8739 11807 9460 14389 3747 12288 5572 0 11879 9727 7199 10284 9872
13310 16946 11838 13335 4053 15276 7994 18421 19339 6098 13178 9653 7554 13806 5152 1644 13595 10137 12644 15532 16866 18934 9962 15194 12771 16344 11388 17850 12208 7586 18645 5724 12603 3353 5533 9764 4088 11462 9134 6653 8958 16406 14801 15026 3646 7275 4968 11900 18693 14289 4516 1821 7955 21709 6112 13711 18511 16743 15956 7824 18097 14312 7596 18712 10120 15727 7350 14571 6490 4593 7187 11692 17432 11365 18294 8564 17293 6209 22476 19892 7286 16717 15470 10759 16244 15145 19993 14138 16013 6210 3813 10392 8877 18630 6864 11879 0 13460 18450 1649 21180
16223 25228 8963 20705 12054 20977 8361 13188 16348 15158 18373 16395 18526 19544 17579 12990 1780 20353 21401 14418 17073 13510 3630 18773 9188 16800 11209 18749 14294 16952 15357 19039 5783 16589 16708 17062 9386 13108 9767 6840 18120 15907 8816 12553 10367 19608 15401 19300 15255 6523 10734 14361 7342 18647 7460 715 18018 15996 10070 16162 22923 15683 13521 26345 17443 10079 11178 10451 11047 8876 13003 8015 22788 13311 20983 14578 20537 17278 18921 17452 10858 15589 12166 10796 12429 23853 16693 17224 18461 17327 9649 21186 7580 22009 11666 9727 13460 0 15617 12074 17767
7215 16567 7673 13094 14419 11262 11314 3324 900 14150 9906 11578 16732 10798 18355 19461 13881 16447 15055 3060 3857 3451 14471 8106 6966 4150 7107 5093 6925 14485 589 20986 9956 21353 16482 12193 16257 7201 9560 16191 14443 3049 6813 3622 15341 19131 15535 12667 785 9141 14048 20256 12108 3380 16716 16326 3361 2706 5685 13328 11289 5478 11473 16537 12245 5610 11100 5262 11963 16121 11644 8421 11774 7381 8006 11133 8353 16487 4046 1842 11174 2329 3603 7771 3193 16255 1544 7338 6727 16556 16530 17598 10946 9279 11613 7199 18450 15617 0 16972 2737
12172 16761 10218 12875 2763 14594 6351 16832 17866 5551 12342 8888 7739 13080 5828 2537 12098 10204 12443 14102 15574 17344 8511 14209 11151 15059 9878 16644 10929 7276 17145 6967 10963 4993 5664 9116 2721 10102 7559 5384 8687 15044 13159 13500 2002 7974 4747 11388 17186 12644 2942 3329 6310 20264 4940 12372 17197 15370 14325 7262 17362 13049 6494 18440 9500 14098 5901 12967 5025 3230 6017 10052 16757 10029 17289 7576 16328 6348 21010 18461 5801 15315 13913 9234 14680 15006 18512 13054 14919 6368 2509 10635 7228 17714 5484 10284 1649 12074 16972 0 19708
9467 18016 10295 14980 17145 12846 14018 4661 1842 16751 11914 13992 19182 12654 20942 22198 15999 18693 17032 5706 5607 4465 16935 9817 9530 6058 9845 6199 9478 16966 2656 23586 12281 24059 19056 14559 18977 9868 12291 18832 16810 5274 8991 6321 18077 21614 18158 14754 2679 11245 16786 22988 14778 915 19375 18464 4327 4894 7697 15832 12298 7790 14122 17712 14567 7699 13831 7716 14696 18831 14321 10985 12943 10030 8869 13705 9510 19023 1313 1647 13909 4703 6175 10508 5605 17943 1216 9378 8334 19091 19252 19832 13610 10078 14335 9872 21180 17767 2737 19708 0
1 10 6 3
2 9 10 3
3 9 11 5
4 8 7 5
5 7 11 4
6 5 4 6
7 7 7 1
8 8 11 4
9 8 10 5
10 12 12 2
11 10 9 4
12 9 9 3
13 9 4 3
14 6 9 8
15 4 6 7
16 7 8 4
17 8 7 4
18 10 5 5
19 8 10 4
20 9 5 4
21 5 6 2
22 6 10 5
23 13 4 4
24 2 7 3
25 8 8 2
26 11 8 4
27 8 7 3
28 4 8 7
29 3 12 2
30 4 8 2
31 2 8 6
32 7 8 5
33 11 10 4
34 6 5 5
35 8 9 7
36 10 8 5
37 10 5 2
38 6 10 6
39 12 10 3
40 7 4 8
41 7 4 5
42 10 5 2
43 10 4 4
44 8 5 7
45 8 9 6
46 10 7 3
47 3 8 4
48 8 13 6
49 11 7 7
50 10 10 4
51 2 7 2
52 9 5 7
53 3 11 3
54 10 6 3
55 10 12 1
56 9 8 3
57 6 6 3
58 12 7 4
59 12 7 5
60 4 7 4
61 12 5 4
62 6 10 4
63 12 11 7
64 4 6 6
65 11 7 4
66 11 8 5
67 6 7 6
68 6 7 3
69 9 4 6
70 9 7 5
71 5 12 5
72 7 3 5
73 13 8 5
74 8 6 4
75 12 9 1
76 3 6 5
77 10 14 4
78 5 3 4
79 5 9 5
80 2 6 4
81 8 9 3
82 7 10 4
83 6 11 5
84 7 7 2
85 8 2 4
86 9 5 4
87 9 7 7
88 8 7 5
89 7 6 4
90 6 7 5
91 6 3 5
92 7 7 2
93 7 7 6
94 5 7 5
95 11 10 4
96 8 11 5
97 11 2 4
98 8 6 4
99 5 6 3
100 6 4 3
