1800 200 3
0 16 189 2
0 4 58 3
0 4 18 1
0 4 149 2
0 2 171 2
0 3 143 3
0 20 187 1
0 4 55 3
0 1 147 1
0 5 189 3
0 7 111 2
0 5 44 1
0 4 9 1
0 15 104 2
0 7 55 3
0 15 17 1
0 11 148 2
0 10 74 1
0 6 122 2
0 15 28 1
0 21 16 1
0 1 89 3
0 5 110 2
0 3 154 1
0 14 185 2
0 7 179 3
0 2 173 3
0 12 182 3
0 14 43 2
0 20 64 3
0 1 131 1
0 5 54 1
0 2 192 3
0 25 91 3
0 8 90 3
0 1 139 3
0 22 173 1
0 8 165 1
0 4 141 2
0 7 198 1
0 3 45 2
0 1 184 1
0 2 48 1
0 4 75 2
0 5 2 1
0 17 134 1
0 3 111 2
0 12 77 1
0 6 19 3
0 5 60 1
0 7 156 2
0 19 35 2
0 16 85 2
0 16 150 2
0 3 168 2
0 3 145 2
0 15 117 3
0 12 187 2
0 9 86 3
0 4 194 3
0 5 92 1
0 8 196 2
0 12 100 1
0 4 41 2
0 11 137 3
0 15 127 2
0 8 148 3
0 25 113 3
0 2 82 3
0 9 16 2
0 1 106 2
0 14 187 2
0 19 125 1
0 2 101 2
0 14 159 1
0 2 124 1
0 8 59 3
0 6 48 3
0 3 132 2
0 2 200 3
0 1 155 3
0 10 105 3
0 6 109 2
0 2 71 1
0 5 51 1
0 1 112 1
0 1 199 2
0 12 96 2
0 8 174 3
0 14 180 2
0 3 141 3
0 8 81 2
0 19 128 2
0 3 20 2
0 17 192 1
0 12 195 3
0 2 133 2
0 9 165 3
0 5 16 1
0 18 28 2
0 19 94 2
0 1 169 2
0 2 165 2
0 5 50 3
0 3 92 1
0 5 48 1
0 2 59 3
0 5 34 2
0 5 12 2
0 3 121 1
0 7 195 3
0 11 29 1
0 9 48 2
0 10 62 1
0 7 176 2
0 9 92 2
0 4 157 1
0 20 121 1
0 23 62 1
0 3 73 2
0 2 192 3
0 12 119 1
0 6 78 1
0 11 84 1
0 9 91 2
0 3 60 3
0 2 197 3
0 21 102 1
0 3 36 1
0 7 196 1
0 10 17 3
0 12 122 2
0 6 102 2
0 4 68 2
0 7 62 1
0 21 123 1
0 25 119 3
0 2 18 1
0 5 38 2
0 10 14 1
0 10 107 1
0 6 61 3
0 8 13 2
0 1 113 2
0 6 128 1
0 6 91 1
0 3 102 2
0 4 129 2
0 3 85 3
0 1 145 2
0 17 1 2
0 16 192 1
0 20 30 2
0 4 161 3
0 5 119 1
0 10 34 3
0 5 168 2
0 4 78 2
0 6 36 2
0 5 42 1
0 5 176 2
0 13 161 2
0 12 51 1
0 11 107 2
0 9 15 1
0 4 71 1
0 1 41 2
0 9 99 3
0 15 111 1
0 1 191 1
0 7 164 1
0 18 147 2
0 19 159 1
0 1 178 3
0 9 83 1
0 5 93 3
0 21 148 3
0 3 96 2
0 7 161 3
0 8 140 1
0 22 92 1
0 1 27 2
0 4 177 1
0 10 71 3
0 18 121 1
0 7 5 1
0 12 108 1
0 2 90 3
0 5 33 3
0 21 94 1
0 6 190 2
0 1 102 1
0 6 27 1
0 2 51 1
0 1 132 3
0 13 117 2
0 4 126 1
0 17 110 3
0 3 33 3
0 9 42 2
0 7 22 2
0 16 185 3
0 6 141 1
0 10 156 3
0 8 58 2
0 3 15 1
0 7 80 3
0 4 87 3
0 1 99 1
0 3 91 3
0 1 178 2
0 1 130 3
0 2 118 1
0 7 195 3
0 6 60 2
0 1 66 3
0 8 43 1
0 4 115 3
0 4 14 3
0 4 11 1
0 2 132 3
0 6 86 1
0 1 161 2
0 2 191 3
0 5 190 3
0 1 98 3
0 9 129 3
0 1 40 1
0 1 96 2
0 22 117 3
0 13 176 1
0 11 159 3
0 4 139 2
0 6 119 3
0 11 15 3
0 1 74 3
0 5 13 3
0 20 148 3
0 25 56 3
0 13 120 1
0 11 93 2
0 16 109 1
0 7 66 1
0 4 83 1
0 1 184 2
0 12 16 3
0 12 30 3
0 6 189 2
0 7 125 1
0 4 118 1
0 5 158 2
0 7 179 1
0 7 143 3
0 16 64 3
0 1 159 1
0 21 164 2
0 10 117 2
0 2 103 1
0 24 125 1
0 2 48 3
0 10 37 1
0 18 88 3
0 8 72 1
0 2 177 3
0 2 111 3
0 8 167 3
0 11 51 2
0 10 157 3
0 11 28 3
0 4 70 3
0 9 80 3
0 10 168 1
0 14 128 1
0 13 109 3
0 18 86 1
0 16 105 3
0 2 138 3
0 7 138 3
0 6 82 2
0 8 132 1
0 9 112 3
0 25 99 1
0 2 196 1
0 3 137 3
0 11 78 1
0 6 38 1
0 2 156 2
0 8 111 2
0 12 175 1
0 16 85 3
0 1 177 2
0 5 101 3
0 10 17 2
0 12 48 1
0 2 108 2
0 8 83 1
0 4 164 1
0 5 27 2
0 5 88 2
0 10 159 2
0 4 13 1
0 3 194 2
0 11 57 3
0 22 25 3
0 5 89 1
0 13 156 3
0 17 29 1
0 24 198 1
0 3 185 3
0 15 121 1
0 3 8 2
0 16 132 3
0 8 34 1
0 1 178 1
0 4 181 1
0 2 26 1
0 3 131 2
0 25 180 1
0 4 174 1
0 21 197 1
0 9 40 2
0 15 7 1
0 12 130 1
0 5 99 3
0 10 91 2
0 12 89 1
0 9 94 2
0 2 51 3
0 20 30 2
0 2 76 1
0 7 184 1
0 5 48 1
0 4 30 1
0 11 125 3
0 4 54 1
0 9 60 2
0 10 102 2
0 2 138 3
0 15 33 3
0 1 149 2
0 8 76 1
0 9 9 1
0 4 9 1
0 4 56 2
0 8 18 3
0 12 74 3
0 13 10 1
0 19 84 2
0 2 183 1
0 23 14 3
0 9 180 3
0 5 124 2
0 4 115 3
0 2 166 3
0 8 109 1
0 8 105 3
0 11 60 3
0 8 120 1
0 18 83 2
0 6 200 1
0 6 36 3
0 1 113 2
0 17 7 3
0 10 138 3
0 8 189 1
0 17 36 3
0 14 152 3
0 1 127 1
0 20 192 3
0 16 113 2
0 21 110 1
0 12 56 1
0 10 139 3
0 15 8 1
0 18 184 1
0 2 5 3
0 12 106 2
0 10 41 3
0 8 37 3
0 5 49 1
0 2 131 1
0 7 62 3
0 21 24 1
0 11 6 3
0 4 54 1
0 1 10 1
0 17 8 1
0 19 40 2
0 2 93 1
0 16 24 3
0 8 190 1
0 2 73 3
0 3 134 1
0 15 95 3
0 12 79 3
0 8 103 1
0 1 76 1
0 3 182 1
0 9 35 2
0 24 94 3
0 1 37 2
0 6 136 2
0 11 19 1
0 10 6 1
0 5 106 2
0 6 86 2
0 1 176 2
0 6 18 2
0 11 40 2
0 5 141 2
0 21 181 1
0 10 168 1
0 2 64 3
0 6 170 1
0 4 70 3
0 2 21 3
0 6 86 3
0 24 116 2
0 1 114 1
0 1 158 2
0 8 89 2
0 1 76 3
0 15 134 2
0 22 120 1
0 3 164 3
0 5 22 1
0 4 24 2
0 3 156 2
0 5 153 3
0 17 183 2
0 8 176 3
0 13 9 1
0 2 190 3
0 5 62 1
0 15 200 1
0 2 53 3
0 7 165 2
0 9 156 3
0 1 120 2
0 1 190 1
0 10 2 1
0 1 193 3
0 6 163 3
0 3 93 1
0 7 103 2
0 23 123 3
0 7 137 1
0 6 47 3
0 3 158 3
0 8 70 1
0 7 38 3
0 14 186 1
0 2 98 2
0 8 26 1
0 8 14 3
0 6 84 3
0 22 193 3
0 11 67 2
0 8 56 3
0 8 172 3
0 14 6 2
0 7 104 2
0 17 145 2
0 16 51 3
0 19 97 2
0 4 164 1
0 4 192 3
0 1 129 3
0 2 101 3
0 11 37 1
0 10 76 3
0 5 116 2
0 9 86 3
0 7 24 3
0 9 50 1
0 21 189 1
0 14 119 2
0 6 190 2
0 1 100 1
0 3 193 2
0 6 102 3
0 5 101 3
0 9 115 1
0 1 11 2
0 24 31 3
0 7 172 1
0 4 142 1
0 4 49 2
0 9 160 2
0 4 146 1
0 1 7 2
0 17 91 3
0 6 112 2
0 8 68 3
0 2 174 2
0 17 151 1
0 1 111 3
0 1 48 1
0 6 103 1
0 10 127 1
0 1 189 3
0 20 149 2
0 2 28 2
0 8 144 3
0 5 59 3
0 1 64 2
0 11 146 2
0 5 178 1
0 1 19 2
0 13 14 1
0 3 33 1
0 10 71 2
0 13 65 2
0 21 50 3
0 7 29 2
0 9 100 2
0 2 71 2
0 17 105 2
0 4 58 3
0 2 73 3
0 4 120 2
0 4 165 2
0 5 76 3
0 19 138 2
0 3 42 2
0 2 129 2
0 14 168 1
0 14 54 1
0 8 29 2
0 11 116 1
0 18 200 2
0 6 31 2
0 1 61 2
0 4 53 2
0 4 189 3
0 2 88 1
0 4 184 1
0 12 91 2
0 4 187 2
0 1 114 2
0 10 100 2
0 12 101 2
0 11 109 3
0 2 17 3
0 3 150 1
0 7 43 1
0 8 84 1
0 4 84 1
0 15 98 1
0 13 21 1
0 2 1 3
0 2 182 2
0 16 73 2
0 6 147 3
0 6 41 3
0 8 15 1
0 10 5 3
0 12 195 1
0 3 37 1
0 2 56 1
0 11 83 1
0 9 189 2
0 8 121 1
0 15 30 1
0 2 125 2
0 4 71 3
0 4 128 3
0 4 147 3
0 3 44 2
0 8 48 2
0 6 39 1
0 2 5 2
0 17 142 3
0 23 193 2
0 13 68 3
0 2 49 3
0 3 34 1
0 1 197 1
0 10 171 1
0 15 26 2
0 11 146 3
0 2 58 3
0 3 18 3
0 7 119 2
0 1 125 2
0 8 31 2
0 21 133 1
0 1 51 2
0 3 119 2
0 4 63 1
0 4 68 1
0 10 82 1
0 6 168 2
0 5 65 2
0 2 38 2
0 17 199 3
0 15 93 1
0 12 177 1
0 1 121 1
0 3 92 2
0 24 26 1
0 1 75 3
0 2 154 2
0 2 123 2
0 5 130 1
0 24 185 3
0 4 94 2
0 11 80 2
0 9 128 3
0 17 40 1
0 10 182 3
0 2 60 2
0 24 195 1
0 1 47 2
0 6 122 3
0 8 146 3
0 11 56 2
0 12 5 3
0 6 104 2
0 12 112 3
0 7 117 2
0 20 14 3
0 3 75 2
0 4 109 3
0 3 195 3
0 8 45 1
0 16 105 3
0 10 6 2
0 7 158 1
0 4 178 1
0 6 180 3
0 20 7 3
0 3 110 2
0 15 193 2
0 8 36 2
0 2 112 1
0 6 71 2
0 4 39 3
0 4 10 2
0 5 187 2
0 4 8 2
0 24 171 2
0 15 43 1
0 5 176 3
0 3 159 3
0 8 111 1
0 4 55 1
0 1 165 2
0 4 17 3
0 3 65 3
0 6 137 3
0 6 139 2
0 21 191 1
0 11 144 2
0 1 108 2
0 12 66 3
0 19 181 1
0 6 147 2
0 2 70 3
0 10 75 2
0 3 59 1
0 25 103 1
0 14 170 3
0 2 185 2
0 4 177 2
0 3 102 1
0 9 56 1
0 9 89 2
0 1 25 1
0 11 65 1
0 21 49 3
0 2 31 1
0 6 80 2
0 18 50 3
0 3 105 2
0 11 37 1
0 14 164 2
0 2 24 3
0 12 11 3
0 2 186 1
0 4 152 3
0 4 63 3
0 9 15 2
0 4 2 3
0 25 146 2
0 17 112 2
0 1 188 2
0 7 169 1
0 8 164 3
0 9 79 2
0 9 76 1
0 6 76 1
0 12 85 3
0 11 142 1
0 2 35 1
0 2 189 3
0 13 12 2
0 8 70 2
0 10 107 1
0 3 133 3
0 5 51 2
0 3 72 2
0 17 133 1
0 2 158 2
0 3 47 1
0 6 124 3
0 9 6 1
0 16 25 1
0 8 13 2
0 5 107 1
0 5 80 2
0 10 51 2
0 16 82 1
0 1 28 1
0 1 122 2
0 2 158 3
0 17 190 1
0 1 76 2
0 1 195 2
0 11 85 1
0 8 97 1
0 8 185 3
0 5 113 1
0 8 48 2
0 24 40 3
0 8 21 1
0 25 4 3
0 6 40 1
0 12 151 1
0 1 15 1
0 1 123 3
0 10 138 3
0 10 40 1
0 2 10 3
0 13 116 2
0 6 8 2
0 1 76 1
0 10 137 2
0 2 157 2
0 15 111 3
0 5 68 3
0 1 120 2
0 3 138 3
0 22 79 2
0 6 189 3
0 11 183 2
0 22 178 2
0 4 184 2
0 4 14 1
0 7 47 2
0 7 29 3
0 2 154 2
0 9 48 2
0 12 56 3
0 2 49 1
0 6 13 1
0 1 95 1
0 5 13 2
0 1 191 1
0 13 181 3
0 12 98 2
0 18 19 3
0 13 78 3
0 4 99 1
0 3 115 3
0 14 127 1
0 18 149 3
0 10 155 2
0 1 147 2
0 9 48 3
0 17 61 3
0 11 137 2
0 17 72 3
0 24 144 3
0 7 76 1
0 5 51 3
0 20 176 3
0 6 1 2
0 23 147 1
0 6 14 1
0 2 30 3
0 9 40 2
0 3 119 2
0 13 57 1
0 8 73 3
0 10 158 2
0 3 1 2
0 3 152 2
0 10 17 1
0 7 102 1
0 2 17 3
0 2 26 2
0 3 190 2
0 1 195 2
0 5 16 1
0 12 199 3
0 6 118 3
0 18 108 1
0 19 44 2
0 25 185 3
0 3 175 2
0 20 57 3
0 2 149 3
0 24 36 2
0 5 154 3
0 22 106 1
0 13 45 3
0 20 89 2
0 2 72 3
0 7 138 1
0 23 76 2
0 11 126 2
0 7 28 2
0 2 18 1
0 15 186 3
0 7 13 1
0 10 118 1
0 10 158 3
0 8 87 1
0 5 139 2
0 4 142 2
0 10 47 3
0 4 25 2
0 10 50 1
0 1 112 2
0 18 25 1
0 2 128 2
0 2 130 3
0 1 13 1
0 9 117 3
0 1 98 3
0 6 22 1
0 18 126 2
0 17 126 1
0 1 179 3
0 13 181 3
0 24 120 2
0 9 70 3
0 8 18 1
0 8 60 1
0 3 27 1
0 1 22 2
0 2 46 1
0 4 185 2
0 19 70 2
0 6 200 2
0 9 140 2
0 2 41 3
0 13 150 1
0 8 143 1
0 9 25 3
0 2 1 3
0 7 94 1
0 6 121 3
0 2 76 1
0 5 81 2
0 1 175 2
0 5 139 2
0 3 126 2
0 3 22 3
0 4 188 1
0 3 60 2
0 7 182 3
0 2 63 3
0 9 163 1
0 2 30 1
0 2 146 2
0 3 118 2
0 2 108 2
0 3 176 1
0 12 113 1
0 19 121 3
0 13 157 1
0 4 68 1
0 6 100 3
0 8 147 1
0 10 24 1
0 10 128 1
0 15 69 1
0 5 136 1
0 1 113 1
0 13 153 2
0 11 129 2
0 6 193 2
0 1 13 1
0 2 75 1
0 6 59 2
0 4 187 2
0 6 93 3
0 8 106 1
0 8 177 1
0 13 134 3
0 13 81 2
0 6 49 1
0 14 76 1
0 19 68 3
0 7 184 1
0 6 196 2
0 4 111 3
0 2 158 2
0 8 32 2
0 9 106 2
0 5 184 1
0 17 165 3
0 5 121 2
0 21 152 3
0 9 78 1
0 6 133 1
0 11 128 1
0 23 59 3
0 17 54 3
0 18 28 1
0 9 132 1
0 7 97 3
0 14 3 1
0 1 122 2
0 5 50 1
0 1 53 3
0 23 187 3
0 14 28 2
0 8 173 3
0 13 49 2
0 8 30 1
0 4 39 1
0 25 3 3
0 12 138 1
0 10 127 3
0 20 121 2
0 10 51 1
0 15 58 2
0 11 25 3
0 5 199 1
0 13 159 3
0 4 29 2
0 5 173 1
0 2 57 3
0 6 108 2
0 1 190 1
0 18 165 1
0 1 67 1
0 4 139 3
0 15 3 1
0 4 40 2
0 4 64 3
0 9 121 3
0 2 182 3
0 6 196 1
0 2 195 3
0 19 190 3
0 5 15 2
0 4 197 1
0 20 93 3
0 2 120 2
0 14 94 3
0 3 178 3
0 6 128 3
0 14 67 1
0 10 53 1
0 23 32 2
0 12 93 2
0 12 115 1
0 12 182 3
0 14 81 3
0 16 87 3
0 8 103 1
0 14 182 3
0 14 158 3
0 5 185 3
0 4 20 3
0 23 68 3
0 5 61 1
0 2 187 1
0 1 159 3
0 1 73 3
0 13 188 2
0 4 160 3
0 18 83 1
0 2 16 3
0 4 100 3
0 12 52 3
0 16 3 2
0 19 123 2
0 1 178 1
0 1 51 1
0 3 8 2
0 4 198 2
0 6 72 2
0 7 157 3
0 3 115 2
0 13 50 1
0 8 162 3
0 6 73 3
0 9 17 3
0 15 17 1
0 7 116 3
0 4 45 2
0 8 69 1
0 5 146 2
0 9 147 3
0 7 3 1
0 4 157 1
0 21 30 3
0 3 173 2
0 4 68 3
0 6 114 1
0 1 110 3
0 3 150 3
0 6 138 3
0 10 144 3
0 9 196 2
0 5 148 2
0 16 19 1
0 1 44 1
0 15 145 2
0 8 108 1
0 19 8 2
0 16 194 3
0 6 186 1
0 16 17 1
0 9 179 3
0 18 145 1
0 7 179 2
0 2 59 3
0 14 127 3
0 7 119 1
0 8 129 2
0 6 23 2
0 6 161 3
0 9 132 2
0 1 81 2
0 5 177 3
0 1 12 1
0 10 92 3
0 8 159 3
0 3 87 1
0 3 162 2
0 5 2 2
0 5 57 3
0 4 69 2
0 1 198 3
0 22 142 2
0 4 39 2
0 12 119 2
0 3 82 1
0 13 64 1
0 13 28 3
0 8 51 3
0 4 27 2
0 1 85 1
0 9 37 1
0 2 47 2
0 4 19 1
0 14 62 1
0 2 116 2
0 3 123 3
0 11 116 1
0 4 132 3
0 10 57 3
0 11 19 1
0 14 140 3
0 7 9 1
0 11 67 1
0 2 191 1
0 2 97 2
0 15 9 1
0 12 23 2
0 4 66 1
0 2 115 3
0 1 3 1
0 5 144 3
0 6 194 1
0 10 53 1
0 6 192 1
0 20 31 3
0 9 143 1
0 19 10 1
0 6 109 1
0 12 146 2
0 1 57 1
0 8 112 3
0 3 26 1
0 11 21 3
0 2 86 1
0 2 83 3
0 1 134 3
0 7 57 3
0 2 160 3
0 4 53 3
0 2 14 1
0 15 194 3
0 2 171 3
0 5 10 3
0 18 173 1
0 17 68 2
0 8 53 2
0 23 26 2
0 6 35 3
0 2 198 3
0 8 119 1
0 11 26 1
0 6 27 1
0 5 73 3
0 1 121 1
0 6 147 1
0 9 26 2
0 1 120 1
0 7 141 2
0 20 178 3
0 5 162 1
0 12 186 3
0 14 122 3
0 10 84 2
0 16 9 3
0 24 67 2
0 23 17 3
0 4 72 3
0 6 198 3
0 11 192 2
0 4 195 3
0 4 141 3
0 11 194 3
0 8 174 3
0 9 21 3
0 20 114 3
0 6 70 3
0 11 120 2
0 9 18 2
0 1 9 2
0 4 53 3
0 2 199 2
0 4 106 3
0 2 55 1
0 12 174 2
0 10 29 3
0 4 108 3
0 15 80 3
0 1 180 1
0 10 73 3
0 3 101 3
0 15 9 1
0 1 45 3
0 24 91 2
0 7 53 3
0 4 200 1
0 2 80 1
0 2 124 2
0 18 41 3
0 2 153 1
0 9 34 3
0 21 197 2
0 6 120 2
0 10 156 1
0 12 63 3
0 2 140 1
0 1 91 3
0 15 182 2
0 21 185 1
0 2 186 1
0 9 109 2
0 1 200 3
0 13 8 1
0 4 67 2
0 10 116 1
0 3 51 2
0 7 101 1
0 10 76 2
0 4 150 2
0 9 109 2
0 13 81 1
0 7 26 3
0 7 137 3
0 3 7 1
0 14 63 1
0 2 110 3
0 20 107 2
0 11 170 2
0 4 20 1
0 23 1 3
0 3 161 1
0 4 27 1
0 11 179 2
0 2 16 2
0 6 123 3
0 12 70 3
0 20 14 3
0 14 75 3
0 4 14 1
0 3 33 3
0 5 97 1
0 9 146 2
0 2 64 1
0 4 197 2
0 2 108 2
0 2 86 1
0 25 15 3
0 1 119 1
0 6 24 2
0 12 94 3
0 10 195 3
0 5 82 3
0 5 124 1
0 7 38 1
0 9 142 3
0 11 47 2
0 3 108 3
0 6 46 3
0 1 58 2
0 4 94 1
0 23 96 1
0 6 28 1
0 3 10 1
0 8 189 3
0 3 125 1
0 15 132 1
0 4 112 2
0 1 9 3
0 8 130 3
0 13 197 2
0 14 94 1
0 6 118 1
0 15 98 3
0 6 99 2
0 5 73 1
0 1 86 3
0 10 108 1
0 2 50 3
0 5 197 2
0 1 46 3
0 18 164 3
0 11 25 2
0 10 103 1
0 2 184 2
0 2 101 1
0 10 137 3
0 11 198 1
0 5 142 3
0 6 92 2
0 10 69 2
0 10 31 1
0 7 4 1
0 3 59 2
0 7 2 3
0 2 121 2
0 22 65 1
0 1 17 2
0 12 113 2
0 19 157 2
0 2 63 2
0 9 13 2
0 1 175 3
0 11 68 2
0 1 63 2
0 1 195 3
0 6 175 2
0 7 106 2
1 3 152 2
1 2 76 2
1 5 145 3
1 7 91 1
1 9 91 2
1 1 35 3
1 13 173 1
1 1 24 1
1 3 160 2
1 8 5 2
1 1 152 1
1 2 197 3
1 20 143 2
1 6 136 2
1 7 62 1
1 6 129 1
1 9 22 1
1 5 81 1
1 17 197 3
1 14 68 3
1 2 146 3
1 11 80 3
1 11 156 3
1 5 82 3
1 9 110 1
1 9 105 1
1 8 129 2
1 3 12 3
1 4 114 2
1 5 2 1
1 18 176 2
1 1 41 1
1 9 136 2
1 14 77 2
1 3 29 2
1 18 122 3
1 5 55 2
1 6 10 1
1 1 42 2
1 3 127 2
1 24 181 3
1 2 166 1
1 2 151 1
1 4 58 2
1 6 158 2
1 4 185 3
1 9 177 1
1 19 101 2
1 1 65 1
1 20 19 3
1 16 90 1
1 4 49 1
1 14 51 3
1 8 35 1
1 17 136 3
1 16 127 1
1 15 74 3
1 14 77 3
1 11 59 1
1 1 188 2
1 5 24 3
1 1 65 3
1 1 187 2
1 3 119 1
1 1 61 2
1 13 157 3
1 2 120 1
1 3 5 2
1 7 42 2
1 24 77 1
1 2 16 1
1 10 167 2
1 22 19 3
1 1 168 3
1 9 133 2
1 22 79 1
1 5 170 3
1 4 99 3
1 6 49 1
1 2 105 1
1 10 166 2
1 12 79 2
1 7 53 1
1 9 185 2
1 5 168 1
1 17 50 3
1 21 5 2
1 19 51 2
1 10 8 3
1 6 99 3
1 1 60 1
1 3 7 3
1 7 129 1
1 22 113 1
1 9 36 1
1 22 23 2
1 2 121 2
1 3 148 1
1 2 37 1
1 18 174 2
1 1 48 2
1 7 139 1
1 6 193 2
1 4 180 3
1 17 162 1
1 12 155 2
1 1 89 2
1 9 28 3
1 7 188 3
1 9 139 1
1 8 154 2
1 8 192 3
1 12 46 2
1 10 47 3
1 7 190 3
1 3 81 3
1 9 141 2
1 3 78 1
1 18 6 1
1 7 23 3
1 3 187 1
1 4 50 2
1 2 163 2
1 1 60 3
1 4 139 2
1 8 130 3
1 1 14 2
1 24 20 2
1 16 89 3
1 3 185 3
1 4 134 1
1 8 147 3
1 23 123 2
1 14 169 3
1 1 160 1
1 9 4 2
1 1 110 1
1 7 118 1
1 20 172 1
1 3 71 2
1 2 53 3
1 15 29 2
1 4 180 2
1 5 151 3
1 7 91 1
1 6 139 1
1 7 145 2
1 17 97 1
1 22 143 2
1 8 17 3
1 14 98 2
1 15 142 1
1 1 149 3
1 8 46 3
1 1 175 3
1 8 126 3
1 24 116 2
1 1 147 3
1 10 159 1
1 7 41 1
1 3 42 3
1 2 65 3
1 2 166 1
1 12 189 3
1 1 123 1
1 11 81 1
1 21 43 3
1 23 52 3
1 4 153 3
1 25 164 3
1 8 55 3
1 12 81 2
1 15 173 2
1 3 23 1
1 4 192 2
1 6 170 3
1 3 173 3
1 5 111 2
1 6 169 1
1 6 65 2
1 3 160 2
1 1 115 2
1 5 179 2
1 12 143 3
1 4 183 1
1 20 84 3
1 6 182 3
1 9 1 1
1 11 17 2
1 7 36 3
1 8 103 2
1 14 167 3
1 9 171 3
1 4 68 3
1 9 55 3
1 1 130 2
1 15 65 2
1 1 43 2
1 13 172 3
1 13 190 3
1 16 57 3
1 8 141 3
1 5 89 2
1 4 44 1
1 4 107 2
1 14 98 1
1 16 198 2
1 9 152 2
1 1 39 2
1 9 145 2
1 2 92 1
1 3 34 3
1 24 70 2
1 15 93 1
1 1 61 1
1 3 121 3
1 2 26 3
1 2 2 3
1 7 68 3
1 7 101 3
1 21 188 1
1 13 88 1
1 7 39 3
1 6 67 2
1 6 111 3
1 8 4 1
1 20 134 3
1 2 171 3
1 12 98 2
1 14 90 2
1 4 51 2
1 16 3 3
1 16 128 1
1 3 96 3
1 14 80 1
1 14 137 3
1 8 136 1
1 24 171 2
1 19 125 3
1 5 163 2
1 13 155 2
1 8 30 2
1 13 11 2
1 4 10 3
1 3 130 3
1 4 177 1
1 3 53 1
1 6 171 3
1 9 142 3
1 3 6 3
1 5 155 3
1 15 177 2
1 6 138 1
1 20 166 2
1 4 147 2
1 6 4 2
1 9 164 2
1 6 17 3
1 3 82 3
1 5 107 2
1 25 149 2
1 19 82 2
1 6 74 1
1 7 132 2
1 1 38 3
1 1 9 2
1 13 190 1
1 2 90 3
1 7 159 1
1 6 161 2
1 15 134 2
1 2 155 3
1 18 16 2
1 12 70 1
1 6 172 1
1 15 136 3
1 8 31 1
1 5 181 1
1 1 146 2
1 13 56 1
1 18 187 1
1 5 8 1
1 2 138 1
1 2 139 2
1 16 124 1
1 5 52 2
1 15 32 2
1 12 66 2
1 9 101 2
1 15 153 2
1 9 10 2
1 7 165 3
1 16 104 1
1 10 34 1
1 14 105 2
1 19 11 3
1 9 2 3
1 12 146 3
1 4 131 1
1 9 176 3
1 20 134 3
1 1 111 3
1 19 118 3
1 4 148 2
1 2 66 1
1 2 46 1
1 21 158 3
