900 100 3
17445 7665 9116 17019 19521 7808 9225 15143 9971 16774 18491 11790 10879 9302 12540 7344 11802 10997 9146 10508 1147 8512 14285 17840 14432 16154 14392 14652 5064 7466 11797 16215 18406 15255 16577 5817 9976 16846 14585 2316 2516 12923 3612 18243 11938 8276 10560 8825 7392 17255 4802 3028 16062 15467 3735 11891 10371 3603 7081 10443 8480 14813 14254 9106 10217 14870 15211 12914 0 15375 16677 12271 9246 10063 15020 5598 14500 14112 4259 17893 10341 18163 5415 12933 6097 10025 3905 9778 18302 8738 10667 11702 3320 7123 1872 12012 1999 9210 1701 13594 13394
12631 7713 10550 3160 5988 15391 7906 7574 11453 4857 3444 13314 16149 7437 2907 13853 17008 13104 10800 4869 15669 17608 11290 6251 10338 3066 4611 11269 16456 8799 5216 10291 11832 3496 6041 17577 5634 5491 6969 14124 15883 2644 16343 12867 4152 7198 10620 8282 10410 4734 14951 13843 7290 4127 14124 11017 9008 12846 8637 12263 10869 6782 9526 7007 14193 12244 488 5169 15375 0 7866 6889 8110 5941 4020 9928 4515 11167 13392 5104 15135 12257 10605 2788 18263 15465 16454 9354 4740 11186 14373 7130 13780 12474 16440 8152 13509 9870 14564 9060 3467
5008 10663 16050 10864 13344 19992 7501 15185 17263 12717 10144 19551 21684 7546 8701 18479 22680 8789 8247 9024 16413 14775 5041 14082 4034 4947 12187 4791 15261 13029 5672 2867 3972 11297 1935 16125 8132 2669 14498 14622 18242 7169 15881 5087 6506 10864 7096 13399 9430 3797 18434 14034 724 3742 13817 17520 6479 13181 12280 8389 16092 14371 3469 11824 10274 5680 8310 12204 16677 7866 0 4439 13467 7506 11764 12796 12123 5030 13024 3997 11154 4442 11292 9256 16798 20835 15850 7101 4919 16520 20120 4993 13823 17095 16905 4753 15403 15400 16667 16213 5433
7051 6462 12229 9997 12873 15781 3064 12830 13511 11338 10145 15907 17699 3123 6120 14305 18724 6307 4530 5522 12063 11521 4747 12801 4005 5359 10031 4850 11330 8969 2083 4930 7129 9603 4449 12304 4219 4896 12080 10277 13802 4817 11753 7606 3388 6833 3905 9600 5190 5656 14061 9725 3796 4070 9599 14094 2549 8830 8118 5542 12169 12039 3290 8065 7539 5742 7149 9542 12271 6889 4439 0 9755 3432 9902 8457 10014 4588 8797 6241 8492 7206 6867 6837 12998 16814 11758 3108 6934 12617 16247 577 9535 12956 12604 1264 10964 11625 12228 13304 3423
16790 3918 2606 8537 10617 7282 7780 5929 3798 7782 10376 6154 8312 7310 5423 5748 9269 13406 10474 4444 10001 15065 14160 8690 13636 10316 5411 14365 12510 1922 7899 14674 16824 6553 12314 13635 5536 12153 5342 9107 8773 6711 11694 17360 6964 3144 11320 433 8748 11944 7190 9235 12744 10452 9940 4462 9893 8459 2791 12470 2792 5567 13001 1690 13709 15111 7742 3915 9246 8110 13467 9755 0 6339 6170 4107 5538 13977 9535 12505 14424 16950 6988 5329 14197 7530 11918 9715 12473 3159 6669 9457 9348 4386 10873 10502 7261 1938 7874 4770 8210
10451 3159 8797 8544 11449 12488 2149 10031 10081 9338 9371 12485 14292 1608 3831 10981 15311 8008 5272 2381 10139 11749 7889 10766 7309 6100 7537 8068 10529 5570 1887 8362 10551 7524 6827 11642 849 6948 9270 8463 11154 3298 10505 11030 1931 3415 5588 6171 4500 7225 11014 8086 6794 5445 8268 10724 3949 7093 4778 7074 8743 9290 6663 4650 8793 8862 5967 6702 10063 5941 7506 3432 6339 0 7652 5372 7560 7710 7510 7863 9685 10638 4849 4542 12331 13417 10593 4017 8239 9189 12819 3119 7985 9607 10835 4190 8434 8195 9645 10162 3336
16334 7806 8029 2533 4508 13048 9798 3569 8590 1804 4557 10015 13169 9250 3880 11613 13909 15609 12924 5498 15590 19131 14601 3140 13740 7084 857 14648 17297 7624 7881 13990 15697 589 10008 18453 6961 9496 3020 14343 14878 5091 16831 16649 6565 6971 13137 6511 11938 8752 13350 14258 11142 8036 14761 7661 11465 13318 7946 14691 8524 2798 12945 5914 16445 15588 3538 2263 15020 4020 11764 9902 6170 7652 0 9449 717 14454 14150 9096 17336 16070 11271 3144 19096 12622 17003 11633 8643 8715 11346 9959 14279 10374 16438 11097 13028 7422 13837 5315 6708
14990 2335 5224 11423 13939 7417 5619 9973 6492 11222 12933 8887 9718 5378 7040 6030 10768 10243 7437 5085 6146 11040 12008 12349 11753 11134 8857 12295 8403 2186 7259 13197 15453 9665 12198 9529 4971 12293 9335 5044 5993 7641 7623 15683 6977 2733 8592 3680 5454 12467 5647 5132 12100 10723 5834 7963 7553 4357 1509 9370 4815 9525 11296 3553 10239 12853 9720 7409 5598 9928 12796 8457 4107 5372 9449 0 8958 11819 5460 13096 10835 15410 3198 7375 10097 8784 7836 7160 13352 5254 8595 7978 5241 4817 7001 8734 3637 4939 4637 8850 8470
16593 7432 7329 3250 5085 12346 9689 3080 7874 2277 5273 9307 12452 9136 3908 10919 13195 15558 12817 5307 15104 18874 14745 3439 13915 7552 141 14810 16936 7066 7960 14256 16026 1275 10414 18092 6824 9936 2453 13906 14282 5252 16419 16939 6639 6569 13106 5894 11733 9244 12700 13850 11482 8421 14382 6953 11440 12925 7450 14630 7832 2275 13129 5407 16338 15737 4027 1626 14500 4515 12123 10014 5538 7560 717 8958 0 14592 13795 9617 17213 16375 10929 3180 18726 11906 16598 11570 9206 8015 10630 10031 13883 9693 15958 11179 12503 6729 13277 4657 6936
3335 10296 16297 14325 17116 19215 6313 17417 17614 15821 14152 20059 21479 6711 10706 17848 22525 4125 4967 9997 13549 10235 189 17276 1003 8927 14612 544 11445 12876 6668 2688 4476 14127 6548 12108 8555 7293 16665 11833 16154 9363 12393 4131 7976 10884 3555 13759 6860 8402 17039 11147 4990 7490 10664 18410 4268 10520 11913 4072 16135 16627 1733 12307 5620 1160 11495 14121 14112 11167 5030 4588 13977 7710 14454 11819 14592 0 9959 8778 6397 4106 9273 11419 12728 20559 12290 4682 9675 16594 20185 4671 10878 16601 13832 3534 13355 15748 14588 17820 7812
13275 6364 10522 15668 18451 11055 5984 15274 11697 15952 16769 13947 13942 6261 10873 10126 14955 6742 5039 8842 3591 5605 10125 17232 10364 13431 13718 10502 3148 7628 8886 12208 14340 14224 13241 4304 7763 13635 14592 1945 6588 10760 3020 14085 9428 7245 6439 9116 3612 14237 8245 1231 12475 12484 803 13338 6552 1189 6775 6190 10015 14748 10279 8647 6041 10658 13356 12399 4259 13392 13024 8797 9535 7510 14150 5460 13795 9959 0 14861 6292 14048 2884 11447 4956 13016 3087 5931 15415 10407 13266 8221 940 9364 3922 8272 4199 10332 5182 14299 10720
8959 10769 15086 7589 9719 19622 8884 12664 16138 9626 6459 18182 20789 8674 7121 18067 21709 12065 10753 8329 17878 17696 8826 10851 7782 2207 9714 8636 17540 12652 6099 6862 7677 8546 2229 18535 8129 1499 12071 16137 18998 5810 17866 8933 6120 10629 9936 12567 11318 638 18631 15665 3813 2426 15661 15947 8779 14708 12161 11472 15290 11878 7071 11071 13464 9576 5592 10176 17893 5104 3997 6241 12505 7863 9096 13096 9617 8778 14861 0 14398 8258 12547 7410 19231 20031 17895 9349 922 15664 19075 6780 15511 16655 18511 7207 16297 14402 17503 14139 4627
9069 10570 16048 18069 20993 17296 7538 19444 17327 19018 18520 19714 20102 8086 13504 16269 21133 2366 4418 11917 9410 3923 6474 20451 7276 13841 17181 6845 6092 12721 9920 9084 10649 17204 12265 6365 10390 12919 18695 8131 12797 12675 7445 9883 11072 11452 4588 14063 5703 13891 14533 7445 10909 12498 6631 18708 6131 7379 11713 2957 15650 18765 7696 13064 954 6431 15303 16190 10341 15135 11154 8492 14424 9685 17336 10835 17213 6397 6292 14398 0 10120 7637 14224 6864 19166 7238 5798 15206 16084 19265 8108 7150 15356 9332 7309 10485 15704 11459 19058 11737
1145 13602 19435 15296 17782 22821 9791 19398 20716 17114 14569 23105 24872 10065 12739 21387 25903 8044 9026 12626 17634 14040 3952 18497 3753 9387 16427 3564 15515 16148 9096 2277 713 15631 6369 16129 11417 7076 18685 15903 20128 11229 16495 683 10227 14031 7615 16805 10824 8171 20838 15224 4968 8135 14763 21239 7988 14561 15260 8139 19367 18584 4115 15262 9473 3699 12686 16280 18163 12257 4442 7206 16950 10638 16070 15410 16375 4106 14048 8258 10120 0 13153 13366 16729 23975 16386 8509 9157 19818 23447 7565 14960 20073 17933 6681 17299 18830 18550 20222 9483
12573 3514 8415 12794 15568 10135 3812 12535 9689 13073 13945 12081 12707 3897 8012 8909 13755 7152 4504 5969 5332 8130 9458 14363 9404 10922 10856 9789 6032 5165 6452 11069 13311 11340 11165 7187 4977 11451 11833 3618 7024 8000 5744 13326 6778 4415 5811 6592 2473 11910 7777 3249 10663 10126 3550 11115 5177 2251 4201 6324 8013 11971 9102 5898 7052 10203 10540 9566 5415 10605 11292 6867 6988 4849 11271 3198 10929 9273 2884 12547 7637 13153 0 8572 7840 11766 5867 4644 13009 8449 11714 6303 3175 7847 5995 6709 4173 8096 5438 11743 8164
13515 5321 7809 4222 7031 12609 6691 6060 8777 4796 5560 10772 13461 6149 737 11068 14351 12467 9807 2606 13337 16177 11573 6229 10759 5206 3194 11647 14584 6058 4780 11194 13064 2982 7711 15732 3909 7362 5331 11909 13245 2139 14279 13903 3460 4658 9993 5494 8933 6911 12197 11720 8577 5710 12119 8548 8321 10741 5994 11551 8102 5253 9981 4247 13324 12567 2456 2948 12933 2788 9256 6837 5329 4542 3144 7375 3180 11419 11447 7410 14224 13366 8572 0 16398 12747 14422 8495 7252 8432 11713 6853 11699 9686 14146 8000 11006 7126 11993 6966 3884
15750 11296 14738 20615 23406 13897 10567 20060 15759 20899 21669 17759 16973 10941 15813 13415 17885 8687 8582 13792 4958 3337 12851 22165 13423 18030 18646 13243 1815 12276 13510 15327 17181 19178 17390 699 12662 17890 19404 5135 8434 15620 2604 16577 14211 12160 9714 13767 8010 18631 10890 4966 16363 16947 4346 17579 10497 5820 11531 8668 14152 19578 13597 13490 7310 13046 18253 17298 6097 18263 16798 12998 14197 12331 19096 10097 18726 12728 4956 19231 6864 16729 7840 16398 0 16122 2337 9902 19876 14478 16733 12452 4879 13054 4296 12181 7503 14684 7766 18890 15404
23652 10373 4949 15156 16417 2297 14270 10344 4053 13723 17170 3285 941 13935 12926 2898 1989 18918 16194 11893 11167 18305 20747 14011 20419 17837 11765 21018 14970 7848 15174 21715 23940 13154 19800 15822 12720 19669 10279 11514 7832 14241 13602 24306 14392 10003 17376 7505 14179 19473 5250 12061 20113 17970 12947 5262 16293 11852 8716 18083 4771 10596 19892 9063 18714 21616 15051 10549 10025 15465 20835 16814 7530 13417 12622 8784 11906 20559 13016 20031 19166 23975 11766 12747 16122 0 13892 15931 19972 4373 1493 16416 12320 3968 11854 17318 8929 5634 8375 8003 15707
15502 9203 12402 18643 21379 11701 9044 17809 13423 18805 19810 15439 14761 9341 13876 11141 15697 8533 7643 11824 2761 4694 12436 20033 12845 16510 16512 12828 1247 10002 11963 14740 16759 17119 16206 1933 10820 16635 17167 2819 6359 13830 293 16330 12514 10034 8950 11486 6583 17276 8698 2749 15343 15536 2330 15243 9387 3691 9298 8260 11814 17351 12883 11291 7393 12804 16402 15130 3905 16454 15850 11758 11918 10593 17003 7836 16598 12290 3087 17895 7238 16386 5867 14422 2337 13892 0 8767 18471 12141 14449 11188 2729 10733 2294 11115 5174 12354 5517 16584 13805
7943 5853 11855 12271 15195 14537 1985 14022 13181 13272 12763 15638 16859 2521 7765 13187 17908 3991 1476 6369 9393 8473 4870 14718 4760 8354 11551 5180 8261 8391 4143 6457 8682 11464 7494 9210 4805 7988 13262 7610 11632 6877 8787 8687 5275 6571 1621 9439 2391 8763 12374 6985 6577 7142 6719 14174 623 6195 7391 3060 11630 13293 4489 8124 4869 5693 9509 10701 9778 9354 7101 3108 9715 4017 11633 7160 11570 4682 5931 9349 5798 8509 4644 8495 9902 15931 8767 0 10035 12090 15631 2585 6757 11965 9835 2351 8795 11356 10050 13983 6010
9874 11017 15024 6954 8937 19668 9431 12209 16026 9027 5678 17994 20704 9178 7051 18113 21602 12887 11463 8451 18338 18438 9727 10195 8683 2227 9311 9544 18163 12760 6564 7784 8565 8075 3132 19179 8419 2383 11649 16619 19302 5867 18431 9834 6408 10804 10706 12567 11915 1316 18814 16173 4725 2937 16211 15724 9482 15203 12336 12267 15265 11440 7961 11113 14267 10488 5220 9896 18302 4740 4919 6934 12473 8239 8643 13352 9206 9675 15415 922 15206 9157 13009 7252 19876 19972 18471 10035 0 15623 18963 7452 16031 16705 18996 7962 16649 14339 17834 13797 4922
19570 6298 686 11218 12892 4335 10284 7250 1294 10074 13168 3634 5176 9889 8572 2922 6160 15449 12583 7536 9735 15993 16781 10667 16361 13474 7875 17023 12990 3718 10885 17544 19741 9193 15439 14022 8449 15298 6931 9395 7433 9869 11876 20186 10046 5787 13627 3139 10657 15103 5186 9748 15797 13598 10584 3153 12375 9225 4699 14553 460 7229 15783 4708 15492 17694 10793 6505 8738 11186 16520 12617 3159 9189 8715 5254 8015 16594 10407 15664 16084 19818 8449 8432 14478 4373 12141 12090 15623 0 3630 12259 9943 1908 10574 13227 6997 1326 7091 5210 11340
23190 9900 4071 13873 15020 3383 13872 8915 2938 12365 15902 1796 1824 13493 11955 3323 2638 18833 16026 11107 11787 18705 20373 12593 19975 16871 10490 20623 15462 7322 14502 21174 23370 11893 18981 16381 12074 18803 8889 11919 8668 13334 14163 23812 13626 9416 17135 6721 14048 18537 6049 12407 19396 17100 13286 3834 15945 12082 8272 17965 4080 9205 19406 8296 18748 21273 13943 9348 10667 14373 20120 16247 6669 12819 11346 8595 10630 20185 13266 19075 19265 23447 11714 11713 16733 1493 14449 15631 18963 3630 0 15886 12647 3915 12530 16846 9342 4731 8975 6567 14875
7335 6046 11892 10196 13094 15334 2511 12779 13186 11452 10448 15599 17309 2611 6123 13870 18339 5985 4033 5333 11487 11037 4841 12915 4198 5800 10039 4987 10773 8583 2078 5299 7529 9691 5022 11756 3941 5456 12024 9701 13256 4913 11181 7929 3396 6472 3529 9282 4616 6186 13559 9148 4361 4559 9024 13837 2058 8254 7705 5177 11807 11998 3544 7769 7155 5831 7359 9467 11702 7130 4993 577 9457 3119 9959 7978 10031 4671 8221 6780 8108 7565 6303 6853 12452 16416 11188 2585 7452 12259 15886 0 8957 12534 12027 1155 10413 11301 11679 13152 3672
14199 6476 10113 15919 18650 10300 6631 15185 11237 16082 17113 13420 13237 6853 11163 9447 14237 7678 5939 9105 2675 6077 11046 17320 11262 14000 13799 11421 3162 7426 9474 13093 15241 14391 13961 4292 8151 14326 14526 1010 5676 11172 2580 15007 9915 7315 7346 8920 4393 14881 7434 298 13256 13113 644 12951 7373 962 6654 7130 9573 14699 11154 8612 6944 11591 13712 12432 3320 13780 13823 9535 9348 7985 14279 5241 13883 10878 940 15511 7150 14960 3175 11699 4879 12320 2729 6757 16031 9943 12647 8957 0 8775 3082 9079 3417 9979 4311 14077 11260
19719 6494 2527 12830 14663 2967 10328 9140 2940 11827 14724 4706 4900 10012 9706 1413 5951 14992 12238 8346 8183 14849 16790 12496 16482 14506 9556 17065 11680 4078 11424 17824 20063 10815 16195 12651 8967 16138 8791 8097 5593 10853 10455 20385 10766 6235 13410 4192 10231 16065 3278 8546 16376 14461 9417 4922 12333 8177 4840 14143 1910 9083 15975 5592 14855 17652 12118 8121 7123 12474 17095 12956 4386 9607 10374 4817 9693 16601 9364 16655 15356 20073 7847 9686 13054 3968 10733 11965 16705 1908 3915 12534 8775 0 8989 13399 5564 3002 5433 7117 12162
17125 8825 10927 18311 20912 9612 9658 16799 11819 18218 19671 13661 12692 9837 13688 9208 13594 10351 8952 11625 872 6987 13992 19346 14272 16917 15858 14375 3537 9025 12433 16125 18243 16630 17017 4098 10884 17361 16212 2378 4142 13895 2018 17942 12757 9541 10342 10444 7475 17877 6609 2879 16336 16098 3173 13723 10452 3805 8510 9935 10300 16426 14200 10554 9365 14470 16321 14407 1872 16440 16905 12604 10873 10835 16438 7001 15958 13832 3922 18511 9332 17933 5995 14146 4296 11854 2294 9835 18996 10574 12530 12027 3082 8989 0 12161 3655 10985 3573 15342 14158
6345 6955 12889 11255 14136 16140 3120 13933 14194 12567 11403 16623 18222 3387 7272 14707 19259 5077 3604 6463 11691 10490 3709 14031 3140 6537 11189 3877 10579 9525 3220 4465 6725 10818 5226 11495 5030 5781 13178 9901 13730 6032 11138 6988 4541 7458 2749 10306 4688 6657 14223 9297 4228 5191 9064 14911 1729 8468 8607 4352 12771 13153 2575 8820 6358 4693 8409 10621 12012 8152 4753 1264 10502 4190 11097 8734 11179 3534 8272 7207 7309 6681 6709 8000 12181 17318 11115 2351 7962 13227 16846 1155 9079 13399 12161 0 10878 12315 12144 14287 4686
16679 5804 7306 15055 17532 6884 7903 13172 8268 14778 16565 10268 9838 7886 10645 6081 10829 10705 8442 8641 2789 9385 13536 15841 13547 14467 12395 13882 6126 5467 10245 15238 17474 13271 15126 7087 8248 15335 12603 2587 2852 11121 4900 17448 10246 6350 9825 6837 6496 15659 4047 3145 14754 13878 4029 10128 9343 3130 5099 10017 6694 12827 13270 7115 10181 14222 13324 10916 1999 13509 15403 10964 7261 8434 13028 3637 12503 13355 4199 16297 10485 17299 4173 11006 7503 8929 5174 8795 16649 6997 9342 10413 3417 5564 3655 10878 0 7337 1267 11686 11727
18635 5503 685 9913 11664 5646 9477 6219 1887 8832 11852 4311 6391 9042 7292 4191 7336 14889 11980 6380 10123 15936 15933 9499 15455 12205 6591 16156 13104 3015 9811 16552 18721 7889 14251 14182 7416 14083 5820 9551 8216 8627 12104 19224 8900 4865 12934 2026 10133 13850 6189 9816 14677 12380 10607 3025 11589 9179 4039 13971 1106 6105 14843 3588 15054 16868 9472 5195 9210 9870 15400 11625 1938 8195 7422 4939 6729 15748 10332 14402 15704 18830 8096 7126 14684 5634 12354 11356 14339 1326 4731 11301 9979 3002 10985 12315 7337 0 7646 4401 10146
17916 6903 7503 15959 18344 6198 9168 13696 8305 15553 17539 10090 9246 9143 11676 5653 10193 11828 9655 9713 2812 10008 14768 16548 14797 15640 13162 15118 6614 6214 11473 16498 18732 14118 16370 7448 9419 16566 13173 3353 1586 12237 5227 18690 11426 7369 11049 7467 7735 16867 3217 4018 16016 15090 4863 10242 10603 4221 6011 11174 6857 13416 14530 7959 11220 15437 14356 11666 1701 14564 16667 12228 7874 9645 13837 4637 13277 14588 5182 17503 11459 18550 5438 11993 7766 8375 5517 10050 17834 7091 8975 11679 4311 5433 3573 12144 1267 7646 0 12046 12915
20270 8490 4640 7703 8481 9070 11999 2349 4405 5942 9742 4973 8353 11473 7518 7941 8938 17854 14933 7825 14474 19836 17992 6031 17309 11995 4535 18134 17237 6672 11245 17998 19964 5903 14668 18350 9314 14282 2433 13765 12582 9050 16347 20724 10020 7609 15604 5185 13356 13712 10395 13948 15526 12661 14681 2741 14046 13207 7558 16907 5298 2737 16583 5995 18298 18979 8577 4025 13594 9060 16213 13304 4770 10162 5315 8850 4657 17820 14299 14139 19058 20222 11743 6966 18890 8003 16584 13983 13797 5210 6567 13152 14077 7117 15342 14287 11686 4401 12046 0 10799
9659 6142 10815 6578 9450 15122 4840 9923 11971 8009 6786 14192 16514 4475 3281 13573 17479 9656 7481 3826 13471 14418 7949 9464 7051 2764 6977 7969 13631 8109 1915 7327 9183 6341 4106 14707 3508 3977 9205 11782 14391 1753 13737 10026 1495 6033 7185 8202 7403 4000 14015 11379 4733 2303 11499 12109 5610 10392 7558 8833 10936 9111 6249 6648 10788 8925 3730 6813 13394 3467 5433 3423 8210 3336 6708 8470 6936 7812 10720 4627 11737 9483 8164 3884 15404 15707 13805 6010 4922 11340 14875 3672 11260 12162 14158 4686 11727 10146 12915 10799 0
1 8 3 4
2 7 11 6
3 11 4 5
4 10 7 6
5 7 6 8
6 8 5 4
7 7 9 6
8 11 10 5
9 8 9 7
10 7 5 3
11 9 8 2
12 7 10 5
13 4 4 4
14 8 8 4
15 4 4 2
16 12 8 7
17 6 10 5
18 8 6 4
19 6 10 6
20 5 6 6
21 12 3 8
22 7 8 5
23 11 12 6
24 9 5 1
25 6 3 5
26 7 12 7
27 8 4 5
28 4 5 5
29 12 9 5
30 10 5 3
31 11 7 5
32 5 5 7
33 5 9 5
34 7 5 4
35 11 8 4
36 5 3 5
37 6 8 5
38 8 6 4
39 5 6 6
40 12 8 3
41 10 8 8
42 9 6 2
43 6 8 7
44 9 8 2
45 6 5 8
46 6 9 8
47 8 5 3
48 6 7 4
49 7 6 6
50 9 6 4
51 5 2 5
52 3 11 8
53 8 6 6
54 10 9 4
55 7 4 3
56 9 10 4
57 9 7 6
58 8 10 6
59 9 5 3
60 8 11 6
61 8 9 4
62 6 8 4
63 7 5 4
64 8 9 6
65 9 3 10
66 8 2 5
67 8 7 3
68 7 10 3
69 3 10 4
70 9 10 5
71 8 3 8
72 6 9 5
73 9 6 2
74 6 4 4
75 5 7 3
76 8 6 2
77 7 7 5
78 7 9 4
79 10 11 4
80 6 8 4
81 9 3 4
82 9 10 8
83 4 9 7
84 7 6 4
85 10 6 3
86 9 7 3
87 8 8 5
88 8 9 3
89 11 6 8
90 8 7 3
91 7 8 2
92 7 9 9
93 12 6 2
94 8 9 3
95 9 7 5
96 9 8 3
97 7 8 4
98 10 10 4
99 10 9 8
100 10 9 2
