900 100 3
22433 8320 18204 3374 19400 14159 19262 17174 6199 2799 18811 20301 7367 10980 5412 14179 12421 4742 17120 13572 4064 7174 7085 15770 13067 17408 6821 21772 3843 6057 10171 15808 22548 12177 8329 9655 17100 14909 12523 2769 16079 20317 11827 4552 2887 6213 10117 19598 4682 6859 12683 9426 1351 618 5793 14307 18723 20133 12071 0 11426 17018 10891 10645 13054 10048 11501 19678 14190 12456 18708 21976 11549 20934 19918 12830 14086 13115 7752 15770 22542 15012 6760 9135 824 12577 12636 18540 19175 8635 14259 14504 17854 10839 14717 5065 16063 4893 8770 17151 17337
17347 3113 7381 9175 11361 7974 10875 6350 9469 10408 14512 15962 13122 17905 7592 9885 5511 6914 14696 20065 7362 5149 15233 19139 14443 17272 11576 17224 10733 7867 11881 18742 18615 7078 14037 2695 9442 14093 11761 9434 5048 13636 3965 9527 8965 9878 3103 14569 10872 4569 1445 13871 10740 11163 6063 2967 10024 16514 7816 11426 0 13649 13299 2838 13431 13396 6975 16807 3549 18078 17452 17240 4430 15699 15628 18254 10160 2407 15931 15149 17714 3648 6054 6812 12093 11548 16917 9900 16072 10219 7921 6951 9397 5292 7758 11598 6110 9721 3276 5730 9649
5546 13558 12500 13729 7181 5816 7732 12248 10831 14260 1967 3313 11523 13619 12020 3784 8143 15765 1466 14091 14927 16234 14248 9907 6290 5130 10922 4773 13389 11185 7507 9213 5590 6666 11399 15473 6424 3498 4715 14348 12627 5441 9685 18890 16787 10872 10982 3118 12658 14087 13071 9999 15670 16411 15877 14952 8165 3186 6099 17018 13649 0 7751 10984 5227 8821 6985 3173 11736 12101 4283 5006 9239 4299 2938 11931 3573 12081 14467 3756 5572 13682 16999 8651 17035 4572 10102 8037 2463 8488 5917 7254 7669 8641 6360 12670 10301 19290 12035 15539 6442
13194 11469 16146 8211 13372 8884 13642 15436 5294 8163 9716 10919 4033 6205 7489 7096 9366 11639 7196 7474 10455 13204 6553 5937 2190 6556 4072 12286 7057 6652 1418 5659 12615 7681 3689 13805 11545 4594 3369 8739 15105 12733 10273 14133 11770 5056 10219 10846 6213 11131 13552 2253 9604 10283 12241 15795 13620 10339 6878 10891 13299 7751 0 10590 2602 1089 7256 9549 13417 5316 8032 12577 9658 12049 10576 5348 6726 13047 6725 5184 13123 15267 13637 6491 10633 3638 3717 13437 9243 3243 9056 10293 12807 8452 9786 5879 13494 14560 10305 17633 11709
15058 3154 7585 7801 9767 5531 9416 6572 7297 9004 12003 13499 10852 15539 5862 7200 3003 6830 11959 17574 6777 6017 13217 16369 11637 14444 9309 14828 9056 5858 9174 15952 16142 4333 11685 4550 7602 11261 8925 8211 5600 11642 1576 9937 8705 7695 549 12196 9006 4385 2991 11353 9688 10251 6334 5230 8684 13952 5022 10645 2838 10984 10590 0 10602 10774 4161 14156 3656 15530 14672 14879 1794 13401 13148 15677 7441 2778 13877 12320 15381 5024 6933 4115 11177 8710 14257 8526 13433 7624 5516 4880 7909 2462 5535 9662 5452 10230 1952 7432 7833
10607 12152 15033 10087 11398 7554 11759 14452 7039 10265 7178 8332 6588 8432 8929 5395 8703 13086 4595 9185 11996 14293 9155 6065 1312 4477 6364 9687 9224 8039 2884 5528 10022 6888 6291 14422 9817 2000 1765 10667 14342 10413 9910 15862 13549 6915 10343 8343 8402 12123 13404 4845 11724 12437 13524 15600 11872 7736 6031 13054 13431 5227 2602 10602 0 3691 6678 6966 12855 7087 5655 9982 9308 9507 7995 6985 4979 12711 9311 2721 10525 14805 14858 6812 12889 2041 5146 11700 6642 4597 7723 9107 11127 8211 8437 8200 12441 16286 10795 17065 9946
14279 11351 16711 7556 14259 9598 14498 15958 4801 7380 10788 12004 2988 5374 7087 7955 9837 11160 8285 6924 9942 12879 5464 6214 3178 7523 3255 13373 6251 6305 1843 6054 13700 8239 2601 13688 12361 5682 4338 8047 15544 13734 10613 13494 11123 4502 10364 11907 5407 10877 13761 1180 8794 9449 11834 16004 14428 11428 7478 10048 13396 8821 1089 10774 3691 0 7749 10632 13793 4804 9064 13664 10005 13120 11659 4916 7604 13337 5647 6248 14210 15587 13246 6662 9741 4589 3540 14243 10331 3177 9767 10937 13598 8784 10492 4991 14056 13919 10291 17978 12534
11620 6575 8973 8153 7964 2671 7915 8209 6095 9083 8259 9799 8844 13006 6090 3264 2111 9136 7849 14663 8517 9298 11616 12659 7835 10301 7488 11214 8614 5492 5938 12172 12382 691 9394 8524 5689 7128 4931 8738 7853 8889 3240 12358 10506 6373 4061 8695 8182 7198 6766 8620 10251 10959 9079 8933 7523 10079 889 11501 6975 6985 7256 4161 6678 7749 0 10146 6225 12523 10518 11323 2648 9995 9427 12589 3414 6034 12148 8179 11862 8146 10101 2375 11773 4685 10962 7333 9447 5024 2785 3435 6634 1708 3341 8590 6322 12729 5051 10452 5918
4279 16712 15111 16481 9095 8912 9758 14988 13487 16886 2825 2453 13554 14715 14907 6956 11297 18781 2564 14631 17885 19358 16070 9783 7607 4396 13232 3194 15931 14043 9711 9076 3079 9838 13218 18645 8981 4966 7156 17093 15504 6555 12842 21854 19686 13467 14155 3736 15150 17196 16190 11752 18328 19063 18948 18012 10389 1246 9258 19678 16807 3173 9549 14156 6966 10632 10146 0 14762 12887 2612 3556 12406 4023 2395 12628 6741 15176 16165 4461 3988 16675 20104 11704 19614 7108 10931 10300 751 11045 8998 10267 10083 11811 9370 15049 13122 22261 15191 18411 8938
14600 6103 4039 11448 8093 5947 7537 2997 10834 12657 12192 13516 14277 18833 9517 8238 4152 10036 12991 20704 10211 8595 16764 18876 14047 16063 12758 14638 12706 9475 12048 18375 16135 5969 15034 6244 6450 13011 11093 11841 1945 10629 3192 12899 12030 11220 4205 12008 12627 7558 2163 14524 13295 13830 9327 3283 6646 14255 6825 14190 3549 11736 13417 3656 12855 13793 6225 14762 0 18597 15870 14598 3790 12998 13221 18697 8605 1176 17402 13999 15022 1985 9521 7274 14762 10827 17134 6543 14011 10773 5831 4496 6124 5014 5393 13261 2601 13128 5423 4228 6622
17037 15811 21453 10979 18462 14188 18791 20727 8914 10336 13952 14840 5507 2164 11199 12293 14623 14900 11103 2159 13644 16944 5622 4171 5856 8715 6846 16004 9256 10564 6586 4610 15875 12980 4437 18117 16763 8604 8481 11299 20343 17451 15416 16633 14337 8530 15099 15182 8551 15127 18520 4211 11484 11955 15739 20757 18836 13960 12188 12456 18078 12101 5316 15530 7087 4804 12523 12887 18597 0 10610 16344 14809 16212 14558 419 11900 18130 5172 8594 16831 20384 17151 11434 11882 8774 2002 18658 12849 7907 14360 15609 18047 13587 15091 7847 18800 17038 14893 22779 16913
6866 16886 16782 15692 11209 9924 11822 16525 12642 15917 4983 5027 12051 12554 14370 7667 12046 18440 2894 12230 17428 19342 14339 7250 5891 1907 11998 5774 14879 13480 8540 6551 5318 10375 11552 18990 10690 3875 6468 16283 16866 8926 13541 21359 19088 12545 14573 6108 14056 17150 17035 10088 17375 18091 18751 19021 12344 3854 9650 18708 17452 4283 8032 14672 5655 9064 10518 2612 15870 10610 0 6139 13029 6596 4905 10317 7339 16108 14340 2939 6533 17839 20007 11609 18542 6531 8722 12230 2972 10172 10045 11438 11908 12226 10557 13834 14566 21778 15404 19772 10695
726 17774 13982 18656 7427 9348 8147 14104 15809 19236 3170 1693 16464 18095 16863 8103 11879 20407 5399 18143 19666 20581 19126 13338 10832 7952 15921 367 18384 16058 12474 12630 1822 10835 16263 19424 8215 8033 9708 19276 14897 4478 13389 23596 21585 15863 15008 2683 17661 18516 16360 14826 20631 21373 20401 17871 8970 2389 10494 21976 17240 5006 12577 14879 9982 13664 11323 3556 14598 16344 6139 0 13085 1622 2069 16103 8068 15260 19292 7780 567 16341 21409 13321 22017 9575 14364 8943 3495 13491 9372 10309 8968 12805 9481 17676 12497 23982 16262 17701 8082
13270 4818 7173 8438 8218 3740 7938 6258 7260 9566 10214 11706 10565 15058 6357 5464 1218 8201 10266 16913 7934 7694 13147 15240 10434 12916 9073 13034 9404 6096 8276 14774 14351 2655 11282 6344 5982 9757 7572 8932 5609 9922 615 11395 9931 7624 1973 10403 9192 5872 4118 10735 10460 11091 7848 6292 7285 12173 3430 11549 4430 9239 9658 1794 9308 10005 2648 12406 3790 14809 13029 13085 0 11613 11356 14914 5730 3420 13757 10799 13589 5609 8588 3526 11989 7330 13374 7113 11678 6989 3729 3231 6455 1224 3797 9760 4688 11716 3407 7979 6218
1657 16352 12374 17583 5849 7875 6566 12484 14826 18235 2333 1572 15798 17836 15718 6853 10399 19124 5109 18116 18437 19183 18542 13541 10501 8235 15125 1750 17440 14944 11773 12829 3360 9466 15697 17935 6598 7670 8962 18201 13275 2934 11888 22334 20386 14915 13556 1337 16752 17154 14787 14297 19600 20340 19065 16266 7372 2790 9200 20934 15699 4299 12049 13401 9507 13120 9995 4023 12998 16212 6596 1622 11613 0 1723 16006 6879 13682 18766 7634 2026 14727 20028 12095 21024 8790 14212 7339 3652 12599 7885 8753 7349 11407 7946 16828 10876 22712 14851 16079 6462
2625 15950 13112 16606 6848 7660 7537 13092 13745 17173 1169 384 14425 16231 14837 6172 10172 18448 3475 16435 17674 18720 17113 11821 8915 6513 13858 1856 16316 14023 10423 11109 2995 8983 14254 17697 7066 6090 7647 17226 13741 4182 11709 21618 19576 13796 13235 1420 15592 16623 14848 12828 18572 19314 18480 16503 8238 1262 8575 19918 15628 2938 10576 13148 7995 11659 9427 2395 13221 14558 4905 2069 11356 1723 0 14342 6096 13778 17300 5966 2636 15056 19528 11340 19953 7509 12562 8169 1940 11422 7707 8795 8039 10973 7924 15609 11331 22009 14429 16615 6982
16801 16033 21494 11293 18379 14187 18722 20782 9160 10676 13762 14617 5815 2569 11457 12249 14694 15203 10898 2200 13947 17219 6029 3770 5728 8416 7115 15760 9588 10802 6659 4227 15598 13028 4744 18347 16717 8433 8435 11626 20424 17305 15523 16981 14676 8782 15254 14997 8869 15378 18667 4411 11842 12323 16029 20907 18787 13716 12226 12830 18254 11931 5348 15677 6985 4916 12589 12628 18697 419 10317 16103 14914 16006 14342 0 11850 18253 5587 8376 16584 20501 17443 11571 12265 8730 1844 18611 12609 8056 14359 15628 18008 13694 15090 8175 18842 17387 15087 22890 16862
8440 9989 10189 10723 6655 2761 6918 9707 8069 11430 4931 6476 9707 12929 8840 422 4709 12352 4537 14042 11599 12690 12570 10928 6291 7466 8721 7923 10708 8070 5860 10327 9009 3109 9902 11906 4867 4514 3419 11339 9800 6462 6217 15530 13525 8208 7418 5544 10081 10562 9696 8725 12762 13500 12394 11698 6937 6676 2531 14086 10160 3573 6726 7441 4979 7604 3414 6741 8605 11900 7339 8068 5730 6879 6096 11850 0 8776 12947 5438 8623 10589 13474 5253 14215 3127 10042 6760 6036 6066 2914 4356 6164 5070 3573 10266 7683 15919 8464 12656 5013
15309 4953 5181 10466 9041 6268 8524 4136 10071 11687 12707 14090 13599 18243 8599 8441 4110 8889 13262 20207 9107 7419 15994 18660 13851 16164 12063 15276 11802 8633 11650 18191 16732 5907 14406 5095 7241 13047 10964 10832 2965 11448 2808 11727 10895 10467 3311 12626 11777 6419 1129 13995 12260 12773 8161 2933 7656 14753 6743 13115 2407 12081 13047 2778 12711 13337 6034 15176 1176 18130 16108 15260 3420 13682 13778 18253 8776 0 16652 14067 15707 2272 8345 6708 13707 10714 16755 7539 14428 10241 6178 4983 7068 4599 5858 12439 3703 11953 4380 4686 7433
19916 13143 20900 7285 19513 14484 19662 20012 6581 6278 16434 17641 3318 3319 8364 13248 14006 11152 13899 5873 9949 13493 737 9144 8561 12597 4698 18995 5464 8084 7135 9423 19243 12775 3085 15250 17448 11273 9904 7380 19313 19272 14292 12210 10094 6187 13357 17545 5104 12091 16733 4472 7051 7349 12138 18848 19461 17024 12182 7752 15931 14467 6725 13877 9311 5647 12148 16165 17402 5172 14340 19292 13757 18766 17300 5587 12947 16652 0 11713 19834 18899 13471 10255 7067 10127 6142 19271 15916 7171 14642 15572 18591 12597 15325 4350 18314 12584 12663 21298 17646
8461 14278 15528 12760 10826 8195 11323 15109 9709 12977 5431 6247 9217 10316 11486 5837 9957 15594 2539 10483 14553 16617 11641 6152 3152 2124 9080 7450 11943 10595 5604 5461 7537 8175 8803 16462 9727 1068 3653 13349 15238 9189 11359 18464 16177 9608 12153 6679 11122 14426 14900 7333 14436 15153 15954 16999 11644 5417 7369 15770 15149 3756 5184 12320 2721 6248 8179 4461 13999 8594 2939 7780 10799 7634 5966 8376 5438 14067 11713 0 8287 15984 17243 8932 15610 3771 6600 11496 4296 7243 8343 9786 11034 9858 8972 10916 13091 18885 12837 18090 9796
555 18295 14287 19222 7700 9850 8420 14443 16376 19803 3735 2259 17020 18602 17425 8651 12379 20956 5936 18610 20222 21108 19674 13762 11358 8375 16484 841 18952 16622 13033 13057 1780 11366 16811 19923 8611 8569 10272 19841 15269 4741 13882 24148 22143 16431 15519 3192 18228 19051 16812 15370 21198 21940 20941 18288 9265 2874 11039 22542 17714 5572 13123 15381 10525 14210 11862 3988 15022 16831 6533 567 13589 2026 2636 16584 8623 15707 19834 8287 0 16741 21940 13875 22585 10140 14857 9248 3992 14058 9869 10772 9309 13330 9956 18241 12877 24533 16785 18051 8468
16297 6701 4057 12551 9506 7916 8881 3136 12321 13782 14058 15337 15866 20515 10764 10220 6107 10559 14956 22469 10955 8734 18235 20805 15981 18048 14328 16403 13966 10852 13880 20315 17930 7928 16678 6112 8130 14994 13045 12875 1800 12217 4994 13130 12608 12720 5542 13801 13982 8178 2333 16260 14251 14717 9709 1718 7959 16124 8782 15012 3648 13682 15267 5024 14805 15587 8146 16675 1985 20384 17839 16341 5609 14727 15056 20501 10589 2272 18899 15984 16741 0 9610 8974 15651 12783 18981 7891 15924 12505 7795 6428 7592 6817 7323 14659 3916 13302 6447 2415 8277
21673 3782 13434 6255 16697 12219 16328 12400 8452 7193 18360 19900 11650 16262 6162 13360 9786 2319 17656 18767 3548 934 12736 19460 15452 19265 10350 21309 8077 6985 12388 19266 22477 10575 12717 3521 14529 16201 13590 6092 11102 18506 8502 3554 3876 8779 6623 18756 8658 2913 7498 13199 6703 6774 1419 8441 15565 20147 10958 6760 6054 16999 13637 6933 14858 13246 10101 20104 9521 17151 20007 21409 8588 20028 19528 17443 13474 8345 13471 17243 21940 9610 0 8430 7568 13493 16623 15414 19442 10459 12240 11792 14818 8623 12381 9410 11955 3696 5206 11335 14761
13682 5362 10645 5780 10332 5045 10261 9762 3875 6714 10178 11721 7041 11562 3734 5243 3801 7118 9231 13501 6348 7735 9662 12336 7707 11016 5560 13174 6290 3118 5073 11957 14211 3061 7763 7611 8048 7870 5307 6369 9130 11206 4094 10279 8291 4202 3728 10769 5921 5546 7099 7287 7878 8588 7244 9342 9825 11832 2962 9135 6812 8651 6491 4115 6812 6662 2375 11704 7274 11434 11609 13321 3526 12095 11340 11571 5253 6708 10255 8932 13875 8974 8430 0 9398 5163 10144 9636 11062 3534 5156 5638 8937 2343 5679 6402 8073 10670 3983 11382 8280
22495 8980 18756 3627 19713 14442 19603 17733 6209 2789 18863 20334 6955 10332 5728 14331 12809 5507 17065 12918 4746 7959 6422 15311 12821 17181 6569 21803 3685 6285 10008 15381 22526 12457 7869 10401 17419 14784 12466 3073 16667 20520 12298 5344 3702 6168 10641 19691 4489 7537 13319 9042 1537 935 6566 14997 19093 20117 12297 824 12093 17035 10633 11177 12889 9741 11773 19614 14762 11882 18542 22017 11989 21024 19953 12265 14215 13707 7067 15610 22585 15651 7568 9398 0 12540 12166 18909 19135 8580 14549 14868 18217 11218 15037 4756 16559 5672 9339 17823 17654
10115 10516 13018 9376 9744 5556 10036 12420 6381 9791 6498 7882 7033 9839 7885 3520 6677 11913 4546 10919 10923 12852 9833 8104 3303 5856 6352 9332 8868 7003 3011 7568 9986 4857 7043 12723 7989 2713 298 9987 12301 9157 7925 14875 12646 6375 8493 7510 8115 10660 11443 5750 11226 11963 12223 13619 10062 7580 4002 12577 11548 4572 3638 8710 2041 4589 4685 7108 10827 8774 6531 9575 7330 8790 7509 8730 3127 10714 10127 3771 10140 12783 13493 5163 12540 0 6932 9884 6599 3960 5727 7089 9278 6278 6449 8102 10413 15290 9090 15031 8139
15053 14883 19799 10663 16543 12434 16894 19116 8191 10229 11950 12847 5302 3834 10506 10445 13073 14458 9103 4041 13214 16313 6392 3149 3884 6849 6315 14026 9098 9770 5104 3310 13943 11364 4308 17218 14908 6604 6636 11073 18815 15465 13988 16524 14170 7847 13865 13180 8306 14363 17234 3434 11522 12084 15205 19478 16975 11984 10543 12636 16917 10102 3717 14257 5146 3540 10962 10931 17134 2002 8722 14364 13374 14212 12562 1844 10042 16755 6142 6600 14857 18981 16623 10144 12166 6932 0 16800 10869 6709 12606 13904 16205 12164 13335 7699 17155 16942 13830 21349 15048
8748 11664 5040 15291 1629 4795 997 5244 13428 16314 7474 8347 15955 19611 13183 6364 6126 15290 9503 20802 15044 14485 18797 17470 13009 13147 14713 9087 15924 12714 12429 16823 10692 6649 16341 12514 1895 10826 10178 15837 6229 4524 7011 18449 17043 13702 8922 6760 15514 12895 8651 15307 17372 18044 14856 9569 191 9401 7116 18540 9900 8037 13437 8526 11700 14243 7333 10300 6543 18658 12230 8943 7113 7339 8169 18611 6760 7539 19271 11496 9248 7891 15414 9636 18909 9884 16800 0 9604 12110 4642 4041 699 7701 4000 15917 4008 18751 10423 8867 1754
4193 16019 14385 15946 8438 8166 9089 14250 12976 16390 2142 2104 13212 14611 14327 6238 10561 18157 2087 14660 17282 18685 15790 9936 7392 4591 12816 3158 15458 13472 9306 9225 3411 9124 12929 17932 8251 4650 6670 16561 14757 5991 12108 21251 19106 12974 13441 3161 14689 16531 15445 11472 17823 18561 18301 17262 9698 1121 8561 19175 16072 2463 9243 13433 6642 10331 9447 751 14011 12849 2972 3495 11678 3652 1940 12609 6036 14428 15916 4296 3992 15924 19442 11062 19135 6599 10869 9604 0 10555 8251 9516 9370 11102 8619 14619 12378 21656 14497 17664 8213
14002 8239 13940 5521 12429 7317 12535 13118 2473 5841 10366 11800 3853 8075 4379 6298 6998 8557 8490 9966 7428 9989 6687 9176 5008 9072 2667 13261 4909 3503 1929 8899 13946 5624 4374 10577 10306 6318 3890 6115 12588 12526 7581 11267 8952 2422 7199 11284 4170 7896 10614 3756 7285 8019 9082 12852 12300 11539 5011 8635 10219 8488 3243 7624 4597 3177 5024 11045 10773 7907 10172 13491 6989 12599 11422 8056 6066 10241 7171 7243 14058 12505 10459 3534 8580 3960 6709 12110 10555 0 7474 8420 11426 5768 8155 4237 11305 11691 7125 14911 10511
9542 8508 7319 10926 5179 172 5151 6799 8839 11868 6593 8043 11324 15137 8847 2507 2514 11592 7161 16519 11104 11368 14158 13758 9019 10342 10070 9333 11389 8274 7929 13178 10697 2096 11746 10055 2914 7427 6023 11504 6902 6313 4018 14825 13114 9095 5684 6689 10931 9427 7200 10780 13024 13725 11386 9035 4834 8612 2474 14259 7921 5917 9056 5516 7723 9767 2785 8998 5831 14360 10045 9372 3729 7885 7707 14359 2914 6178 14642 8343 9869 7795 12240 5156 14549 5727 12606 4642 8251 7474 0 1443 3954 3687 731 11302 4775 15174 7035 9779 3139
10398 8012 5929 11250 5004 1596 4776 5368 9482 12282 7732 9108 12262 16279 9143 3950 2122 11414 8547 17767 11078 10886 15048 15159 10391 11779 10922 10311 11924 8686 9095 14589 11751 2798 12768 9288 2751 8869 7382 11796 5465 6778 3304 14620 13088 9779 5172 7656 11552 9103 6062 11896 13332 14004 11079 7752 4226 9785 3468 14504 6951 7254 10293 4880 9107 10937 3435 10267 4496 15609 11438 10309 3231 8753 8795 15628 4356 4983 15572 9786 10772 6428 11792 5638 14868 7089 13904 4041 9516 8420 1443 0 3350 3668 897 11996 3345 14944 6635 8351 2987
8828 11057 5074 14598 1973 4109 1509 5136 12730 15618 7265 8246 15274 18969 12491 5760 5447 14646 9130 20196 14380 13892 18112 16952 12438 12744 14023 9086 15226 12017 11778 16314 10676 5952 15671 11981 1320 10326 9574 15146 6002 4654 6377 17816 16382 13004 8291 6653 14815 12265 8190 14652 16681 17355 14231 9239 889 9246 6427 17854 9397 7669 12807 7909 11127 13598 6634 10083 6124 18047 11908 8968 6455 7349 8039 18008 6164 7068 18591 11034 9309 7592 14818 8937 18217 9278 16205 699 9370 11426 3954 3350 0 7015 3304 15219 3677 18123 9790 8743 1240
13053 4978 8305 7613 8627 3641 8439 7420 6159 8683 9810 11337 9379 13841 5506 4874 1595 7907 9547 15690 7462 7779 12000 14086 9299 11982 7903 12720 8423 5127 7062 13636 13952 1994 10076 6836 6332 8801 6503 8146 6822 10000 1829 11139 9475 6508 2357 10141 8147 5766 5199 9513 9682 10346 7711 7416 7883 11690 2585 10839 5292 8641 8452 2462 8211 8784 1708 11811 5014 13587 12226 12805 1224 11407 10973 13694 5070 4599 12597 9858 13330 6817 8623 2343 11218 6278 12164 7701 11102 5768 3687 3668 7015 0 3982 8679 5749 11488 3458 9197 6572
9597 8615 6623 11410 4683 903 4582 6140 9433 12388 6849 8243 12007 15860 9315 3157 2597 11863 7664 17249 11444 11490 14832 14461 9736 10939 10730 9471 11952 8786 8653 13875 10892 2654 12448 10019 2383 8080 6746 11977 6322 6126 3979 15088 13457 9703 5769 6815 11522 9624 6924 11498 13505 14197 11596 8646 4191 8899 3143 14717 7758 6360 9786 5535 8437 10492 3341 9370 5393 15091 10557 9481 3797 7946 7924 15090 3573 5858 15325 8972 9956 7323 12381 5679 15037 6449 13335 4000 8619 8155 731 897 3304 3982 0 11917 4119 15427 7185 9219 2620
18206 8794 16931 3162 16420 11162 16450 15995 2527 2532 14576 15983 2404 6856 4016 10470 10199 7115 12534 9362 5865 9316 3639 10792 8068 12432 1836 17433 1415 3808 5348 10786 18029 9269 3452 10925 14208 10141 7982 3452 15196 16724 10248 8843 6511 2218 9129 15516 771 7776 12449 4382 3854 4474 8022 14530 16108 15646 8850 5065 11598 12670 5879 9662 8200 4991 8590 15049 13261 7847 13834 17676 9760 16828 15609 8175 10266 12439 4350 10916 18241 14659 9410 6402 4756 8102 7699 15917 14619 4237 11302 11996 15219 8679 11917 0 14423 9257 8341 17042 14427
12420 8360 2655 13070 5604 4934 5004 2024 11907 14225 10401 11588 15056 19327 11016 7270 4317 12225 11677 20950 12229 11022 17733 18499 13716 15043 13616 12579 14091 10784 12228 17932 14134 5821 15677 8793 4292 12196 10703 13535 2411 8307 4283 15228 14144 12257 5960 10021 13872 9745 4760 14941 15046 15643 11619 5569 4093 12458 6617 16063 6110 10301 13494 5452 12441 14056 6322 13122 2601 18800 14566 12497 4688 10876 11331 18842 7683 3703 18314 13091 12877 3916 11955 8073 16559 10413 17155 4008 12378 11305 4775 3345 3677 5749 4119 14423 0 15485 7394 5294 4415
24322 7137 17088 6364 19932 15125 19623 16049 9303 6727 20847 22391 11661 15735 7410 15883 12852 3595 19726 18325 4377 4574 11891 19995 16612 20762 10710 23842 7848 8298 13529 19931 24869 13301 12704 7216 17694 17904 15323 5888 14767 21487 11745 426 2796 9508 9831 21399 8638 5858 11159 13557 5581 5237 3896 12127 18912 22476 13512 4893 9721 19290 14560 10230 16286 13919 12729 22261 13128 17038 21778 23982 11716 22712 22009 17387 15919 11953 12584 18885 24533 13302 3696 10670 5672 15290 16942 18751 21656 11691 15174 14944 18123 11488 15427 9257 15485 0 8334 15014 17931
16501 1525 9435 6107 11604 7016 11289 8404 6196 7337 13264 14794 9853 14647 4358 8301 4588 4886 12845 16846 4841 4337 11969 16222 11673 14942 8310 16178 7544 4591 8900 15878 17404 5446 10782 3635 9385 11769 9256 6455 7331 13306 3413 8027 6754 6605 1501 13594 7627 2477 4154 10683 7882 8407 4450 6189 10587 15123 5936 8770 3276 12035 10305 1952 10795 10291 5051 15191 5423 14893 15404 16262 3407 14851 14429 15087 8464 4380 12663 12837 16785 6447 5206 3983 9339 9090 13830 10423 14497 7125 7035 6635 9790 3458 7185 8341 7394 8334 0 8768 9621
17570 8843 4047 14842 10486 9917 9796 3624 14724 16076 15695 16863 18279 22928 13114 12267 8370 12569 16878 24870 13088 10525 20630 23097 18268 20116 16739 17805 16310 13237 16255 22590 19379 10178 19092 7826 9554 17131 15301 15134 2913 13374 7368 14889 14622 15124 7943 15287 16355 10292 4614 18667 16466 16893 11644 2902 8886 17750 11035 17151 5730 15539 17633 7432 17065 17978 10452 18411 4228 22779 19772 17701 7979 16079 16615 22890 12656 4686 21298 18090 18051 2415 11335 11382 17823 15031 21349 8867 17664 14911 9779 8351 8743 9197 9219 17042 5294 15014 8768 0 9655
8020 10980 6174 14027 2063 3270 2027 6111 11975 14994 6138 7216 14338 17895 11934 4622 5090 14396 7901 19055 14027 13849 17193 15731 11255 11507 13144 8165 14528 11394 10732 15089 9727 5227 14683 12129 239 9096 8432 14596 6819 4016 6259 17605 16040 12225 8150 5634 14068 12090 8561 13613 16123 16816 14066 9852 1927 8156 5578 17337 9649 6442 11709 7833 9946 12534 5918 8938 6622 16913 10695 8082 6218 6462 6982 16862 5013 7433 17646 9796 8468 8277 14761 8280 17654 8139 15048 1754 8213 10511 3139 2987 1240 6572 2620 14427 4415 17931 9621 9655 0
1 7 7 5
2 12 10 4
3 14 10 7
4 8 10 0
5 6 7 4
6 9 9 5
7 10 5 6
8 12 6 1
9 6 10 5
10 10 4 3
11 8 9 5
12 7 11 4
13 2 7 2
14 6 11 3
15 3 8 8
16 11 9 3
17 9 11 3
18 7 7 2
19 9 13 2
20 5 8 4
21 8 10 4
22 14 5 2
23 5 10 4
24 11 9 2
25 14 10 4
26 7 10 3
27 10 9 4
28 7 5 8
29 6 6 4
30 8 14 5
31 6 6 4
32 11 8 3
33 3 10 1
34 6 8 2
35 14 9 2
36 4 5 2
37 7 10 3
38 8 9 5
39 14 6 3
40 3 7 1
41 5 8 4
42 8 7 4
43 9 10 5
44 5 7 5
45 9 3 6
46 4 4 8
47 11 8 6
48 10 6 5
49 10 7 3
50 6 12 3
51 11 8 0
52 5 6 8
53 9 7 3
54 12 3 2
55 5 7 4
56 6 9 3
57 9 9 5
58 3 6 4
59 7 7 3
60 9 9 3
61 8 3 10
62 5 9 2
63 2 9 5
64 9 7 5
65 14 8 8
66 3 11 5
67 4 13 10
68 11 8 2
69 9 6 4
70 16 10 5
71 11 11 1
72 7 12 3
73 5 3 3
74 11 8 2
75 4 7 2
76 11 8 3
77 9 4 6
78 9 5 4
79 11 10 2
80 11 9 3
81 9 9 5
82 10 6 5
83 10 5 2
84 9 12 3
85 13 9 6
86 7 2 3
87 8 7 8
88 10 9 7
89 12 11 7
90 8 6 1
91 10 8 3
92 10 6 5
93 14 3 0
94 7 8 0
95 6 8 4
96 4 6 5
97 10 6 6
98 5 7 4
99 10 10 5
100 9 8 5
