700 100 3
0 8 25 1
0 5 76 1
0 1 40 3
0 6 81 2
0 6 75 2
0 15 87 3
0 11 83 1
0 21 8 1
0 19 33 3
0 1 38 2
0 8 42 1
0 16 57 2
0 2 43 3
0 22 97 3
0 10 60 3
0 8 95 1
0 9 62 1
0 10 82 2
0 7 87 3
0 21 98 3
0 12 16 2
0 8 39 3
0 7 59 3
0 2 90 2
0 14 33 2
0 7 42 3
0 9 61 2
0 3 43 2
0 2 61 3
0 8 52 3
0 5 2 3
0 4 60 3
0 1 54 2
0 4 47 1
0 3 61 3
0 6 21 2
0 17 13 1
0 2 74 3
0 20 95 2
0 23 50 2
0 7 5 1
0 7 44 1
0 5 39 3
0 3 57 2
0 6 32 1
0 10 92 1
0 14 34 2
0 9 46 3
0 1 48 3
0 18 84 3
0 15 78 1
0 16 88 3
0 19 13 3
0 12 92 3
0 10 19 2
0 6 25 3
0 2 18 2
0 1 77 3
0 2 66 2
0 1 79 3
0 1 30 3
0 1 95 3
0 9 3 1
0 6 38 2
0 11 30 3
0 1 96 1
0 6 41 1
0 3 58 2
0 6 53 3
0 14 50 1
0 12 50 1
0 11 2 2
0 7 72 3
0 15 100 3
0 18 68 3
0 14 70 1
0 5 19 1
0 6 16 1
0 19 78 1
0 17 41 3
0 1 38 3
0 14 37 2
0 5 89 1
0 6 73 3
0 5 76 2
0 7 24 2
0 5 19 1
0 9 58 3
0 8 43 3
0 3 69 1
0 1 26 2
0 4 37 1
0 22 8 2
0 5 23 3
0 9 39 3
0 5 38 1
0 2 78 2
0 16 93 2
0 5 32 1
0 3 44 1
0 7 23 3
0 9 20 2
0 3 46 2
0 3 85 1
0 9 41 2
0 13 55 1
0 8 30 2
0 11 55 1
0 3 65 1
0 17 84 3
0 18 28 2
0 13 73 2
0 4 10 1
0 9 53 3
0 7 98 1
0 4 19 1
0 10 38 3
0 14 86 2
0 10 73 2
0 16 50 1
0 10 77 2
0 14 12 3
0 5 95 1
0 1 40 3
0 12 60 2
0 9 86 2
0 1 21 1
0 1 97 1
0 18 20 3
0 4 35 1
0 6 92 3
0 24 95 1
0 6 30 2
0 7 51 2
0 3 74 3
0 5 75 1
0 1 84 2
0 1 9 2
0 12 74 2
0 4 77 3
0 16 55 3
0 17 5 2
0 10 99 2
0 2 16 1
0 16 6 1
0 12 92 1
0 3 16 1
0 12 41 1
0 9 71 3
0 11 63 1
0 7 43 2
0 6 29 1
0 21 8 2
0 15 33 1
0 10 7 3
0 1 34 1
0 9 23 2
0 3 63 2
0 4 42 2
0 3 91 1
0 5 23 1
0 10 84 2
0 25 33 1
0 5 97 1
0 9 3 2
0 16 72 1
0 11 28 3
0 9 44 1
0 13 43 1
0 10 67 2
0 1 85 3
0 13 77 3
0 12 23 1
0 18 53 2
0 18 92 3
0 9 56 1
0 1 34 2
0 1 82 3
0 7 76 1
0 2 63 1
0 1 52 3
0 12 43 3
0 2 65 2
0 18 78 3
0 11 98 2
0 18 37 1
0 3 68 1
0 13 83 2
0 3 73 3
0 7 19 1
0 2 76 3
0 4 90 2
0 14 71 3
0 8 49 2
0 20 43 1
0 12 53 3
0 22 76 2
0 5 62 1
0 11 87 1
0 4 19 1
0 5 24 3
0 4 19 3
0 12 10 1
0 5 74 1
0 6 57 3
0 19 26 2
0 2 2 2
0 8 64 2
0 7 92 1
0 18 99 3
0 18 72 2
0 1 80 1
0 1 3 3
0 3 51 1
0 11 42 1
0 9 69 3
0 23 6 3
0 5 24 3
0 18 27 2
0 6 17 3
0 8 64 2
0 3 69 2
0 16 14 2
0 11 91 3
0 1 41 1
0 1 66 2
0 10 31 2
0 10 41 1
0 10 27 1
0 2 26 2
0 13 46 1
0 22 46 1
0 10 13 3
0 3 36 2
0 1 43 3
0 25 80 3
0 4 54 1
0 20 54 3
0 6 8 1
0 3 2 3
0 6 14 3
0 10 54 1
0 3 61 3
0 14 88 3
0 15 70 2
0 2 16 1
0 7 7 1
0 9 30 3
0 14 67 2
0 13 9 3
0 3 27 1
0 13 52 2
0 16 38 1
0 5 96 1
0 25 30 2
0 4 66 1
0 8 49 1
0 24 27 3
0 9 62 2
0 1 90 3
0 10 89 3
0 3 15 1
0 4 50 2
0 4 26 1
0 16 10 2
0 6 57 2
0 2 95 3
0 5 85 2
0 15 65 2
0 3 26 1
0 16 2 2
0 16 63 2
0 15 36 1
0 3 43 2
0 17 79 3
0 4 50 2
0 5 10 1
0 19 25 3
0 2 40 2
0 3 29 2
0 11 77 1
0 2 43 2
0 2 39 2
0 6 71 1
0 1 35 1
0 14 88 2
0 14 96 2
0 1 8 3
0 15 42 1
0 6 72 2
0 4 11 2
0 6 27 2
0 3 3 2
0 6 88 3
0 8 15 3
0 2 42 1
0 2 6 1
0 5 72 2
0 19 55 1
0 3 65 3
0 11 68 3
0 4 16 3
0 22 81 1
0 9 80 2
0 7 92 2
0 3 49 1
0 3 8 1
0 4 98 2
0 3 97 1
0 3 55 2
0 1 2 2
0 12 62 2
0 25 16 1
0 3 50 1
0 4 43 3
0 1 30 2
0 1 6 2
0 1 97 1
0 3 11 3
0 11 12 2
0 9 13 1
0 1 20 2
0 11 88 3
0 19 73 1
0 1 82 1
0 8 42 3
0 12 100 1
0 2 68 1
0 24 85 3
0 25 43 1
0 13 31 3
0 5 17 1
0 7 82 2
0 16 28 2
0 9 99 3
0 9 81 3
0 3 31 3
0 5 27 1
0 4 48 3
0 1 78 3
0 4 56 2
0 1 93 3
0 16 38 3
0 5 96 1
0 2 37 2
0 1 69 3
0 2 62 3
0 3 94 1
0 17 87 3
0 6 36 2
0 7 21 2
0 2 51 1
0 3 18 2
0 5 16 2
0 21 54 2
0 3 75 3
0 7 30 3
0 8 11 3
0 25 51 1
0 18 86 2
0 14 85 3
0 11 70 2
0 7 13 1
0 2 30 3
0 3 59 3
0 11 55 1
0 7 41 1
0 13 57 3
0 3 25 3
0 8 43 2
0 5 55 2
0 2 24 3
0 17 7 1
0 9 21 1
0 2 90 2
0 8 43 3
0 8 4 3
0 9 16 1
0 20 67 2
0 7 23 3
0 12 58 2
0 14 41 2
0 4 12 3
0 10 18 1
0 2 83 1
0 25 91 2
0 6 28 1
0 15 76 1
0 10 57 2
0 17 46 1
0 3 35 3
0 15 74 1
0 2 65 3
0 13 87 2
0 2 28 3
0 6 31 2
0 19 70 2
0 24 76 1
0 16 34 3
0 7 79 2
0 9 61 3
0 2 85 1
0 4 73 1
0 8 32 1
0 18 100 2
0 18 69 2
0 6 34 1
0 8 70 2
0 1 23 3
0 1 72 1
0 5 67 1
0 2 71 1
0 4 63 3
0 12 88 3
0 4 9 2
0 1 15 3
0 10 76 1
0 1 90 3
0 14 66 2
0 2 18 3
0 25 7 1
0 6 94 3
0 3 18 1
0 21 81 3
0 14 56 1
0 3 13 3
0 6 63 2
0 3 77 3
0 16 48 2
0 9 47 1
0 3 75 2
0 1 24 2
0 8 55 3
0 2 7 3
0 14 54 3
0 4 67 1
0 1 28 1
0 4 77 2
0 16 47 1
0 9 75 1
0 1 40 1
0 2 98 1
0 6 46 3
0 2 85 3
0 2 83 1
0 20 64 2
0 3 22 2
0 7 34 2
0 7 78 2
0 10 60 3
0 21 67 3
0 14 4 1
0 2 45 2
0 4 29 2
0 11 89 1
0 11 60 3
0 18 15 3
0 7 70 2
0 7 28 1
0 7 23 1
0 7 36 1
0 1 25 3
0 18 44 3
0 2 92 1
0 7 59 2
0 8 64 1
0 2 41 2
0 22 19 2
0 12 89 1
0 3 46 3
0 7 89 1
0 11 22 1
0 4 81 2
0 16 41 1
0 9 79 3
0 8 66 2
0 4 9 2
0 11 12 1
0 25 27 2
0 6 69 3
0 5 75 1
0 6 25 2
0 4 15 1
0 3 90 2
0 2 81 2
0 10 27 3
0 2 76 3
0 23 46 3
0 23 86 3
0 7 58 3
0 19 30 3
0 9 85 3
0 6 50 1
0 13 34 1
0 9 28 3
0 22 26 2
0 4 10 1
0 3 68 2
0 8 67 1
0 2 36 1
0 22 50 3
0 24 18 1
0 15263 13870 13850 15807 4207 10127 15302 6426 5920 11666 5566 18584 16456 11329 16828 10999 2191 14205 5438 10701 15357 15309 19364 17611 11979 13472 9625 2127 8375 17758 9897 16790 12352 11354 2592 20473 20452 21664 13789 16388 5867 12775 18526 12183 19049 14434 12154 16238 16528 16859 14074 4169 16483 11809 15386 13552 1956 15161 8051 19094 5158 963 12171 11270 12146 16783 11904 11209 16114 11379 2952 361 22511 11936 11814 19804 7464 7927 1341 18635 20463 10049 1898 5872 8645 14277 17646 14519 13498 15569 12065 11464 8861 17725 9037 10133 14041 11974 14387 15612
15263 0 11601 6007 9747 16075 5218 1474 11146 13241 5530 17864 6627 1489 7666 6430 8861 16172 11329 14601 6508 309 8593 6982 6660 10837 6920 13785 17304 9720 13123 5915 10993 6363 13956 13451 5922 8418 7225 6960 1417 13064 6814 7998 8994 4865 11761 13234 7226 14970 17086 1196 13023 1617 8751 16186 11434 16923 10529 12655 3875 18482 15282 4576 7491 6159 2568 17041 5847 882 16469 13620 15598 8042 8798 10335 6371 9267 8557 14116 6627 8317 5545 15246 16330 7507 1135 7529 4478 4981 4770 6905 9156 10076 17079 6538 9766 1310 11953 4380 1349
13870 11601 0 15858 19745 17308 9351 10328 14950 8192 13798 19077 18166 12994 15575 17572 3825 15915 513 17200 6279 11903 18647 18573 17995 18567 16379 19302 14922 5891 23041 12076 21093 5403 20435 14051 17087 20011 18335 16596 12931 16310 15852 19346 2921 16332 565 20393 17992 23788 25331 10944 14979 11338 3338 24036 19878 15783 20028 17487 14371 18946 13178 13268 4816 14827 14166 22693 13691 12244 22052 10931 14003 19048 16951 2249 17932 13789 7320 12591 18172 19914 11614 15218 18568 12782 10652 18724 7272 6620 7519 15439 16938 15891 25733 8575 16547 10632 19386 7325 10640
13850 6007 15858 0 3957 13047 6734 7359 7928 14315 2454 14542 4838 5841 2823 2985 12311 13933 15733 11120 9665 5781 2815 5646 3776 5205 980 8849 15968 11860 7352 4602 5292 10526 8540 11429 7797 6617 8688 955 5826 9579 1293 4707 12953 6349 16174 7604 2524 8966 11089 5735 10331 7530 12570 10242 5500 15005 4559 8315 7959 15456 14246 2630 11087 1711 5105 11707 2826 6209 11206 13372 14211 9461 3292 14027 6428 6424 10143 13088 4895 6639 4820 13091 12715 5306 6185 3834 9775 9770 10411 1901 3812 5858 11074 7958 4951 6043 6327 9628 7330
15807 9747 19745 3957 0 13965 10483 11169 9402 17417 6000 15090 5754 9262 4811 4126 16122 15359 19639 11861 13501 9487 1162 6427 4608 4324 3371 8308 17831 15408 3405 8000 1348 14454 7249 13229 9711 6580 10164 3150 9267 10531 3955 4361 16828 8517 20079 6013 2889 5522 7839 9631 11807 11154 16432 7356 3361 16567 1254 8640 10834 16184 16389 6479 14945 4983 8242 10178 6199 9780 9843 15975 16157 10747 3885 17847 7780 8530 13637 15319 5819 6690 8353 14643 13161 8113 10071 3788 13715 13728 14313 4509 4343 6966 7583 11575 5700 9948 5059 13571 11095
4207 16075 17308 13047 13965 0 11475 16492 5169 9847 11357 1884 17877 17002 10246 15964 14003 2214 17578 2118 13014 16089 13757 18688 16761 9721 12410 6394 5153 11488 15229 10190 14697 14760 8115 3288 20490 19553 21551 12700 16944 3501 11801 17421 15212 19014 17863 9158 15112 13433 13355 14967 3059 17522 14790 11916 11129 3398 13066 5365 19660 2442 5169 12113 13933 11484 17019 7972 10900 16838 7515 6836 4337 22367 10366 15125 19422 6944 10506 5070 17936 19598 10531 2338 1696 8631 15276 16561 16472 15578 17536 11147 9810 7265 14314 10804 8413 15026 9358 16319 16745
10127 5218 9351 6734 10483 11475 0 5183 7126 8286 4486 13339 10181 6548 6239 9011 5645 11231 9303 10356 3074 5357 9430 10813 9619 9345 7117 10875 12129 5235 13718 2771 11825 4400 11653 8544 10876 12169 12153 7362 6476 8966 6543 10891 6435 9588 9733 11377 9107 14479 16138 4023 8446 6357 6013 14917 10570 11867 10690 9289 9092 13785 10090 4106 4538 5512 7163 14347 4345 6094 13715 8405 10451 12999 7623 7372 10748 5401 3669 8937 10210 12121 2280 10309 12054 3864 4172 10124 5159 4471 6193 6094 7656 7108 16465 1425 7471 3946 10259 4996 5487
15302 1474 10328 7359 11169 16492 5183 0 11745 12718 6571 18323 8038 2682 8762 7903 7858 16393 10028 15159 5738 1773 10010 8343 8122 12004 8238 14720 17281 9047 14556 6533 12430 5265 15021 13689 6865 9771 8153 8303 2623 13661 8063 9454 7847 6007 10453 14374 8691 16318 18392 1775 13434 1271 7649 17444 12705 17050 11909 13465 4398 18858 15228 5631 6510 7318 3903 18053 6825 1926 17463 13417 15623 8928 9973 9221 7608 9875 8107 14092 8034 9663 6089 15468 16887 8114 1340 9000 3096 3753 3301 8074 10287 10938 18425 6325 10765 1573 13104 3019 361
6426 11146 14950 7928 9402 5169 7126 11745 0 9411 6195 6815 12765 11955 5175 10882 11210 6065 15088 3462 9444 11125 8977 13573 11680 5602 7362 4425 8429 9183 11387 5239 10365 11135 5835 3836 15326 14501 16382 7665 11901 1920 6715 12432 12345 13848 15455 6250 10116 10497 11291 10105 2448 12667 11889 9843 7197 7215 8736 2563 14592 7606 7076 6979 10687 6327 11893 7745 5742 11858 7106 7143 6770 17199 5563 12706 14264 1880 7630 6099 12823 14536 5658 5281 5187 3645 10459 11559 12285 11557 13314 6037 5064 2439 11993 6933 3711 10211 5763 12121 11959
5920 13241 8192 14315 17417 9847 8286 12718 9411 0 11861 11424 18371 14679 12609 17002 6107 8086 8586 10372 7073 13441 16585 19042 17686 14593 14342 13693 6738 3806 20139 9715 18647 8269 15226 6908 19092 20359 20383 14647 14606 10021 13643 18873 7123 17851 8753 15644 16835 19784 20701 12099 8314 13989 6861 19254 16168 7733 17174 11844 17040 11078 5110 11913 6921 12715 15417 16663 11506 14117 16061 3021 5984 21222 13713 6370 19033 9220 4690 4794 18406 20323 9551 7554 11360 9304 12113 18045 10876 9781 11795 12988 13428 11339 21382 6862 12442 11932 15020 10790 13075
11666 5530 13798 2454 6000 11357 4486 6571 6195 11861 0 12999 6928 5985 2202 5269 10130 11971 13719 9600 7528 5412 4970 7700 6020 5486 2645 8265 13793 9476 9244 2148 7340 8610 8453 9357 9134 8836 10214 2910 5942 8028 2058 7088 10877 7658 14155 7817 4975 10246 12113 4797 8453 7147 10469 11038 6405 12964 6234 7249 8531 13798 11990 954 8984 1030 5743 11515 465 6060 10939 10989 12027 11041 3501 11857 8185 4450 7734 10815 6977 8835 2399 11090 11288 3022 5244 6233 8366 8128 9173 1692 3743 4645 12303 5599 4236 5032 6560 8205 6664
5566 17864 19077 14542 15090 1884 13339 18323 6815 11424 12999 0 19338 18746 11720 17400 15837 3377 19362 3424 14895 17866 14999 20151 18193 10776 13841 7055 5907 13297 16007 11958 15700 16639 8658 5136 22113 20943 23139 14117 18690 4986 13270 18766 17046 20635 19636 9823 16479 13901 13501 16771 4898 19332 16629 12125 12056 4179 14101 6470 21394 1232 6488 13794 15799 13043 18708 7793 12550 18611 7460 8405 5599 23944 11681 16915 20958 8654 12367 6635 19399 20997 12321 3891 1931 10380 17091 17922 18352 17461 19416 12646 11111 8691 14521 12686 9743 16841 10246 18199 18569
18584 6627 18166 4838 5754 17877 10181 8038 12765 18371 6928 19338 0 5418 7633 1961 15129 18758 17919 15924 12553 6319 5040 813 1215 9290 5500 13266 20710 15382 8356 8891 6435 12818 12591 16219 4032 1990 4413 5233 5465 14397 6078 1773 15449 3094 18355 11452 3098 11142 13497 7231 15164 7415 15155 13105 8885 19811 6982 13005 5805 20277 18918 6567 13776 6483 4161 15684 7380 6157 15274 17845 18945 5031 7769 16727 2027 11226 13846 17742 66 1953 8920 17906 17484 9947 7515 1982 11104 11565 11308 6733 8339 10649 13103 11587 9636 7537 10298 11007 7801
16456 1489 12994 5841 9262 17002 6548 2682 11955 14679 5985 18746 5418 0 7957 5566 10341 17245 12704 15415 7996 1247 8142 5675 5647 10946 6811 14201 18525 11195 12554 6820 10424 7821 14191 14528 4440 7097 5743 6782 74 13855 6860 6936 10443 3387 13130 13361 6539 14663 16866 2581 13975 2028 10212 16074 11339 18055 10176 13233 2668 19430 16526 5070 8973 6401 1258 17330 6374 757 16785 14943 16797 6566 8930 11795 4939 10094 9990 15350 5408 6986 6525 16324 17133 8372 2615 6585 5778 6388 5898 7099 9356 10629 16765 7913 10150 2764 12074 5700 2407
11329 7666 15575 2823 4811 10246 6239 8762 5175 12609 2202 11720 7633 7957 0 5721 11811 11229 15540 8299 9309 7523 4069 8445 6519 3292 2187 6263 13419 10777 7688 3502 6045 10561 6290 8824 10544 9330 11485 2494 7923 6765 1555 7265 12666 9076 15968 5616 4951 8244 9996 6991 7611 9281 12238 8873 4342 12345 4648 5530 10370 12645 11815 3131 10773 1557 7507 9393 2053 8125 8836 11221 11687 12269 1387 13529 9249 3876 8989 10697 7692 9367 3963 10416 9892 3309 7440 6388 10524 10223 11357 947 1543 3035 10254 7088 2227 7232 4358 10361 8842
16828 6430 17572 2985 4126 15964 9011 7903 10882 17002 5269 17400 1961 5566 5721 0 14293 16909 17374 13992 11655 6131 3235 2767 798 7355 3560 11313 18948 14245 7140 7347 5062 12170 10678 14413 5638 3633 6241 3284 5590 12475 4169 1883 14752 4394 17816 9564 1258 9639 11964 6716 13300 7578 14417 11444 7049 17988 5283 11049 6767 18353 17209 5089 12978 4683 4394 13794 5696 6209 13367 16257 17189 6921 5808 15956 3849 9409 12617 16044 2025 3658 7456 16071 15538 8242 7085 1152 10812 11096 11196 4848 6379 8717 11677 10365 7683 7042 8384 10693 7740
10999 8861 3825 12311 16122 14003 5645 7858 11210 6107 10130 15837 15129 10341 11811 14293 0 12868 3896 13664 2654 9135 15054 15632 14798 14756 12752 15521 12413 2625 19362 8310 17465 2630 16620 10715 14705 17058 16001 12988 10270 12663 12188 16130 1209 13725 4286 16568 14574 19996 21511 7968 11453 9057 811 20212 16090 12955 16329 13724 12221 15858 10468 9686 1370 11157 11383 18935 9984 9638 18293 8213 11198 16784 13178 1727 15202 9980 3620 9663 15144 16980 7868 12082 15128 8960 7779 15440 5265 4248 6005 11732 13144 12069 21925 4763 12724 7693 15564 5231 8212
2191 16172 15915 13933 15359 2214 11231 16393 6065 8086 11971 3377 18758 17245 11229 16909 12868 0 16229 3952 12269 16227 15013 19559 17705 11264 13416 8329 2963 10267 16940 10473 16212 13978 10075 2721 21027 20538 22158 13722 17181 4891 12755 18492 14070 19568 16478 11025 16177 15369 15441 15011 3619 17511 13675 13986 12764 1279 14570 7022 19911 3031 3113 12612 12998 12278 17422 10167 11506 16987 9693 5083 2230 22994 11591 13807 20152 7545 9578 3339 18814 20567 10723 926 3907 9032 15267 17617 15958 14987 17021 12064 11066 8434 16370 10325 9675 15022 11061 15815 16678
14205 11329 513 15733 19639 17578 9303 10028 15088 8586 13719 19362 17919 12704 15540 17374 3896 16229 0 17415 6231 11634 18531 18309 17779 18573 16279 19415 15304 6116 22954 12050 20987 5227 20513 14310 16747 19746 17987 16489 12641 16489 15768 19132 2880 16023 443 20439 17826 23770 25350 10714 15194 11008 3322 24069 19859 16128 19953 17612 14012 19257 13532 13160 4768 14747 13889 22822 13629 11950 22181 11276 14348 18691 16921 2457 17637 13876 7464 12915 17924 19647 11578 15516 18809 12814 10406 18525 6952 6356 7145 15374 16926 15955 25731 8597 16576 10398 19412 7014 10333
5438 14601 17200 11120 11861 2118 10356 15159 3462 10372 9600 3424 15924 15415 8299 13992 13664 3952 17415 0 12306 14584 11683 16737 14787 7605 10432 4380 6876 11309 13126 8688 12580 14047 6123 3470 18699 17553 19717 10713 15362 1572 9851 15395 14856 17220 17739 7103 13096 11426 11512 13546 2222 16111 14415 10050 9013 5228 10951 3248 18048 4376 6361 10417 13389 9620 15328 6488 9157 15319 5947 7503 5675 20520 8317 14965 17533 5336 10057 5878 15985 17604 9088 3617 1730 7094 13890 14542 15483 14673 16533 9223 7753 5276 12426 9916 6367 13640 7249 15323 15385
10701 6508 6279 9665 13501 13014 3074 5738 9444 7073 7528 14895 12553 7996 9309 11655 2654 12269 6231 12306 0 6757 12422 13086 12176 12369 10130 13550 12438 3321 16772 5822 14847 1748 14491 9799 12426 14502 13729 10360 7923 11106 9585 13502 3361 11343 6660 14316 11921 17542 19159 5502 10181 7001 2943 17907 13631 12615 13752 11839 10128 15116 10385 7045 1464 8557 8946 17015 7412 7342 16375 8294 10966 14540 10691 4362 12746 7963 2796 9378 12571 14430 5347 11397 13905 6692 5384 12799 3910 2836 4920 9161 10704 9911 19514 2537 10422 5258 13244 3800 6099
15357 309 11903 5781 9487 16089 5357 1773 11125 13441 5412 17866 6319 1247 7523 6131 9135 16227 11634 14584 6757 0 8335 6676 6354 10666 6706 13676 17408 9948 12856 5909 10725 6651 13811 13507 5687 8113 6989 6735 1173 13040 6624 7690 9286 4596 12066 13069 6941 14737 16867 1348 13042 1774 9037 15983 11230 16997 10287 12580 3746 18503 15394 4461 7765 6002 2271 16909 5746 760 16342 13762 15694 7813 8628 10622 6082 9248 8753 14224 6318 8013 5559 15303 16311 7494 1374 7227 4787 5283 5073 6741 8999 9992 16847 6700 9645 1518 11785 4689 1625
15309 8593 18647 2815 1162 13757 9430 10010 8977 16585 4970 14999 5040 8142 4069 3235 15054 15013 18531 11683 12422 8335 0 5778 3838 4409 2325 8453 17371 14432 4566 7034 2479 13334 7605 12759 8873 6165 9434 2068 8144 10274 2975 3910 15735 7607 18972 6432 1981 6557 8831 8470 11416 10013 15344 8230 3846 16189 2090 8531 9811 16048 15840 5381 13858 3978 7156 10660 5211 8643 10269 15289 15664 10071 3423 16777 7034 7912 12673 14739 5106 6253 7354 14256 13084 7301 8910 3178 12557 12581 13152 3600 3958 6580 8645 10567 5358 8787 5328 12413 9940
19364 6982 18573 5646 6427 18688 10813 8343 13573 19042 7700 20151 813 5675 8445 2767 15632 19559 18309 16737 13086 6676 5778 0 2001 10071 6312 14060 21490 15984 8852 9630 7011 13265 13357 17011 3574 1438 3764 6045 5729 15209 6890 2202 15902 2909 18742 12205 3869 11730 14090 7684 15968 7613 15623 13753 9619 20606 7669 13815 5680 21089 19687 7302 14271 7282 4440 16436 8155 6429 16035 18580 19724 4320 8575 17202 1484 12023 14482 18508 752 1349 9639 18705 18297 10722 7934 2640 11433 11956 11567 7543 9146 11462 13653 12228 10447 7979 11066 11346 8081
17611 6660 17995 3776 4608 16761 9619 8122 11680 17686 6020 18193 1215 5647 6519 798 14798 17705 17779 14787 12176 6354 3838 2001 0 8076 4355 12058 19732 14853 7401 8070 5396 12603 11376 15204 5106 2842 5597 4075 5681 13272 4968 1354 15208 3981 18219 10239 1884 10063 12409 7073 14098 7676 14887 11963 7682 18781 5817 11831 6528 19149 17982 5784 13467 5467 4417 14472 6455 6338 14059 17002 17972 6238 6582 16440 3197 10200 13252 16815 1282 2863 8156 16866 16328 9010 7412 992 11107 11459 11423 5645 7154 9512 12062 10994 8469 7394 9083 10996 7928
11979 10837 18567 5205 4324 9721 9345 12004 5602 14593 5486 10776 9290 10946 3292 7355 14756 11264 18573 7605 12369 10666 4409 10071 8076 0 4234 4045 13902 13399 5787 6575 4977 13729 3360 9392 12833 10567 13571 4366 10922 6376 4086 8316 15693 11436 18991 2416 6204 5302 6793 10243 7842 12439 15252 5602 1603 12509 3346 4360 13163 11885 12670 6392 13819 4689 10301 6522 5340 11211 6049 12650 12314 14273 2039 16445 11195 5379 11628 11699 9356 10651 7080 10621 8846 5826 10697 7551 13812 13482 14649 3936 1751 3289 7170 9994 2163 10495 1129 13649 12063
13472 6920 16379 980 3371 12410 7117 8238 7362 14342 2645 13841 5500 6811 2187 3560 12752 13416 16279 10432 10130 6706 2325 6312 4355 4234 0 7948 15574 12109 6689 4721 4717 11110 7578 10991 8690 7149 9529 319 6795 8917 715 5080 13461 7259 16718 6627 2771 8086 10166 6568 9798 8466 13062 9287 4538 14527 3768 7521 8935 14794 13925 3125 11576 1658 6084 10746 2894 7161 10252 13198 13832 10281 2370 14477 7219 6008 10355 12788 5561 7189 5030 12599 11985 5128 7024 4203 10534 10458 11217 1421 2915 5157 10191 8242 4146 6866 5353 10383 8228
