250 50 3
10738 8129 9793 5995 6617 7590 12841 12178 10247 8510 7360 6952 13139 8494 0 9775 11651 9217 8882 2958 3862 6604 1140 8647 9814 2234 2993 8065 8533 3835 5899 15154 12400 14517 12927 14507 10218 5072 8860 12003 13607 3892 8391 5030 10331 8650 6302 5366 9815 7231 7185
11668 3126 38 14222 4353 12752 4250 11261 1925 8206 8165 9449 4157 1615 9775 0 3861 18331 2757 6904 6149 12891 9992 12021 2340 7883 11924 13126 15628 12661 13503 5589 4432 5183 4048 4737 3549 7849 7649 2233 13211 12624 8482 14524 13607 4400 15695 9536 1119 16592 6515
9666 6877 3823 14732 7799 16098 1361 8623 2003 6702 11815 8714 6691 3782 11651 3861 0 19050 2794 9203 8718 12766 11498 15603 6160 10247 14283 16509 15465 15096 16362 6801 756 6971 1695 4800 1488 11108 5949 3586 10483 13573 12236 16665 17262 3354 16773 9470 2843 18844 5826
12945 17231 18340 4336 15788 14333 20394 15157 18232 13272 16208 10881 22090 16820 9217 18331 19050 0 16633 12056 12990 6814 8562 16135 18831 11449 9197 14676 5026 9248 11248 23903 19714 23382 20625 22879 17573 14034 14000 20453 15502 5713 17201 7468 17364 15697 2981 9673 18055 7916 13311
8920 4917 2735 12372 5430 13492 3964 8532 1633 5486 9494 6943 6808 1550 8882 2757 2794 16633 0 6412 5960 10691 8788 13160 4892 7456 11489 13919 13436 12302 13600 7822 3550 7629 4087 6354 1508 8512 4900 4154 10484 11036 10053 13884 14877 1644 14216 7312 1812 16057 3938
10671 5192 6925 8448 3737 7754 10286 11619 7594 7709 5580 6963 10182 5749 2958 6904 9203 12056 6412 0 936 8250 3504 8105 6859 1044 5113 8226 10635 5906 7257 12207 9958 11560 10311 11640 7864 3458 7802 9137 13316 6472 6564 7638 9906 6592 9199 5805 7065 9751 5919
11083 4269 6172 9369 2802 7761 9729 11872 7004 7955 4991 7471 9287 5119 3862 6149 8718 12990 5960 936 0 9073 4440 7871 5956 1753 5778 8218 11511 6531 7644 11350 9469 10681 9719 10869 7450 3076 7957 8375 13633 7405 5929 8380 9672 6362 10127 6454 6411 10445 6062
6314 12731 12890 2797 11649 14061 14127 8456 12323 6537 13680 4175 16973 11282 6604 12891 12766 6814 10691 8250 9073 0 5467 15245 14012 8232 8765 14522 2747 9387 11793 18416 13363 18074 14423 17043 11346 11406 7293 14785 9091 3638 14701 9070 16903 9461 5690 3382 12346 10876 6942
9751 8669 10006 5034 7242 8711 12744 11290 10250 7744 8388 6007 13573 8600 1140 9992 11498 8562 8788 3504 4440 5467 0 9788 10285 3048 3853 9184 7467 4656 6869 15485 12234 14904 12872 14681 10031 6092 8166 12192 12646 2987 9419 5456 11471 8348 5754 4372 9903 7660 6613
18748 8909 12057 14212 7804 2049 16251 19711 13627 15793 3872 14984 12860 11842 8647 12021 15603 16135 13160 8105 7871 15245 9788 0 10301 7510 7049 1984 16963 6888 5157 15246 16289 14292 16069 15867 14644 4817 15826 13789 21420 12151 3866 8817 1804 13990 13272 13638 12824 9530 13931
13618 1768 2375 14951 3377 11308 6355 13410 4264 10106 6442 11001 3336 3420 9814 2340 6160 18831 4892 6859 5956 14012 10285 10301 0 7675 11461 11633 16688 12105 12541 5520 6674 4763 6062 5615 5872 6707 9635 3515 15362 13147 6559 14145 11764 6478 16032 10779 3454 16073 8251
11253 5954 7906 8082 4409 6956 11327 12342 8630 8462 5449 7476 11010 6775 2234 7883 10247 11449 7456 1044 1753 8232 3048 7510 7675 0 4080 7435 10451 4866 6247 13098 11002 12416 11348 12612 8904 3179 8620 10114 13977 6023 6471 6641 9294 7599 8533 6155 8087 8731 6764
13600 9695 11948 7269 8086 5478 15393 15130 12707 11500 7209 9859 14770 10855 2993 11924 14283 9197 11489 5113 5778 8765 3853 7049 11461 4080 0 5904 10082 848 3064 16967 15039 16221 15424 16631 12905 5281 11851 14145 16498 5312 8148 2694 8481 11462 6268 8224 12165 4669 10156
18610 10093 13161 13173 8789 482 17279 19776 14584 15894 5255 14802 14413 12728 8065 13126 16509 14676 13919 8226 8218 14522 9184 1984 11633 7435 5904 0 15984 5546 3457 16802 17225 15873 17144 17246 15425 5409 16024 15043 21387 11195 5531 7236 2692 14551 11910 13330 13821 7695 14145
8078 15349 15628 2833 14185 15550 16825 10315 15067 9065 15853 6786 19694 14021 8533 15628 15465 5026 13436 10635 11511 2747 7467 16963 16688 10451 10082 15984 0 10539 12924 21162 16044 20812 17133 19786 14062 13557 9841 17532 10511 4814 16884 9647 18516 12183 5193 6129 15093 11048 9656
14383 10337 12686 7708 8729 5156 16191 15944 13495 12336 7503 10662 15394 11632 3835 12661 15096 9248 12302 5906 6531 9387 4656 6888 12105 4866 848 5546 10539 0 2413 17622 15851 16854 16213 17350 13726 5738 12694 14873 17289 5847 8394 2212 8194 12300 6397 9016 12936 3969 11004
16616 10814 13532 10091 9264 3172 17344 18073 14607 14351 6946 12846 15685 12707 5899 13503 16362 11248 13600 7257 7644 11793 6869 5157 12541 6247 3064 3457 12924 2413 0 18014 17112 17167 17304 18037 15082 5838 14636 15637 19500 8260 7638 3787 6147 13845 8547 11236 13955 4413 12858
16367 7286 5583 19811 8893 16528 5859 15424 6248 13147 11549 14765 2390 7162 15154 5589 6801 23903 7822 12207 11350 18416 15485 15246 5520 13098 16967 16802 21162 17622 18014 0 6715 992 5376 2236 7695 12178 12462 3669 17278 18191 11379 19644 16467 9320 21224 15040 6080 21591 11757
9981 7506 4394 15389 8490 16818 901 8787 2662 7173 12483 9271 6871 4499 12400 4432 756 19714 3550 9958 9469 13363 12234 16289 6674 11002 15039 17225 16044 15851 17112 6715 0 6991 1362 4601 2205 11829 6403 3802 10596 14270 12875 17417 17933 4024 17472 10100 3480 19597 6443
16366 6526 5184 19351 8134 15608 6186 15551 6132 13057 10625 14547 1483 6793 14517 5183 6971 23382 7629 11560 10681 18074 14904 14292 4763 12416 16221 15873 20812 16854 17167 992 6991 0 5705 2836 7696 11341 12404 3555 17438 17670 10426 18907 15493 9195 20656 14715 5834 20820 11558
11307 7170 4012 16324 8355 16759 484 10148 2719 8396 12213 10397 5724 4604 12927 4048 1695 20625 4087 10311 9719 14423 12872 16069 6062 11348 15424 17144 17133 16213 17304 5376 1362 5705 0 3240 3080 11809 7640 2792 11957 15086 12502 17894 17650 4971 18277 11103 3359 20045 7481
14463 7250 4717 18672 8773 16923 3715 13380 4721 11388 12034 13196 3522 6092 14507 4737 4800 22879 6354 11640 10869 17043 14681 15867 5615 12612 16631 17246 19786 17350 18037 2236 4601 2836 3240 0 5902 12245 10665 2505 15196 17207 12053 19250 17251 7679 20331 13665 4826 21299 10195
8679 6211 3517 13261 6879 14999 2821 7923 1712 5489 10943 7354 7142 2866 10218 3549 1488 17573 1508 7864 7450 11346 10031 14644 5872 8904 12905 15425 14062 13726 15082 7695 2205 7696 3080 5902 0 10017 4779 4147 9850 12085 11462 15243 16349 1891 15286 8024 2431 17431 4406
14107 4997 7882 11067 3508 4991 11918 14946 9202 11029 2296 10420 9860 7330 5072 7849 11108 14034 8512 3458 3076 11406 6092 4817 6707 3179 5281 5409 13557 5738 5838 12178 11829 11341 11809 12245 10017 0 11028 9897 16698 8961 3327 7924 6611 9216 11055 9235 8462 9616 9134
4020 9186 7629 9702 9025 15550 7258 4005 6274 783 12720 3127 11688 6225 8860 7649 5949 14000 4900 7802 7957 7293 8166 15826 9635 8620 11851 16024 9841 12694 14636 12462 6403 12404 7640 10665 4779 11028 0 8854 5895 9142 13521 13598 17628 3259 12220 4465 6693 15784 1895
12811 4954 2213 16286 6394 14694 3194 12039 2592 9516 9919 11097 3105 3633 12003 2233 3586 20453 4154 9137 8375 14785 12192 13789 3515 10114 14145 15043 17532 14873 15637 3669 3802 3555 2792 2505 4147 9897 8854 0 13945 14762 10073 16753 15276 5667 17865 11404 2441 18813 8089
2925 15054 13185 11882 14915 20905 11485 1953 11546 5706 18525 6656 16990 11948 13607 13211 10483 15502 10484 13316 13633 9091 12646 21420 15362 13977 16498 21387 10511 17289 19500 17278 10596 17438 11957 15196 9850 16698 5895 13945 0 12357 19362 17632 23221 8885 14781 8275 12151 19655 7689
9457 11585 12634 2115 10202 10755 14891 11393 12605 8523 11244 6267 16387 11129 3892 12624 13573 5713 11036 6472 7405 3638 2987 12151 13147 6023 5312 11195 4814 5847 8260 18191 14270 17670 15086 17207 12085 8961 9142 14762 12357 0 12273 5440 13706 10253 3202 4692 12382 7328 8049
16940 5369 8520 14383 4655 5337 12730 17520 10234 13657 1031 13395 8994 8597 8391 8482 12236 17201 10053 6564 5929 14701 9419 3866 6559 6471 8148 5531 16884 8394 7638 11379 12875 10426 12502 12053 11462 3327 13521 10073 19362 12273 0 10595 5209 11157 14222 12357 9399 11932 11677
14709 12381 14546 6870 10773 6919 17831 16480 15191 13135 9713 11183 17460 13377 5030 14524 16665 7468 13884 7638 8380 9070 5456 8817 14145 6641 2694 7236 9647 2212 3787 19644 17417 18907 17894 19250 15243 7924 13598 16753 17632 5440 10595 0 9928 13676 4868 9507 14697 2210 12067
20541 10481 13644 15730 9480 3041 17854 21514 15272 17597 5451 16770 14103 13524 10331 13607 17262 17364 14877 9906 9672 16903 11471 1804 11764 9294 8481 2692 18516 8194 6147 16467 17933 15493 17650 17251 16349 6611 17628 15276 23221 13706 5209 9928 0 15753 14581 15403 14457 10298 15733
7277 6289 4379 11379 6505 14102 4705 6933 3075 3868 10496 5518 8433 3064 8650 4400 3354 15697 1644 6592 6362 9461 8348 13990 6478 7599 11462 14551 12183 12300 13845 9320 4024 9195 4971 7679 1891 9216 3259 5667 8885 10253 11157 13676 15753 0 13455 6132 3435 15880 2531
11986 14391 15707 2907 12911 11540 18088 14077 15770 11560 13227 9220 19327 14241 6302 15695 16773 2981 14216 9199 10127 5690 5754 13272 16032 8533 6268 11910 5193 6397 8547 21224 17472 20656 18277 20331 15286 11055 12220 17865 14781 3202 14222 4868 14581 13455 0 7757 15515 5917 11227
5380 9627 9533 5338 8727 12849 10829 6982 8945 3831 11383 1677 13645 7922 5366 9536 9470 9673 7312 5805 6454 3382 4372 13638 10779 6155 8224 13330 6129 9016 11236 15040 10100 14715 11103 13665 8024 9235 4465 11404 8275 4692 12357 9507 15403 6132 7757 0 8966 11627 3659
10707 4036 1086 13862 5044 13428 3459 10205 846 7294 9006 8715 4999 1322 9815 1119 2843 18055 1812 7065 6411 12346 9903 12824 3454 8087 12165 13821 15093 12936 13955 6080 3480 5834 3359 4826 2431 8462 6693 2441 12151 12382 9399 14697 14457 3435 15515 8966 0 16815 5724
16739 14306 16616 8423 12698 7497 19994 18574 17334 15305 11147 13299 19356 15500 7231 16592 18844 7916 16057 9751 10445 10876 7660 9530 16073 8731 4669 7695 11048 3969 4413 21591 19597 20820 20045 21299 17431 9616 15784 18813 19655 7328 11932 2210 10298 15880 5917 11627 16815 0 14273
5467 7577 6503 8976 7254 13672 7187 5850 5525 2000 10855 3011 10664 4954 7185 6515 5826 13311 3938 5919 6062 6942 6613 13931 8251 6764 10156 14145 9656 11004 12858 11757 6443 11558 7481 10195 4406 9134 1895 8089 7689 8049 11677 12067 15733 2531 11227 3659 5724 14273 0
1 5 3 6
2 5 3 3
3 7 6 5
4 9 9 3
5 5 8 3
6 5 4 2
7 8 3 9
8 7 5 5
9 8 7 1
10 5 7 5
11 0 7 6
12 8 7 2
13 6 6 5
14 4 5 5
15 8 4 2
16 3 4 6
17 8 8 2
18 6 8 1
19 8 4 1
20 7 5 2
21 4 5 1
22 3 6 5
23 2 6 2
24 4 11 2
25 5 5 1
26 4 6 3
27 6 5 2
28 2 3 1
29 5 6 3
30 5 3 2
31 7 9 3
32 1 7 6
33 5 6 4
34 5 4 4
35 5 0 8
36 0 8 4
37 8 6 3
38 3 5 5
39 8 4 3
40 2 9 0
41 7 3 0
42 5 4 2
43 7 4 4
44 3 4 4
45 4 8 4
46 5 11 1
47 6 5 3
48 4 4 1
49 4 6 6
50 14 2 1
