900 100 3
10876 8915 8537 9574 15296 6946 10053 6636 8058 10255 15855 3924 11406 4877 2490 7011 13456 15554 13926 4093 15758 3973 15209 10560 15913 8991 11864 8077 5199 19253 9798 3816 4158 5347 6446 11517 12248 11500 15183 9453 2544 11191 15147 12339 9664 10109 9399 3654 8717 4001 13082 7807 14100 6317 8720 11719 5942 13122 9473 11625 12360 7353 2105 7357 8937 1726 6101 5857 0 17556 16009 17984 7297 14024 8736 12744 2058 10085 3324 16026 3747 17263 8101 3050 8745 9473 4523 8808 4980 10658 8941 9136 1132 7066 10932 8986 13953 6941 6240 3990 12904
14213 10114 20042 8152 7460 12197 7582 15365 12410 16128 14387 19515 15193 15032 16030 10812 5808 10992 10668 18330 15100 16702 2533 7858 4484 8902 6499 9981 22449 2030 8324 19278 14277 15863 13723 8606 14763 11291 14798 8131 16852 12042 2976 18292 17327 9091 20209 20596 10128 13945 7189 21732 4725 11324 22128 6721 15260 7016 8956 5951 15815 23832 18086 20017 21099 19277 12202 16674 17556 0 17204 1240 24130 4158 22053 4837 17211 8959 16824 3753 18993 2045 17810 17950 12166 15147 16837 8798 20092 6949 11224 9255 16519 12334 10868 21086 8357 10623 19057 21501 10765
5413 17732 9929 15397 9803 10567 13450 20287 19214 5803 2992 19926 23884 11233 17037 12589 18421 6386 6559 12769 2199 18927 16743 17007 12761 12393 17088 16166 17350 19126 11976 19802 16889 19541 10022 19120 3989 21368 2408 13685 17794 21672 17349 4648 23769 18023 9252 19392 17483 16091 10338 12599 18021 14957 12164 17184 19624 10515 16924 14233 3652 16582 18031 11067 10669 17009 16618 20469 16009 17204 0 18394 17368 17192 12048 14566 17603 10527 18452 19098 19695 15352 22816 18798 19656 6549 19469 14773 20976 15021 9149 11375 15142 10282 7693 10607 8878 14353 21847 17713 6700
15263 10127 20914 8450 8679 12959 8175 15336 12344 17140 15597 19721 14781 15743 16324 11415 5517 12213 11846 19001 16303 16862 2777 7908 5708 9573 6511 10189 22969 1272 9074 19483 14524 15929 14512 8350 15866 10892 15991 8669 17114 11659 2919 19360 17073 9025 21119 20893 10174 14254 8286 22513 4475 11689 22945 6719 15290 8110 9043 6520 16914 24458 18379 20830 21962 19694 12411 16695 17984 1240 18394 0 24720 4133 22873 5446 17503 9841 17030 3067 19193 3280 17676 18175 12036 16129 16956 9177 20242 7326 12122 10027 16980 13117 11902 21952 9529 11047 19081 21957 11903
13668 16188 7464 16534 20336 12204 16559 13471 15310 12026 18442 8635 18162 9310 9691 13320 20589 19437 17990 5987 18038 10629 21957 17701 21708 15240 18939 15235 2268 25966 15895 8752 11451 12150 10917 18793 14633 18745 17561 16051 9402 18386 22002 12775 15849 17365 8235 6787 15980 11273 18499 4869 21140 13343 5561 18815 12863 18591 16660 18210 14198 859 8232 6307 6901 5962 13372 12321 7297 24130 17368 24720 0 20953 5666 19307 8839 15677 10032 23055 8945 23496 14068 9133 15991 11954 11044 15691 9297 17478 13809 15035 8024 12158 15356 6970 18836 13808 11511 3843 17029
13107 6006 17865 4452 8434 9740 4764 11239 8266 14727 14736 15600 11157 12310 12250 7841 1854 11688 10795 15430 15321 12733 1681 3776 6092 6261 2382 6090 19103 5389 6041 15361 10427 11800 11322 4495 14012 7275 14893 5079 13020 8002 1221 17191 13183 4942 18197 16811 6045 10199 6942 19170 920 7707 19700 2594 11169 6774 4910 3268 14997 20756 14299 17595 18870 15714 8302 12578 14024 4158 17192 4133 20953 0 19640 2636 13425 7213 12912 2225 15070 5129 13653 14062 8008 13603 12823 5264 16111 3499 9405 6985 13065 9952 9826 18869 8621 7152 14964 18012 10496
9309 16225 2329 15593 16848 9942 14895 15308 16170 7338 13554 11878 20036 7382 11087 11851 19785 15188 13961 4898 13034 12708 20256 17096 18815 13411 18069 14879 6540 24034 13811 11890 12311 14054 8370 18694 9929 19494 12626 14567 11280 19351 20489 7400 18397 17221 2809 10434 15971 11791 15472 1009 20062 12891 116 18009 14592 15604 16270 16501 9266 4813 10601 2048 1387 8454 13637 14593 8736 22053 12048 22873 5666 19640 0 17485 10783 13106 12059 21859 11960 20993 16797 11622 16843 7699 13255 14689 12826 16199 10886 12851 8741 9766 11851 1446 15330 13007 14669 7648 13124
10512 6154 15593 3632 6164 7546 2749 11268 8521 12192 12156 14910 12251 10299 11335 5988 3993 9212 8219 13556 12721 12193 2771 4061 4428 4128 3196 5543 17613 6670 3681 14676 9662 11540 9115 5742 11386 8581 12281 3298 12190 9204 3090 14612 13782 5481 15860 15876 6077 9249 4393 17093 3457 6594 17553 3394 11029 4234 4894 1119 12378 19027 13382 15437 16625 14468 7685 12433 12744 4837 14566 5446 19307 2636 17485 0 12512 4678 12240 4714 14400 4686 13912 13329 8474 11094 12398 4100 15566 2357 6931 4645 11694 7720 7205 16619 6121 5842 14770 16674 7875
12325 7843 10574 9068 15855 7849 9968 4706 6555 11940 17191 2612 9473 6371 1181 7286 12610 16535 14896 6135 17168 1937 14764 9762 16094 9157 11136 7337 6608 18774 10020 2415 3017 3388 7724 10382 13735 9956 16585 9321 564 9561 14604 14161 7614 9068 11426 3390 7689 3268 13537 9843 13370 5919 10765 10963 4053 13551 8625 11412 13956 9030 876 9410 10993 2877 5153 3813 2058 17211 17603 17503 8839 13425 10783 12512 0 10584 1287 15281 2217 17159 6044 1200 7221 11058 2473 8428 3553 10265 9848 9521 2513 8033 11895 11041 14618 6702 4317 5143 13889
5928 7451 11085 4905 5270 3474 2926 11224 9328 7521 8612 13190 13881 6370 9539 3348 8090 6576 5064 9710 8997 11005 7380 6484 6035 2035 6621 5998 14295 10960 1451 12983 8418 10948 4863 8597 6957 10959 8471 3185 10458 11344 7766 9984 14450 7563 11278 13641 7228 7721 2997 12827 7904 5488 13184 6697 10721 3041 6493 3972 7883 15265 11361 11079 12140 11745 7190 11937 10085 8959 10527 9841 15677 7213 13106 4678 10584 0 10801 9375 12755 7938 13982 11660 9625 6416 11399 4389 14066 4514 2284 1158 8953 3530 2837 12127 4093 4652 13966 13660 4277
13106 7115 11788 8684 16043 8373 9832 3451 5559 12878 17868 2692 8204 7266 1419 7454 11950 16986 15351 7364 17894 651 14334 9173 16043 9198 10570 6850 7780 18295 10076 2454 2582 2127 8466 9566 14530 8888 17308 9170 786 8445 14113 15183 6340 8334 12627 4070 6994 3122 13683 11124 12776 5727 12042 10381 2832 13680 8026 11169 14822 10261 1812 10649 12240 4092 4625 2534 3324 16824 18452 17030 10032 12912 12059 12240 1287 10801 0 14660 2168 16922 4814 1170 6198 11937 1204 8143 3349 9928 10328 9688 3599 8588 12377 12286 14884 6574 3405 6267 14362
15225 7574 20090 6522 9907 11965 6989 12632 9628 16896 16522 17324 11744 14518 14123 10042 2735 13329 12602 17607 17150 14418 2424 5519 7204 8486 4165 7977 21156 4100 8250 17085 12264 13351 13547 5481 16070 7874 16754 7292 14842 8646 1754 19326 14126 6387 20420 18644 7672 12119 8765 21379 1926 9737 21918 4324 12666 8589 6657 5471 17074 22884 16148 19815 21094 17690 10128 14045 16026 3753 19098 3067 23055 2225 21859 4714 15281 9375 14660 0 16790 5459 14836 15826 9245 15784 14445 7379 17752 5684 11596 9200 15107 12177 11904 21094 10342 9251 16418 20013 12407
14470 9224 12111 10851 18022 10066 11957 4909 7491 13974 19374 534 9336 8478 3221 9432 14070 18752 17113 7704 19331 2385 16501 11321 18147 11252 12720 9017 6690 20456 12124 297 4738 3715 9902 11612 15869 10666 18750 11298 2303 10140 16275 16086 6904 10434 12998 2295 9118 5212 15686 10971 14917 7857 11923 12529 4489 15693 10175 13323 16043 9334 1665 10859 12383 3508 6792 3538 3747 18993 19695 19193 8945 15070 11960 14400 2217 12755 2168 16790 0 19078 5129 1101 8084 13146 2498 10301 1336 12093 12065 11672 4556 10249 14113 12437 16808 8688 2717 5108 16106
12720 10650 18891 8303 5554 11350 7224 15864 13014 14707 12484 19586 16265 14244 15988 10310 6962 9062 8875 17583 13216 16879 3494 8422 2597 8327 7198 10209 21952 3786 7611 19353 14342 16203 12798 9584 13139 12398 12944 7852 16855 13115 4182 16734 18148 9780 18981 20503 10613 13908 5687 20753 5912 11247 21076 7427 15667 5528 9415 5757 14197 23133 18024 18985 19960 18987 12369 17077 17263 2045 15352 3280 23496 5129 20993 4686 17159 7938 16922 5459 19078 0 18442 18003 12871 13800 17080 8779 20251 7031 10109 8463 16179 11444 9447 19942 6603 10461 19430 21123 9082
17406 7793 16602 10356 18914 12353 12143 2766 5430 17436 21895 5441 4664 11852 6062 10794 12172 20512 18927 12173 22024 4191 15293 10028 18212 12059 11327 8505 11818 18862 12899 5316 5936 3275 12809 9358 18837 7331 21439 11508 5598 6610 14857 19844 1808 8723 17441 7320 7843 6735 16530 15839 13201 8495 16773 11101 3283 16481 9038 13022 19249 14462 6214 15453 17038 8490 6801 2387 8101 17810 22816 17676 14068 13653 16797 13912 6044 13982 4814 14836 5129 18442 0 5194 5647 16418 3617 10213 4960 11597 14126 12825 8397 12615 16102 17085 18003 9334 2688 10236 18007
13525 8284 11573 9801 16925 9017 10866 4378 6696 13122 18389 1585 9029 7565 2122 8333 13118 17694 16055 7131 18368 1585 15468 10333 17049 10150 11727 7988 6866 19442 11023 1356 3675 3082 8923 10732 14935 9982 17785 10209 1203 9509 15261 15313 6874 9504 12442 2917 8162 4118 14587 10656 13938 6770 11595 11541 3840 14593 9186 12246 15149 9428 1022 10367 11929 3320 5764 3195 3050 17950 18798 18175 9133 14062 11622 13329 1200 11660 1170 15826 1101 18003 5194 0 7323 12251 1918 9229 2409 11034 11009 10574 3680 9208 13059 11980 15718 7595 3192 5312 15052
14374 2361 15879 5149 13993 9249 7188 3437 688 15039 18143 8606 4267 10110 6301 7073 6547 16146 14683 11955 18437 5751 9655 4459 12875 7590 5701 3627 13798 13232 8296 8379 4630 4389 10314 3776 15729 2756 17877 6642 6674 2508 9210 17662 5309 3096 16554 10236 2508 5057 11687 16050 7561 4767 16858 5473 3629 11604 3606 7707 16390 16094 7966 15046 16618 10059 3346 4904 8745 12166 19656 12036 15991 8008 16843 8474 7221 9625 6198 9245 8084 12871 5647 7323 0 13874 5592 5314 8813 6273 10513 8543 8282 9548 12210 16647 13326 5304 7226 12362 13892
1714 12288 5397 10497 9213 4662 9008 13999 13343 1194 6657 13382 17957 4689 10530 6974 14303 7567 6267 6545 6413 12435 13777 12179 11428 7593 12696 10697 11423 17175 7590 13255 10550 13149 3654 14189 2853 15972 5865 8964 11263 16133 14181 3837 17495 12872 5281 12922 12021 9763 8123 7793 14246 9113 7802 12719 13307 8277 11763 10338 2898 11289 11482 5959 6455 10553 10624 14045 9473 15147 6549 16129 11954 13603 7699 11094 11058 6416 11937 15784 13146 13800 16418 12251 13874 0 12987 9689 14431 10579 4204 6692 8592 4362 4365 6421 7712 8704 15320 11515 5428
14093 6875 12989 8780 16582 9223 10144 2468 5013 13959 18772 3015 7123 8347 2484 8063 11713 17729 16103 8568 18832 576 14318 9049 16377 9674 10449 6885 8779 18209 10552 2790 2983 1217 9453 9175 15522 8171 18246 9479 1990 7659 14039 16306 5142 8061 13825 4723 6797 3696 14200 12316 12603 6088 13237 10247 1992 14183 7913 11364 15857 11320 2837 11853 13444 5170 4715 1344 4523 16837 19469 16956 11044 12823 13255 12398 2473 11399 1204 14445 2498 17080 3617 1918 5592 12987 0 8347 3307 10050 11128 10260 4782 9457 13165 13490 15492 6960 2569 7229 15133
9760 3067 13118 904 8761 5174 1936 7474 5110 10882 12995 10810 9534 7308 7249 2904 5099 10840 9407 10260 13357 8114 6404 2519 8077 2393 3384 1741 13844 10447 3001 10577 5563 7565 6662 4503 10995 6602 12818 1336 8095 6959 6350 13512 10392 3262 13577 11805 2854 5161 6412 14133 5485 2526 14739 3320 7130 6341 2153 3028 11799 15507 9301 12672 14060 10517 3640 8499 8808 8798 14773 9177 15691 5264 14689 4100 8428 4389 8143 7379 10301 8779 10213 9229 5314 9689 8347 0 11475 1855 5735 3406 7818 5448 7126 14069 8018 1889 10782 12786 8663
15779 10181 13149 11982 19328 11403 13180 5455 8272 15233 20697 1057 9477 9779 4527 10733 15020 20088 18448 8801 20646 3390 17583 12341 19391 12526 13742 10114 7110 21499 13402 1178 5925 4444 11226 12463 17172 11258 20066 12518 3609 10672 17324 17293 6767 11368 14048 2530 10098 6459 16984 11824 15906 9076 12780 13543 5187 16987 11201 14503 17325 9786 2960 11866 13348 4433 7903 3979 4980 20092 20976 20242 9297 16111 12826 15566 3553 14066 3349 17752 1336 20251 4960 2409 8813 14431 3307 11475 0 13239 13401 12974 5855 11585 15449 13406 18127 9922 2282 5560 17442
10363 3916 14496 1275 7826 6385 1605 8928 6251 11750 12938 12609 10256 8840 9084 4360 3735 10391 9127 11932 13396 9858 4551 2142 6631 2995 2130 3186 15667 8595 3096 12374 7359 9184 7953 4198 11459 6832 12895 1663 9917 7355 4527 14320 11553 3478 14881 13648 3803 6997 5643 15701 3865 4379 16256 2186 8675 5530 2670 1438 12359 17266 11140 14160 15478 12370 5343 10077 10658 6949 15021 7326 17478 3499 16199 2357 10265 4514 9928 5684 12093 7031 11597 11034 6273 10579 10050 1855 13239 0 6412 3902 9657 6622 7346 15481 7377 3722 12413 14632 8544
4027 8604 8821 6465 6577 2009 4823 11452 10090 5353 7790 12441 14756 4578 8953 3472 10117 6687 5047 7825 7989 10656 9656 8139 8010 3466 8539 7026 12618 13232 3386 12257 8251 10917 2897 10211 5277 12269 7415 4840 9841 12540 10021 7908 14863 8993 8997 12590 8350 7472 4715 10659 10042 5870 10968 8577 10850 4822 7880 6138 6064 13333 10527 8878 9882 10483 7578 11896 8941 11224 9149 12122 13809 9405 10886 6931 9848 2284 10328 11596 12065 10109 14126 11009 10513 4204 11128 5735 13401 6412 0 2510 7831 1876 2051 9867 5126 5215 13671 12169 4043
6488 6428 10950 4037 6356 2942 2316 10068 8219 7854 9621 12118 12807 5799 8452 2241 7612 7719 6184 9128 9960 9875 7415 5687 6809 1018 6030 4928 13542 11205 964 11907 7277 9793 4485 7785 7650 10008 9417 2356 9370 10352 7699 10418 13307 6649 11235 12641 6194 6592 4017 12489 7576 4330 12922 6071 9563 4032 5552 3731 8506 14673 10315 10806 11980 10824 6035 10782 9136 9255 11375 10027 15035 6985 12851 4645 9521 1158 9688 9200 11672 8463 12825 10574 8543 6692 10260 3406 12974 3902 2510 0 8010 3090 3723 11974 5236 3497 12824 12819 5354
9925 8186 8240 8614 14165 5830 8985 6593 7595 9444 14864 4818 11297 3924 2391 5902 12587 14466 12834 3886 14796 4206 14202 9692 14795 7887 10960 7217 6049 18245 8685 4677 3655 5385 5411 10789 11317 11015 14217 8397 2834 10774 14168 11649 9836 9349 9060 4760 7971 3306 11950 7874 13184 5371 8740 10826 5869 11991 8638 10576 11490 7979 2896 7162 8765 2822 5381 6054 1132 16519 15142 16980 8024 13065 8741 11694 2513 8953 3599 15107 4556 16179 8397 3680 8282 8592 4782 7818 5855 9657 7831 8010 0 5959 9834 8807 12826 5936 6829 4982 11813
4889 7928 7913 6307 8383 300 5189 10022 9043 5549 9319 10609 13693 2849 7191 2627 10338 8525 6887 6182 9412 8960 10491 7967 9550 3691 8657 6340 10850 14292 4046 10431 6683 9359 1396 9909 6296 11610 8827 4960 8060 11774 10743 8194 13493 8552 8262 10717 7661 5886 6368 9401 10458 4782 9835 8646 9377 6449 7453 6754 6867 11736 8687 7719 8926 8610 6370 10320 7066 12334 10282 13117 12158 9952 9766 7720 8033 3530 8588 12177 10249 11444 12615 9208 9548 4362 9457 5448 11585 6622 1876 3090 5959 0 3883 8923 6965 4342 11968 10334 5872
3367 10146 9626 7712 5039 4047 5763 13399 11843 5270 5936 14483 16476 6367 11004 5337 10858 4643 3005 9436 6241 12699 9722 9315 7065 4734 9440 8623 14340 12897 4284 14301 10266 12919 4646 11428 4190 13728 5694 5996 11893 14075 10213 7480 16768 10354 9613 14585 9908 9495 3762 11780 10582 7724 11945 9523 12819 3919 9266 6681 5173 14813 12565 9943 10699 12431 9453 13903 10932 10868 7693 11902 15356 9826 11851 7205 11895 2837 12377 11904 14113 9447 16102 13059 12210 4365 13165 7126 15449 7346 2051 3723 9834 3883 0 10672 3517 6990 15713 14008 1993
7979 15835 1051 14970 15622 9129 14106 15396 15989 5966 12121 12414 20054 6809 11195 11183 19134 13834 12651 4931 11594 12927 19388 16530 17696 12609 17424 14418 7578 23086 12938 12400 12234 14189 7546 18229 8530 19230 11191 13829 11500 19144 19663 5959 18613 16768 1363 11119 15574 11645 14355 2104 19342 12456 1562 17380 14668 14493 15772 15675 7839 6133 10972 1645 69 8977 13365 14808 8986 21086 10607 21952 6970 18869 1446 16619 11041 12127 12286 21094 12437 19942 17085 11980 16647 6421 13490 14069 13406 15481 9867 11974 8807 8923 10672 0 14112 12478 15110 8512 11845
6361 11019 13073 8249 1523 7037 6151 15238 13122 8432 6185 17230 17502 9696 13602 7438 10114 3092 2320 12882 6838 15097 7940 9519 4023 5944 9119 9745 17730 10320 5116 17028 12510 15021 7992 11529 6584 14208 6485 6685 14518 14713 8590 10220 18363 10828 12992 17572 10834 11813 1758 15288 9511 9535 15426 9275 14765 1900 9887 6169 7640 18310 15370 13447 14142 15551 11202 16009 13953 8357 8878 9529 18836 8621 15330 6121 14618 4093 14884 10342 16808 6603 18003 15718 13326 7712 15492 8018 18127 7377 5126 5236 12826 6965 3517 14112 0 8678 18058 17292 2511
9085 3594 11568 2730 9666 4043 3272 6574 4877 9890 12919 9179 9541 5669 5538 1774 6881 11212 9658 8455 13174 6644 8270 4096 9470 2749 5183 2024 11956 12314 3616 8951 4020 6368 5329 5770 10429 7270 12608 2619 6421 7440 8236 12534 9825 4333 12095 10044 3326 3477 7276 12401 7344 874 13050 5086 6087 7247 3298 4730 11112 13635 7564 11018 12464 8658 2538 7349 6941 10623 14353 11047 13808 7152 13007 5842 6702 4652 6574 9251 8688 10461 9334 7595 5304 8704 6960 1889 9922 3722 5215 3497 5936 4342 6990 12478 8678 0 9491 10910 8786
16510 8959 14741 11138 19136 11743 12626 3794 6791 16235 21265 2902 7280 10637 4824 10631 13690 20290 18662 10305 21298 3015 16525 11203 18849 12220 12584 9227 9289 20313 13096 2829 5548 3230 11871 10989 17934 9428 20712 11963 4058 8780 16185 18478 4491 10067 15617 4725 8930 6264 16751 13683 14649 8617 14634 12370 3797 16730 10103 13770 18211 11957 4159 13514 15057 6222 7146 2386 6240 19057 21847 19081 11511 14964 14669 14770 4317 13966 3405 16418 2717 19430 2688 3192 7226 15320 2569 10782 2282 12413 13671 12824 6829 11968 15713 15110 18058 9491 0 7715 17687
13147 12814 8537 13561 18717 10289 13955 9676 11693 11963 18167 4820 14334 7641 6122 10815 17430 18474 16901 4979 17917 6840 19180 14536 19627 12802 15850 12054 1582 23224 13565 4924 7970 8362 9363 15401 14363 15098 17377 13375 5696 14693 19132 13443 12011 14025 9442 3030 12631 7940 16630 6645 18087 10305 7581 15702 9094 16691 13438 15555 14199 4242 4455 7197 8446 2352 10020 8489 3990 21501 17713 21957 3843 18012 7648 16674 5143 13660 6267 20013 5108 21123 10236 5312 12362 11515 7229 12786 5560 14632 12169 12819 4982 10334 14008 8512 17292 10910 7715 0 15887
3936 11727 10825 9128 3897 6041 7056 15283 13573 6020 4395 16476 18153 8260 12994 7213 11775 2653 1023 11197 4878 14674 10073 10629 6521 6307 10531 10269 16140 12757 5680 16295 12214 14853 6550 12730 4074 15200 4413 7421 13884 15608 10662 7711 18607 11791 10666 16558 11505 11452 3672 13173 11332 9564 13226 10648 14724 3850 10744 7611 5130 16440 14557 11328 11880 14378 11294 15841 12904 10765 6700 11903 17029 10496 13124 7875 13889 4277 14362 12407 16106 9082 18007 15052 13892 5428 15133 8663 17442 8544 4043 5354 11813 5872 1993 11845 2511 8786 17687 15887 0
1 9 8 2
2 11 8 6
3 10 5 6
4 8 9 6
5 10 10 3
6 9 6 0
7 8 4 5
8 4 3 4
9 9 5 5
10 10 9 6
11 11 10 6
12 7 6 5
13 6 9 8
14 10 5 3
15 7 3 6
16 9 5 2
17 10 6 5
18 10 6 5
19 7 5 6
20 7 8 2
21 8 11 6
22 11 12 8
23 11 6 4
24 9 10 6
25 5 7 3
26 12 6 4
27 10 12 6
28 8 10 6
29 8 11 5
30 10 7 7
31 9 9 10
32 10 8 7
33 8 6 5
34 12 9 3
35 10 6 4
36 7 7 4
37 7 10 4
38 9 5 5
39 16 8 2
40 11 6 1
41 8 3 2
42 8 9 5
43 13 8 5
44 10 14 2
45 6 5 6
46 7 8 5
47 11 6 10
48 9 4 7
49 13 8 6
50 11 9 9
51 7 11 6
52 11 8 3
53 10 7 7
54 9 13 6
55 7 8 7
56 6 11 0
57 6 5 4
58 7 10 2
59 14 6 4
60 11 11 7
61 9 11 6
62 9 11 5
63 11 13 5
64 9 7 4
65 8 5 0
66 8 9 3
67 4 8 5
68 9 6 3
69 7 8 4
70 11 11 4
71 10 9 4
72 6 7 6
73 7 8 5
74 4 7 4
75 6 11 5
76 7 5 4
77 10 9 8
78 13 8 9
79 6 7 5
80 10 5 10
81 11 8 3
82 6 7 4
83 7 7 3
84 8 9 2
85 11 12 1
86 7 9 3
87 16 10 3
88 6 5 7
89 11 11 6
90 11 14 5
91 10 9 6
92 8 4 7
93 11 10 8
94 11 11 4
95 12 10 6
96 11 10 4
97 10 4 5
98 7 6 4
99 11 10 4
100 3 10 5
