270 30 3
0 13 12 1
0 15 14 2
0 23 5 2
0 4 5 1
0 9 17 2
0 14 7 2
0 2 28 3
0 4 2 2
0 7 30 3
0 5 12 3
0 24 22 3
0 14 16 1
0 9 10 1
0 17 10 3
0 3 27 1
0 17 26 1
0 21 25 2
0 3 9 1
0 4 24 3
0 18 14 1
0 17 29 3
0 1 28 2
0 9 15 2
0 4 8 3
0 3 22 3
0 14 1 2
0 22 27 1
0 13 18 1
0 8 13 1
0 10 11 1
0 3 23 3
0 4 16 2
0 1 5 2
0 11 11 1
0 8 25 3
0 4 4 3
0 2 25 3
0 10 27 1
0 21 23 2
0 14 26 1
0 12 1 1
0 14 11 3
1 18 19 2
1 2 22 2
1 13 8 2
1 4 16 2
1 3 14 2
1 18 4 3
1 1 5 1
1 18 28 1
1 15 18 3
1 13 20 1
1 6 26 2
1 2 30 1
1 8 24 1
1 19 2 1
1 4 7 1
1 2 16 1
1 1 3 3
1 3 3 1
1 9 6 3
1 25 30 3
1 7 4 2
1 1 17 1
1 5 25 2
1 4 21 3
1 1 30 2
1 2 6 2
1 10 5 3
1 8 25 1
1 23 12 1
1 17 21 2
1 15 26 1
1 8 23 1
1 18 16 3
1 6 30 1
1 1 23 2
1 4 14 3
1 11 5 1
1 22 17 2
1 8 13 2
1 13 5 1
1 6 19 3
1 15 12 1
1 12 9 2
1 7 8 3
1 1 9 1
1 6 8 1
1 9 7 1
1 7 19 2
1 12 10 1
1 12 2 3
1 6 8 3
1 1 6 2
1 7 9 1
1 13 30 2
0 9232 15983 11720 13921 3917 3063 16307 6826 16271 13590 5559 10916 8265 7540 11182 16422 12815 16249 633 14207 6922 9996 3678 7296 11729 6389 10605 9667 9102 18221
9232 0 6983 5729 5183 11021 11531 11753 3062 7227 4549 6403 14116 12893 10766 3161 9463 6622 7179 9639 5355 2462 15060 8373 12742 6538 10701 11270 4948 11321 11591
15983 6983 0 9707 5483 18004 18468 10128 9997 359 2435 13245 17739 17518 15257 4978 5785 6152 460 16451 5127 9443 19521 14293 17776 7358 15708 14161 10376 15116 7535
11720 5729 9707 0 4475 11563 12810 17204 5424 9752 7900 6478 19332 17680 15764 8370 14182 12006 9621 11844 4892 5958 19833 12512 17265 12162 15394 16810 2072 16594 16295
13921 5183 5483 4475 0 14825 15740 14381 7108 5460 4283 9650 19085 18036 15871 6103 10669 9386 5314 14222 418 7052 20196 13526 17920 10010 15870 15971 5732 16288 12671
3917 11021 18004 11563 14825 0 1772 19844 8050 18244 15570 5200 14730 11995 11443 13612 19420 15884 18191 3337 15180 8562 13535 7575 10931 14961 10259 14514 9548 13015 21354
3063 11531 18468 12810 15740 1772 0 19368 8732 18732 16039 6335 13372 10579 10270 13846 19353 15761 18694 2432 16072 9088 11991 6661 9464 14724 9023 13501 10752 11875 21200
16307 11753 10128 17204 14381 19844 19368 0 14027 10419 10135 17036 11275 12657 10925 8834 4566 5198 10566 16936 14190 13114 13907 12914 13547 5316 12074 7880 16701 9751 4134
6826 3062 9997 5424 7108 8050 8732 14027 0 10222 7574 3358 14048 12274 10421 6046 12303 9145 10162 7114 7409 916 14420 7094 11841 8712 9984 11844 3679 11373 14398
16271 7227 359 9752 5460 18244 18732 10419 10222 0 2694 13449 18098 17873 15611 5308 6035 6504 164 16733 5091 9689 19878 14620 18126 7715 16057 14519 10489 15475 7733
13590 4549 2435 7900 4283 15570 16039 10135 7574 2694 0 10850 16181 15668 13411 2885 6425 5315 2662 14046 4063 7009 17740 12074 15816 6197 13731 12749 8252 13461 8480
5559 6403 13245 6478 9650 5200 6335 17036 3358 13449 10850 0 15180 12930 11502 9394 15615 12351 13376 5545 10014 4151 14931 7554 12209 11768 10714 13679 4417 12772 17690
10916 14116 17739 19332 19085 14730 13372 11275 14048 18098 16181 15180 0 2844 3687 13372 14402 11779 18177 11428 19149 13390 2793 7684 4050 10442 4567 3694 17726 2799 15079
8265 12893 17518 17680 18036 11995 10579 12657 12274 17873 15668 12930 2844 0 2262 12785 15061 11972 17928 8737 18158 11739 2172 5389 1219 10578 2291 4808 15920 2912 16090
7540 10766 15257 15764 15871 11443 10270 10925 10421 15611 13411 11502 3687 2262 0 10529 12965 9775 15667 8106 15978 9806 4352 4073 2722 8380 1314 3462 14098 1618 14119
11182 3161 4978 8370 6103 13612 13846 8834 6046 5308 2885 9394 13372 12785 10529 0 6305 3636 5327 11690 6052 5257 14864 9315 12935 3954 10850 10034 7987 10626 8430
16422 9463 5785 14182 10669 19420 19353 4566 12303 6035 6425 15615 14402 15061 12965 6305 0 3612 6192 17008 10404 11465 16724 13624 15685 4836 13839 10721 14159 12242 2139
12815 6622 6152 12006 9386 15884 15761 5198 9145 6504 5315 12351 11779 11972 9775 3636 3612 0 6610 13404 9247 8257 13815 10044 12458 1395 10511 8123 11552 9314 5469
16249 7179 460 9621 5314 18191 18694 10566 10162 164 2662 13376 18177 17928 15667 5327 6192 6610 0 16707 4942 9640 19940 14634 18171 7808 16100 14607 10379 15545 7896
633 9639 16451 11844 14222 3337 2432 16936 7114 16733 14046 5545 11428 8737 8106 11690 17008 13404 16707 0 14520 7281 10402 4296 7729 12333 6929 11211 9778 9681 18822
14207 5355 5127 4892 418 15180 16072 14190 7409 5091 4063 10014 19149 18158 15978 6052 10404 9247 4942 14520 0 7314 20313 13722 18069 9922 16011 15989 6139 16356 12385
6922 2462 9443 5958 7052 8562 9088 13114 916 9689 7009 4151 13390 11739 9806 5257 11465 8257 9640 7281 7314 0 13901 6708 11382 7800 9460 11057 4386 10678 13547
9996 15060 19521 19833 20196 13535 11991 13907 14420 19878 17740 14931 2793 2172 4352 14864 16724 13815 19940 10402 20313 13901 0 7450 2733 12431 4441 6086 18053 4508 17577
3678 8373 14293 12512 13526 7575 6661 12914 7094 14620 12074 7554 7684 5389 4073 9315 13624 10044 14634 4296 13722 6708 7450 0 4784 8796 3162 6940 10656 5541 15239
7296 12742 17776 17265 17920 10931 9464 13547 11841 18126 15816 12209 4050 1219 2722 12935 15685 12458 18171 7729 18069 11382 2733 4784 0 11066 2088 5795 15435 3835 16831
11729 6538 7358 12162 10010 14961 14724 5316 8712 7715 6197 11768 10442 10578 8380 3954 4836 1395 7808 12333 9922 7800 12431 8796 11066 0 9128 6816 11473 7937 6497
6389 10701 15708 15394 15870 10259 9023 12074 9984 16057 13731 10714 4567 2291 1314 10850 13839 10511 16100 6929 16011 9460 4441 3162 2088 9128 0 4769 13629 2921 15109
10605 11270 14161 16810 15971 14514 13501 7880 11844 14519 12749 13679 3694 4808 3462 10034 10721 8123 14607 11211 15989 11057 6086 6940 5795 6816 4769 0 15437 1968 11493
9667 4948 10376 2072 5732 9548 10752 16701 3679 10489 8252 4417 17726 15920 14098 7987 14159 11552 10379 9778 6139 4386 18053 10656 15435 11473 13629 15437 0 15043 16297
9102 11321 15116 16594 16288 13015 11875 9751 11373 15475 13461 12772 2799 2912 1618 10626 12242 9314 15545 9681 16356 10678 4508 5541 3835 7937 2921 1968 15043 0 13198
18221 11591 7535 16295 12671 21354 21200 4134 14398 7733 8480 17690 15079 16090 14119 8430 2139 5469 7896 18822 12385 13547 17577 15239 16831 6497 15109 11493 16297 13198 0
1 8 3 6
2 7 8 6
3 11 4 6
4 7 6 3
5 10 7 2
6 8 4 4
7 5 7 4
8 11 5 4
9 7 7 8
10 8 6 3
11 6 7 5
12 5 11 4
13 9 4 4
14 7 7 4
15 14 7 5
16 6 5 3
17 8 12 3
18 6 9 7
19 9 2 4
20 8 11 3
21 6 7 2
22 6 7 4
23 7 10 2
24 2 9 5
25 9 5 3
26 8 2 3
27 5 7 4
28 2 8 7
29 7 4 4
30 5 5 1
