210 30 3
0 1 18 3
0 14 14 1
0 1 5 2
0 2 28 2
0 6 14 3
0 12 1 3
0 6 16 2
0 8 22 1
0 4 28 1
0 10 8 3
0 3 9 1
0 6 6 3
0 13 21 3
0 13 3 1
0 4 23 2
0 17 5 1
0 6 26 2
0 6 13 1
0 1 24 3
0 3 19 3
0 1 22 1
0 5 10 2
0 5 29 1
0 1 27 3
0 2 18 3
0 1 22 1
0 7 3 1
0 16 27 3
0 2 8 1
0 1 12 1
0 3 5 3
0 12 19 3
0 6 27 3
0 2 16 3
0 13 25 1
0 1 25 3
0 5 15 1
0 6 30 2
0 2 5 1
0 22 7 1
0 8 13 2
0 16 25 2
0 1 13 3
0 6 11 2
0 12 23 1
0 14 29 2
0 10 18 2
0 4 20 1
0 22 14 1
0 18 3 3
0 14 15 3
0 7 6 3
0 11 6 2
0 20 21 1
0 22 7 1
0 10 14 2
0 21 16 2
0 6 9 3
0 8 8 3
0 18612 10608 17938 9752 21025 19031 7957 16271 2244 17618 16397 16017 21626 18030 11014 8925 11676 18601 18212 2440 16220 15644 1218 4104 14320 7270 14241 20747 12289 6592
18612 0 8310 8013 12053 4350 485 10858 2412 17098 1127 4980 7911 7485 7730 7665 13746 8031 3623 9657 19062 7209 3689 17451 15854 14559 11419 10451 3680 10353 14312
10608 8310 0 8288 7738 11593 8770 4025 5899 9467 7467 5928 9367 13345 8271 2511 6143 4917 8008 9171 10795 9100 5051 9404 7550 12793 4105 9718 11137 4730 8150
17938 8013 8288 0 15648 12311 8379 12309 7107 17307 8282 3515 14518 15489 311 9922 9954 11920 4522 1645 17329 13931 5690 16735 14083 19994 12364 16203 11621 5874 16436
9752 12053 7738 15648 0 12843 12314 4277 10350 7549 10926 12582 6655 12515 15563 5726 11994 4098 13831 16750 11535 7044 10746 9058 9777 5526 4867 4499 12791 12309 3261
21025 4350 11593 12311 12843 0 3943 13069 6211 19217 4513 9320 6822 3460 12020 10156 17499 9460 7820 13954 21881 6179 7787 19952 18868 13617 13781 9761 695 14447 15710
19031 485 8770 8379 12314 3943 0 11245 2878 17492 1444 5420 7931 7156 8091 8060 14230 8326 3929 10023 19509 7223 4173 17875 16309 14652 11820 10546 3262 10833 14639
7957 10858 4025 12309 4277 13069 11245 0 8635 6255 9807 9735 8592 13852 12285 3201 7753 3851 11533 13181 8972 8638 8380 6892 6374 9762 817 7692 12793 8210 4128
16271 2412 5899 7107 10350 6211 2878 8635 0 14827 1714 3633 7516 8830 6877 5437 11421 6252 3650 8687 16664 6888 1641 15098 13445 13606 9141 9577 5629 8236 12297
2244 17098 9467 17307 7549 19217 17492 6255 14827 0 16058 15384 13929 19621 17361 9433 9180 9778 17450 17776 4428 14171 14381 1986 4603 12088 5686 12047 18983 11961 4356
17618 1127 7467 8282 10926 4513 1444 9807 1714 16058 0 4985 6976 7300 8020 6629 13121 6907 4170 9911 18146 6287 3277 16469 14975 13521 10392 9417 3918 9939 13202
16397 4980 5928 3515 12582 9320 5420 9735 3633 15384 4985 0 11003 12284 3314 6933 9722 8667 2448 5061 16251 10416 2177 15181 12928 16621 9971 12753 8659 5834 13805
16017 7911 9367 14518 6655 6822 7931 8592 7516 13929 6976 11003 0 5871 14314 6954 15358 4865 11024 16024 17432 712 8828 15133 14964 6882 9408 2941 6995 13783 9853
21626 7485 13345 15489 12515 3460 7156 13852 8830 19621 7300 12284 5871 0 15211 11411 19465 10008 11085 17132 22824 5489 10471 20662 20068 11858 14640 8571 4124 16882 15674
18030 7730 8271 311 15563 12020 8091 12285 6877 17361 8020 3314 14314 15211 0 9839 10131 11799 4222 1934 17459 13720 5491 16823 14201 19852 12360 16038 11330 6034 16412
11014 7665 2511 9922 5726 10156 8060 3201 5437 9433 6629 6933 6954 11411 9839 0 8409 2412 8481 11048 11727 6754 5313 9887 8743 10431 3764 7215 9812 7205 6987
8925 13746 6143 9954 11994 17499 14230 7753 11421 9180 13121 9722 15358 19465 10131 8409 0 10609 12170 9798 7687 15158 10083 7866 4824 17508 7128 15205 16980 4117 10673
11676 8031 4917 11920 4098 9460 8326 3851 6252 9778 6907 8667 4865 10008 11799 2412 10609 0 9755 13171 12819 4827 6718 10672 10167 8143 4650 4803 9270 9617 6370
18601 3623 8008 4522 13831 7820 3929 11533 3650 17450 4170 2448 11024 11085 4222 8481 12170 9755 0 6154 18582 10360 3168 17390 15264 17256 11882 13216 7127 8257 15467
18212 9657 9171 1645 16750 13954 10023 13181 8687 17776 9911 5061 16024 17132 1934 11048 9798 13171 6154 0 17387 15454 7210 17030 14233 21296 13144 17590 13264 5930 17282
2440 19062 10795 17329 11535 21881 19509 8972 16664 4428 18146 16251 17432 22824 17459 11727 7687 12819 18582 17387 0 17552 15816 2531 3323 16428 8190 15945 21537 11494 8562
16220 7209 9100 13931 7044 6179 7223 8638 6888 14171 6287 10416 712 5489 13720 6754 15158 4827 10360 15454 17552 0 8247 15300 14989 7581 9449 3594 6324 13412 10185
15644 3689 5051 5690 10746 7787 4173 8380 1641 14381 3277 2177 8828 10471 5491 5313 10083 6718 3168 7210 15816 8247 0 14444 12533 14526 8761 10610 7178 6689 12299
1218 17451 9404 16735 9058 19952 17875 6892 15098 1986 16469 15181 15133 20662 16823 9887 7866 10672 17390 17030 2531 15300 14444 0 3056 13897 6173 13506 19657 11114 6035
4104 15854 7550 14083 9777 18868 16309 6374 13445 4603 14975 12928 14964 20068 14201 8743 4824 10167 15264 14233 3323 14989 12533 3056 0 15124 5557 13891 18483 8306 7389
14320 14559 12793 19994 5526 13617 14652 9762 13606 12088 13521 16621 6882 11858 19852 10431 17508 8143 17256 21296 16428 7581 14526 13897 15124 0 10388 4108 13849 17504 7890
7270 11419 4105 12364 4867 13781 11820 817 9141 5686 10392 9971 9408 14640 12360 3764 7128 4650 11882 13144 8190 9449 8761 6173 5557 10388 0 8473 13486 7937 4165
14241 10451 9718 16203 4499 9761 10546 7692 9577 12047 9417 12753 2941 8571 16038 7215 15205 4803 13216 17590 15945 3594 10610 13506 13891 4108 8473 0 9918 14416 7745
20747 3680 11137 11621 12791 695 3262 12793 5629 18983 3918 8659 6995 4124 11330 9812 16980 9270 7127 13264 21537 6324 7178 19657 18483 13849 13486 9918 0 13855 15580
12289 10353 4730 5874 12309 14447 10833 8210 8236 11961 9939 5834 13783 16882 6034 7205 4117 9617 8257 5930 11494 13412 6689 11114 8306 17504 7937 14416 13855 0 12072
6592 14312 8150 16436 3261 15710 14639 4128 12297 4356 13202 13805 9853 15674 16412 6987 10673 6370 15467 17282 8562 10185 12299 6035 7389 7890 4165 7745 15580 12072 0
1 6 10 4
2 9 4 6
3 11 7 7
4 8 7 8
5 9 9 5
6 14 7 5
7 10 6 5
8 12 9 6
9 8 7 5
10 10 12 7
11 6 9 4
12 8 9 11
13 7 11 7
14 14 13 4
15 7 6 7
16 8 12 6
17 10 6 3
18 9 11 5
19 11 10 6
20 6 8 2
21 13 7 4
22 10 5 3
23 11 6 5
24 6 8 7
25 13 7 6
26 9 9 8
27 11 7 4
28 13 9 3
29 12 6 4
30 10 6 8
