900 100 3
8511 13794 6077 13178 7258 9891 10255 13457 1954 3561 7360 6041 12206 4107 11219 18776 9938 5676 6969 14152 3793 9295 13847 14248 11673 10447 1713 11492 10464 13018 14847 9434 9773 10016 13234 10879 7784 7599 16267 5471 3345 19873 6363 15719 16852 11816 6367 17708 15991 10664 15494 5209 2502 12455 1938 7125 10809 12820 17247 9342 13895 11628 6019 7459 11782 15665 9738 3874 0 3616 3055 6604 14453 1994 10997 4718 7980 10848 4262 11147 6529 3483 14253 20379 18092 15411 4097 2680 16546 13180 3238 6254 15896 7209 4332 10503 8554 13777 15853 8766 4586
6325 10780 7875 10564 9170 6513 8521 10123 3039 2645 5621 7833 8610 1215 9523 16663 7972 4407 5342 10846 4530 5821 12309 11481 10587 6908 2045 8460 6872 9859 11872 5832 7364 8619 12024 10471 6060 4456 13326 6840 5707 17683 6074 13353 13830 9484 3181 14181 12444 7379 13542 7493 4045 8860 5364 3519 9377 9773 14165 8385 11711 8038 5270 7437 9210 12131 7301 2185 3616 0 3466 3080 11555 3561 9027 6027 4661 8060 1749 10763 4305 3568 11269 16825 15737 11913 7087 5716 14481 11371 2791 5557 13606 6148 3593 6967 10448 10248 12994 6263 4972
9725 11347 9086 14029 10294 8034 11830 13353 4355 5264 4457 9049 10843 4605 12832 20101 7015 7418 8548 12022 6383 8982 15591 14935 13685 8913 3210 9128 9706 10735 15282 8652 7040 11814 15187 13243 9322 5610 16740 8374 6385 21132 8670 16814 17216 8986 4616 17084 15315 10687 16942 8261 1051 11617 4828 6134 12595 13172 17525 6289 15147 10843 8075 4548 9071 15040 7020 5163 3055 3466 0 6295 14987 1152 12406 7577 8007 11521 2643 13527 7674 438 14679 18665 19199 14904 7090 5706 17906 14727 802 3198 17060 4163 6260 8959 11596 12093 16429 6136 7096
4725 9499 9508 8079 10753 4860 7077 7079 5503 4183 6670 9466 6008 2595 8009 14439 8375 4496 4669 9016 6168 2743 10744 8829 9563 4674 4916 7330 3892 8377 9043 2906 7324 7504 10779 10074 5064 3892 10502 8327 7964 15377 6482 10997 10944 9286 3143 11115 9389 4393 11544 9484 7034 5879 8177 1506 8139 6928 11237 9674 9578 5046 5514 9469 8724 9068 7236 3493 6604 3080 6295 0 8793 6598 7284 7623 1766 5532 3796 10361 3317 6273 8443 14272 13332 8836 9546 8309 12352 9608 5520 7445 11306 7671 4607 4739 11918 7878 10236 6293 6228
6255 14422 14014 1882 14792 10914 5933 3220 12709 10979 15056 13987 8780 10556 5709 6602 16057 9258 8033 12755 11969 6483 6306 760 7601 9644 12806 13213 6954 13206 596 7583 14723 6860 7416 9617 7352 11754 1819 12950 14133 7233 10081 3334 2489 16123 11599 6632 6080 4585 5122 14737 15592 6566 15407 9561 6579 1922 3000 17986 3604 6570 9577 18180 15262 5736 14625 10581 14453 11555 14987 8793 0 15078 4998 12722 7030 3609 12584 9744 7986 15015 580 13630 5093 5106 15771 15045 5186 5121 14245 16153 3780 16231 10509 9675 15399 10380 1444 13977 11419
9517 12416 8070 13995 9250 8916 11499 13671 3571 4774 5605 8034 11583 4531 12492 19904 8166 6972 8184 13007 5581 9336 15210 14968 13184 9697 2619 10169 10229 11760 15412 9171 8165 11393 14716 12586 8984 6510 16862 7432 5338 20964 8013 16698 17380 10129 5413 17602 15845 10938 16687 7191 600 12184 3686 6687 12183 13321 17722 7378 14963 11385 7515 5470 10195 15552 8142 4822 1994 3561 1152 6598 15078 0 12145 6657 8222 11537 3296 12864 7462 1589 14809 19543 19086 15373 5956 4589 17689 14423 1651 4308 16918 5294 5717 9746 10544 12944 16511 7235 6336
2707 15722 9244 3133 9905 11332 969 6583 9069 7460 13920 9221 10541 7828 962 7783 15631 5330 4028 14552 7795 6471 3466 4391 3061 10455 9577 13914 7924 14484 5584 7892 14506 1862 3729 4782 3213 11106 6585 8277 9843 8877 5476 4844 7367 16342 10423 11162 10122 5324 4543 10105 12727 8781 11485 8634 1693 4646 7932 16914 2931 8297 5246 16401 15658 9727 14414 7323 10997 9027 12406 7284 4998 12145 0 8203 5863 2981 10537 4958 4734 12570 5200 17355 7157 9141 11379 10911 5556 2358 11802 14435 4956 14823 6684 10510 10434 12533 5970 13523 7103
6510 16709 1897 11060 3178 12232 7273 12815 3298 3556 11372 1855 13592 5399 8056 15595 13867 3727 4746 16535 1516 9584 10269 12294 7819 12276 4566 14407 11193 15710 13237 10372 13369 6674 9378 6545 5372 10429 14493 825 1870 16749 2727 13021 15210 15489 9174 17537 16011 10192 12272 2066 7205 13040 3998 8861 7394 11535 15713 13769 11075 12233 3156 12106 15237 15632 13311 4228 4718 6027 7577 7623 12722 6657 8203 0 8084 9311 7601 6783 5322 7963 12708 21805 15256 15216 3195 3091 13404 9949 7478 10686 13083 11543 3032 12340 4429 15499 13948 12275 1470
3576 10145 9888 6343 11056 5581 5827 5489 6595 5015 8314 9849 5729 3875 6680 12741 9812 4501 4160 9309 6768 1502 9320 7065 8436 4947 6268 8166 3145 8944 7290 2505 8651 6416 9505 9268 4276 5281 8749 8682 8788 13657 6369 9277 9209 10482 4770 9810 8151 2719 9932 10082 8692 4958 9364 2824 6952 5175 9522 11313 7935 4149 5426 11219 9817 7799 8558 4393 7980 4661 8007 1766 7030 8222 5863 8084 0 3807 5555 9542 2953 8008 6688 13777 11595 7486 10441 9332 10690 8116 7245 9192 9600 9376 5099 5009 12118 7750 8473 7691 6618
2810 12967 10759 2548 11667 8773 3537 3841 9101 7371 12114 10728 7627 7006 3943 8937 13491 5721 4567 11678 8440 3866 6064 3431 6035 7749 9212 11309 5094 11722 4038 5255 12257 4469 6621 7594 3989 8993 5427 9631 10612 9850 6793 5470 6052 13939 8573 8605 7368 2393 6240 11363 12067 5803 11810 6590 4599 2231 6499 15109 4216 5348 6158 15000 13180 6969 12161 6975 10848 8060 11521 5532 3609 11537 2981 9311 3807 0 9239 7804 4383 11584 3465 14425 7800 6424 12270 11479 6919 4746 10806 12976 5795 13182 6930 7798 12433 9590 5006 11365 7944
7833 9558 9393 11783 10681 5687 10104 10773 4405 4365 3879 9351 8288 2899 11098 18037 6283 6141 7014 9899 6143 6399 13890 12597 12266 6404 3179 7245 7064 8758 12839 6010 5791 10269 13673 12212 7696 3342 14298 8424 7011 19020 7821 14654 14733 7904 2149 14441 12672 8166 14998 8875 3563 8976 6188 3491 11011 10724 15013 6646 13106 8200 7018 5866 7721 12398 5738 3934 4262 1749 2643 3796 12584 3296 10537 7601 5555 9239 0 12505 5885 2531 12239 16281 17018 12265 8196 6770 15890 12893 1841 3907 14935 4422 5333 6454 11977 9673 14028 4712 6653
6014 19679 6743 7874 6774 15073 4267 11532 9301 8313 16327 6742 14971 9620 4084 9855 18481 6367 5720 18803 7355 10623 4506 9046 2196 14481 10323 17629 12271 18485 10340 11961 17587 3359 3231 294 5319 14187 11089 6347 8646 11012 4859 8346 11896 19614 13190 16107 15076 9957 6814 7942 13458 13461 10771 11866 3265 9604 12491 19148 6599 12870 5513 18004 19084 14680 17505 8599 11147 10763 13527 10361 9744 12864 4958 6783 9542 7804 12505 0 7060 13827 10038 22225 10057 14098 9688 9870 7927 4982 13161 16260 8202 16909 7301 14542 6747 17012 10429 16509 6563
2058 12772 7041 6649 8162 8130 4224 7552 4727 3000 9493 7003 8677 3097 5223 12448 11491 1608 1351 12132 4195 4399 8013 7735 6450 7742 4966 10639 6088 11620 8420 5435 10543 4414 7804 6770 1848 7131 9805 5838 6349 13503 3416 9248 10434 12556 6178 12229 10689 4874 9268 7376 8033 7815 7429 4823 5136 6495 10871 12433 7502 7036 2476 11721 12027 10311 10459 2683 6529 4305 7674 3317 7986 7462 4734 5322 2953 4383 5885 7060 0 7835 7841 16705 11634 9902 8026 7134 10242 7070 7069 9791 9459 10265 2587 7806 9186 10687 9358 9475 3860
9877 10963 9496 14107 10711 7746 12019 13297 4716 5534 4027 9458 10614 4745 13022 20231 6581 7660 8758 11679 6739 8923 15792 14986 13930 8670 3535 8760 9575 10374 15295 8525 6627 12035 15419 13541 9521 5323 16755 8765 6805 21252 8976 16917 17213 8559 4390 16941 15170 10663 17097 8685 1427 11462 5266 6007 12811 13182 17509 5868 15278 10700 8352 4201 8658 14903 6609 5388 3483 3568 438 6273 15015 1589 12570 7963 8008 11584 2531 13827 7835 0 14693 18367 19299 14784 7526 6140 18046 14902 780 2773 17173 3729 6539 8713 12014 11813 16459 5739 7437
6206 13855 14059 2176 14878 10394 6104 2641 12546 10816 14616 14031 8213 10303 5971 7173 15563 9176 7985 12179 11894 6051 6763 1266 7926 9111 12588 12669 6439 12642 603 7102 14222 7051 7832 9899 7339 11297 2062 12972 14065 7785 10106 3911 2600 15594 11184 6197 5558 4158 5672 14741 15312 5995 15269 9147 6830 1516 3034 17530 4079 6017 9553 17780 14727 5206 14124 10390 14253 11269 14679 8443 580 14809 5200 12708 6688 3465 12239 10038 7841 14693 0 13104 5648 4575 15715 14944 5762 5541 13927 15756 4357 15807 10395 9141 15528 9802 1847 13493 11374
16560 8685 23646 15072 24830 10634 17959 10867 19694 18453 15293 23606 8272 16795 18303 19429 13976 18277 17777 7033 20404 12307 19784 14368 20409 9932 18869 10100 10634 8540 13162 11436 12881 18875 20711 22008 17635 13056 13511 22441 22230 19567 20098 16812 13003 12302 14138 7450 7550 12349 18739 23735 19699 8942 22189 13328 19015 12879 12585 16680 17160 9681 19179 18624 11477 7898 12831 17764 20379 16825 18665 14272 13630 19543 17355 21805 13777 14425 16281 22225 16705 18367 13104 0 17748 8529 23784 22485 18637 18490 17937 17268 17254 16545 18777 9876 25890 6611 14001 13204 20356
9596 19494 16052 5254 16477 15974 8020 8247 16189 14533 19862 16036 13854 14605 7200 1681 21042 12463 11152 17777 14948 11357 5553 4710 8007 14725 16593 18303 12016 18286 5236 12570 19734 8589 6863 10080 10343 16643 4335 15221 16963 2142 12543 2388 4749 21194 16339 10312 10432 9496 3243 17044 19647 11629 18642 14323 7910 6919 5174 22839 4226 11662 12397 22799 20344 10173 19636 14311 18092 15737 19199 13332 5093 19086 7157 15256 11595 7800 17018 10057 11634 19299 5648 17748 0 9586 18450 18056 2161 5370 18519 20776 2203 20966 13815 14758 16702 15372 4017 18938 14240
9029 10576 16859 6582 17881 8389 9880 2586 14080 12469 13455 16824 5341 11316 10048 11245 13645 11488 10604 8630 14066 6117 11285 5840 12129 7008 13704 10031 5214 9491 4661 6259 12246 10839 12270 13914 10212 10152 5251 15677 16174 11591 12963 8348 4953 13096 10567 2335 998 5028 10225 17276 15758 3481 16849 8777 10834 4507 4734 16043 8637 4131 12181 16941 12149 631 12155 11871 15411 11913 14904 8836 5106 15373 9141 15216 7486 6424 12265 14098 9902 14784 4575 8529 9586 0 17846 16797 10196 10012 14102 15031 8794 14781 12406 7006 18744 6208 5632 11823 13760
9517 17746 3093 14168 3835 13600 10458 15569 4098 5437 11456 3079 15513 6989 11250 18780 14034 6552 7737 17928 3840 11920 13426 15383 10942 13940 5090 15426 13382 16895 16264 12443 13850 9869 12482 9481 8438 11452 17564 3371 1677 19936 5912 16207 18258 15906 10180 20181 18570 12840 15460 1849 6329 15330 2281 10481 10585 14463 18742 13314 14264 14499 6217 11219 15846 18208 13811 6096 4097 7087 7090 9546 15771 5956 11379 3195 10441 12270 8196 9688 8026 7526 15715 23784 18450 17846 0 1432 16594 13141 7335 10262 16275 11249 5455 14001 4983 17269 17040 12824 4354
8812 16324 3787 13534 4812 12218 10036 14601 2806 4328 10039 3759 14225 5722 10901 18509 12616 5792 7060 16539 3124 10784 13265 14712 10863 12605 3693 14007 12181 15486 15510 11214 12419 9558 12431 9635 7819 10041 16856 3591 1225 19651 5583 15754 17520 14478 8774 19129 17483 11834 15180 2705 5002 14150 1045 9161 10315 13627 17978 11965 13835 13316 5665 9947 14414 17130 12380 4941 2680 5716 5706 8309 15045 4589 10911 3091 9332 11479 6770 9870 7134 6140 14944 22485 18056 16797 1432 0 16294 12841 5917 8895 15860 9869 4553 12665 6064 15941 16364 11392 3817
8185 19415 14081 4551 14440 15551 6310 8378 14610 13015 19000 14067 13806 13305 5397 2231 20405 10872 9579 17845 13223 10724 3425 4557 5928 14399 15131 18003 11662 18180 5548 12050 19154 6742 4715 7963 8764 15912 5186 13308 15164 3357 10726 1856 5832 20767 15456 11334 11130 8978 1148 15116 18267 11639 16943 13499 6009 6674 6373 22002 2785 11517 10684 21740 19967 10817 19058 12870 16546 14481 17906 12352 5186 17689 5556 13404 10690 6919 15890 7927 10242 18046 5762 18637 2161 10196 16594 16294 0 3457 17271 19737 1408 20022 12222 14439 14612 15510 4644 18280 12483
5062 17712 10683 3430 11122 13456 2930 7638 11233 9688 16261 10668 12332 10167 1965 5668 17921 7510 6247 16401 9781 8544 1340 4369 2797 12483 11831 16017 9839 16467 5697 9958 16765 3285 2295 4935 5440 13390 6212 9871 11707 6811 7270 3391 7016 18551 12751 11737 11010 7122 2340 11688 15011 10379 13504 10920 2558 5633 7618 19259 1644 10024 7254 18757 17833 10635 16671 9607 13180 11371 14727 9608 5121 14423 2358 9949 8116 4746 12893 4982 7070 14902 5541 18490 5370 10012 13141 12841 3457 0 14137 16792 3307 17177 8848 12534 11408 14248 5546 15804 9034
9106 10773 9091 13328 10333 7304 11262 12566 4189 4850 4122 9052 10064 3974 12265 19454 6700 6942 8015 11360 6185 8192 15039 14210 13207 8145 2952 8520 8904 10108 14530 7850 6582 11295 14687 12873 8770 4886 15989 8292 6460 20473 8325 16138 16454 8594 3845 16281 14513 9912 16325 8356 1770 10816 5129 5331 12069 12417 16755 6292 14502 10041 7666 4843 8606 14238 6553 4661 3238 2791 802 5520 14245 1651 11802 7478 7245 10806 1841 13161 7069 780 13927 17937 18519 14102 7335 5917 17271 14137 0 3215 16394 4074 5861 8192 11641 11351 15688 5618 6849
11734 9181 12260 15523 13481 7045 14010 13975 7403 7963 1985 12222 10227 6761 15005 21859 4161 9943 10893 10301 9398 9727 17797 16246 16143 8264 6165 7227 9906 8855 16345 8943 4629 14163 17568 15969 11593 4892 17789 11498 9578 22814 11465 18436 18145 6253 4599 17000 15242 11604 18871 11458 3964 11564 7987 6619 14911 14248 18360 3097 16953 10910 10747 2028 6564 15034 4646 7670 6254 5557 3198 7445 16153 4308 14435 10686 9192 12976 3907 16260 9791 2773 15756 17268 20776 15031 10262 8895 19737 16792 3215 0 18736 1035 8973 8290 14785 10980 17586 4073 10050
7412 18067 13938 3311 14418 14283 5829 6980 13989 12339 17908 13920 12445 12458 5039 3144 19218 10261 8950 16471 12749 9515 3804 3168 6062 13101 14410 16704 10364 16836 4142 10805 17945 6434 5140 8187 8141 14756 3867 13073 14775 4085 10364 448 4564 19508 14368 9989 9734 7719 1707 14901 17484 10264 16440 12379 5787 5324 5133 20902 2026 10169 10199 20752 18692 9417 17848 12129 15896 13606 17060 11306 3780 16918 4956 13083 9600 5795 14935 8202 9459 17173 4357 17254 2203 8794 16275 15860 1408 3307 16394 18736 0 18971 11613 13139 14714 14124 3288 17099 12046
12143 8301 13163 15716 14400 6584 14457 13895 8246 8666 1349 13124 9805 7321 15442 22108 3153 10555 11430 9536 10210 9756 18229 16371 16680 7878 6988 6455 9755 8061 16386 8845 3752 14670 18068 16617 12095 4653 17815 12360 10509 23032 12165 18653 18128 5254 4638 16667 14926 11651 19195 12398 4978 11300 8980 6673 15400 14312 18311 2255 17244 10694 11405 2196 5618 14741 3781 8313 7209 6148 4163 7671 16231 5294 14823 11543 9376 13182 4422 16909 10265 3729 15807 16545 20966 14781 11249 9869 20022 17177 4074 1035 18971 0 9666 7896 15706 10390 17649 3363 10830
4325 13868 4904 9059 6147 9313 5924 10115 2389 1012 9211 4862 10560 2633 6888 14453 11549 1354 2663 13577 1672 6601 9539 10206 7467 9275 3103 11597 8178 12821 10965 7342 10864 5708 9000 7013 3474 7698 12325 3721 3778 15557 2499 11458 12977 12974 6499 14740 13153 7389 11163 4985 6317 10054 4915 5904 6501 9075 13429 11918 9599 9238 1816 10704 12618 12784 10795 1436 4332 3593 6260 4607 10509 5717 6684 3032 5099 6930 5333 7301 2587 6539 10395 18777 13815 12406 5455 4553 12222 8848 5861 8973 11613 9666 0 9340 7327 12475 11850 9759 1624
8543 5214 14232 9893 15485 1384 10668 6719 9904 8833 6550 14190 1943 7064 11415 16195 6677 9178 9105 4326 10861 4041 13835 10071 13319 65 9012 3565 2778 3982 9630 2626 5281 11351 14237 14271 9282 3470 10908 13059 12510 16900 11149 12734 11020 6456 4347 8779 7054 5493 13931 14140 9961 3576 12324 3530 11816 7855 11066 9038 11917 3196 10180 10087 5587 6896 5187 8142 10503 6967 8959 4739 9675 9746 10510 12340 5009 7798 6454 14542 7806 8713 9141 9876 14758 7006 14001 12665 14439 12534 8192 8290 13139 7896 9340 0 16658 3281 10931 4819 10963
9717 21131 2585 13559 1308 16625 9477 16212 7590 7970 15666 2626 17785 9816 9899 16596 18200 7618 8200 20903 5944 13584 11194 14823 8695 16593 8854 18833 15262 20119 15971 14534 17764 8589 9967 6670 8532 14858 17019 3640 5211 17755 5832 14784 17800 19880 13602 21002 19621 13840 13477 3367 11012 16993 7095 13228 9048 14623 18362 17881 12889 16222 6718 15981 19653 19228 17708 8628 8554 10448 11596 11918 15399 10544 10434 4429 12118 12433 11977 6747 9186 12014 15528 25890 16702 18744 4983 6064 14612 11408 11641 14785 14714 15706 7327 16658 0 19746 16399 16676 5704
11031 4381 17379 11151 18611 4069 12892 7161 13171 12039 9066 17337 2046 10307 13487 16956 8349 12168 11906 2435 14044 6437 15586 10956 15525 3340 12293 4343 4747 3377 10147 5253 7034 13695 16212 16759 11943 6489 11146 16190 15759 17472 14096 13685 11018 7283 7533 7197 5787 7211 15225 17350 13119 3901 15604 6788 14032 8879 10884 11011 13309 4242 13138 12561 6324 5818 6960 11346 13777 10248 12093 7878 10380 12944 12533 15499 7750 9590 9673 17012 10687 11813 9802 6611 15372 6208 17269 15941 15510 14248 11351 10980 14124 10390 12475 3281 19746 0 11362 7044 14089
7553 15524 15156 2896 15868 12206 6935 4281 14085 12357 16462 15130 9895 11985 6542 5641 17399 10572 9318 13774 13267 7894 6548 1657 8239 10904 14217 14434 8260 14328 1304 8946 16052 7810 7786 10337 8602 13144 666 14128 15419 6111 11268 2863 1471 17388 13022 6701 6530 5998 4902 15935 17028 7666 16760 10984 7416 3339 2072 19377 3908 7771 10826 19611 16509 6239 15954 11979 15853 12994 16429 10236 1444 16511 5970 13948 8473 5006 14028 10429 9358 16459 1847 14001 4017 5632 17040 16364 4644 5546 15688 17586 3288 17649 11850 10931 16399 11362 0 15335 12686
11016 5243 14092 13789 15384 3441 13366 11301 9116 8878 2091 14051 6635 7132 14286 20235 2126 10261 10795 6229 10789 7590 16989 14240 15848 4815 7887 3162 7120 4796 14037 6394 1106 13787 17070 16216 11297 2417 15406 13093 11714 21061 12142 16736 15614 3222 3326 13559 11857 9444 17587 13585 7166 8371 10698 4889 14432 12067 15722 4219 15572 7881 11242 5518 3023 11711 1039 8324 8766 6263 6136 6293 13977 7235 13523 12275 7691 11365 4712 16509 9475 5739 13493 13204 18938 11823 12824 11392 18280 15804 5618 4073 17099 3363 9759 4819 16676 7044 15335 0 11223
5169 15463 3295 9819 4525 10927 6220 11378 2767 2349 10510 3254 12162 4167 7088 14702 12931 2279 3389 15199 804 8117 9513 11030 7195 10899 3905 13180 9735 14429 11917 8930 12327 5757 8768 6293 4085 9247 13210 2101 2750 15840 1833 11948 13908 14446 8021 16085 14548 8733 11374 3517 6924 11572 4488 7524 6525 10155 14395 13081 10022 10767 1873 11637 14132 14170 12263 2960 4586 4972 7096 6228 11419 6336 7103 1470 6618 7944 6653 6563 3860 7437 11374 20356 14240 13760 4354 3817 12483 9034 6849 10050 12046 10830 1624 10963 5704 14089 12686 11223 0
1 7 4 6
2 7 2 6
3 5 8 2
4 3 6 2
5 6 7 3
6 5 2 4
7 9 6 2
8 8 7 4
9 3 0 2
10 7 5 2
11 6 4 1
12 5 3 7
13 5 6 3
14 6 7 5
15 6 2 3
16 4 3 3
17 4 4 3
18 8 6 0
19 3 6 2
20 7 3 2
21 4 3 0
22 10 6 5
23 8 8 1
24 10 8 0
25 7 0 3
26 3 4 4
27 7 8 0
28 11 5 0
29 7 7 8
30 8 4 4
31 4 6 2
32 4 11 3
33 11 5 3
34 5 5 2
35 4 7 3
36 11 4 1
37 9 3 4
38 9 6 1
39 6 2 3
40 3 3 4
41 6 3 3
42 6 4 3
43 5 5 5
44 7 4 6
45 7 8 2
46 7 4 7
47 9 5 3
48 5 5 2
49 4 6 0
50 4 2 4
51 6 4 2
52 7 3 3
53 5 5 6
54 8 6 3
55 7 3 2
56 4 2 0
57 7 2 3
58 7 7 4
59 4 6 2
60 5 8 2
61 5 6 2
62 4 4 4
63 6 4 3
64 5 7 0
65 8 8 2
66 8 5 3
67 3 4 5
68 6 8 2
69 4 2 5
70 8 7 5
71 7 8 3
72 8 7 4
73 6 6 4
74 7 2 2
75 10 6 3
76 6 5 3
77 6 7 4
78 12 4 2
79 9 4 0
80 4 6 1
81 7 5 1
82 4 3 4
83 8 9 2
84 7 7 4
85 6 4 4
86 4 3 1
87 4 2 1
88 3 9 1
89 6 11 3
90 7 2 5
91 4 4 3
92 5 6 2
93 6 3 0
94 7 7 8
95 4 8 0
96 10 5 4
97 9 6 4
98 3 10 4
99 5 4 4
100 9 2 6
