900 100 3
6597 8005 11703 6971 5417 3675 3706 7837 8419 3718 4202 10368 5458 4061 8432 10883 17204 9318 10369 2132 2381 14133 8265 11023 9282 8222 5824 11879 11239 12775 8292 14625 12515 5352 2825 4120 10071 14578 14133 4281 8651 8174 3191 8920 7010 10490 15001 7155 4722 3142 7208 12691 14871 15773 3869 5065 5952 5679 17247 10668 10641 12355 13112 8677 1804 5049 16693 5788 0 5444 9643 11958 10469 12123 9059 5118 10778 8244 5212 11604 2954 8754 10814 7879 6299 5452 6248 13255 8820 9318 5588 6497 4485 10350 12159 2176 1780 14893 3777 11440 3448
12041 11093 14894 10766 5398 5085 8925 2406 12471 6967 2008 13862 3515 5111 13867 13714 22643 14748 15813 7087 3372 19576 13667 13647 11134 2805 5794 17260 16406 15650 10457 19942 17566 518 5616 7190 14795 19865 19555 9379 13954 12181 2313 14272 12399 15934 20425 11847 1190 8439 8867 17767 20288 21101 1909 9319 10698 7594 22687 15600 14685 17498 18370 13998 3644 10151 22136 3360 5444 0 11456 15588 15692 17538 13773 10244 14242 10112 10565 15185 2671 14063 13421 13323 11428 28 7046 18682 10094 14227 7895 2636 6580 15710 16385 7124 3803 20305 5210 15728 6178
11313 17253 20606 4448 14714 13142 11516 12691 16892 5931 11967 4296 13916 13491 12731 2950 18614 13455 13507 11172 10943 16521 13179 2603 361 12824 15163 13188 16877 21824 1396 14625 11214 10971 12453 13708 8108 19006 17280 7951 14226 4965 10765 14088 12513 13604 17975 6843 11811 8695 2633 11479 16040 15670 11458 13924 6864 4118 19390 17228 18835 17890 12955 10504 10057 12614 18441 8414 9643 11456 0 5689 10852 15803 16440 8098 4450 1425 9287 20195 10949 14258 2410 12011 8332 11484 4415 16474 1530 8496 15211 9744 5347 11888 19934 8070 10483 18089 13266 19206 13092
10161 17997 20653 5009 17372 15611 12094 17310 16854 8750 15476 1733 17196 16003 10826 2797 14172 11247 10712 12629 13982 12757 11502 3276 5770 17526 17770 9460 14857 21970 5757 10000 6586 15177 14625 15372 4337 16001 13801 8341 12673 3818 14217 12325 11386 10771 14322 5536 15586 9566 7318 6833 11755 10880 14992 14654 6497 8140 15201 15735 18340 15662 8524 7964 13102 12705 14160 13110 11958 15588 5689 0 7282 12831 15620 7889 1383 6306 8828 19941 14250 12655 3397 10245 7282 15612 9161 13145 7084 5308 16878 14499 9018 8641 18987 9830 13398 14535 15702 18324 15099
4915 13229 14926 6824 15050 13349 8337 17967 11388 9363 14670 7248 15760 13722 4426 9056 7875 4465 3559 9813 12848 5700 5195 9580 10692 18307 15318 2342 7890 16251 9964 4329 2374 15471 12186 12120 3000 8721 6599 6314 6276 5900 13597 5783 5735 3594 7208 4477 15147 7329 10725 2451 5279 5495 14319 10401 5301 10423 8547 9065 12290 8555 2684 1948 12207 8151 7630 14595 10469 15692 10852 7282 0 5558 9528 5449 7410 10479 5298 13990 13409 6213 9554 4173 4271 15706 11822 5890 11573 2356 13357 15822 10456 1405 12522 8569 12248 7373 13378 11948 12341
5611 11117 11410 11423 15108 13738 8699 19943 8723 12674 16004 12653 16455 14029 3732 14415 5643 2830 2296 10557 14240 2506 3875 14919 15583 20335 15224 3685 3211 12630 14706 5593 7063 17474 12651 11850 8510 3227 2027 9139 3868 10907 15235 3399 5148 2199 2897 8969 16681 9503 15071 6940 4244 6192 15803 9509 9213 14337 5270 4862 8631 3372 5541 5302 13901 7692 4985 17462 12123 17538 15803 12831 5558 0 6327 8478 12860 15144 7554 10269 14919 3745 14863 4385 7726 17544 15686 1199 16230 7661 12577 18448 13954 4193 8200 10965 13745 2770 13708 7831 12489
5474 4894 5420 12173 9944 9032 5484 16094 2425 11406 11895 14751 11698 9205 5110 16170 11857 5169 6478 6958 10444 8821 4344 16562 16126 16510 9927 8936 3477 6735 15090 11569 11787 13881 8206 6852 11610 6999 8010 8495 3263 12416 11540 3795 4235 6526 8756 10299 12693 7954 14759 11779 10531 12362 11871 4486 9762 13516 11189 2016 2775 4280 10944 7960 10486 4129 11159 14842 9059 13773 16440 15620 9528 6327 0 8392 15088 15336 7215 4464 11137 3339 16426 5504 8510 13770 14583 7418 16272 10518 7030 15438 12648 8309 3497 9093 10148 8454 8952 2778 7765
3268 10118 12974 3784 10142 8369 4207 12523 9168 4240 9290 6660 10540 8762 4924 7873 12778 5769 6305 4989 7491 9954 5220 8226 7801 12867 10477 7172 8905 14265 6790 9727 7403 10024 7252 7664 5069 11488 10304 866 6184 4230 8177 6118 4426 6423 11125 2397 9726 2022 6768 7585 10280 10892 8915 6765 1440 5878 13091 9137 10914 9970 8129 3849 6798 4894 12368 9315 5118 10244 8098 7889 5449 8478 8392 0 7041 7106 1189 12395 8014 6229 8077 4196 1191 10259 7211 9420 8125 4226 9121 10473 5493 5600 11888 3123 6880 11121 8427 11169 7581
9616 17147 19966 3809 16195 14448 11204 15937 16156 7458 14185 410 15938 14837 10500 1769 14736 11017 10652 11590 12733 13054 11127 2307 4491 16150 16602 9699 14626 21270 4397 10611 7153 13825 13497 14331 4415 16074 14008 7388 12285 2821 12925 11988 10864 10724 14593 4811 14269 8564 5941 7413 12239 11572 13696 13773 5608 6764 15673 15372 17757 15499 9032 7751 11845 11926 14661 11730 10778 14242 4450 1383 7410 12860 15088 7041 0 4955 8073 19316 12973 12280 2356 9866 6605 14266 7779 13294 5780 5201 15850 13119 7665 8687 18516 8690 12159 14774 14545 17832 14000
10367 15932 19344 3735 13289 11721 10273 11452 15665 4544 10560 4696 12502 12068 11897 3818 18335 12668 12853 9829 9518 16057 12287 3625 1069 11609 13738 12782 15988 20545 577 14467 11141 9636 11046 12326 7950 18309 16726 6850 13287 4625 9351 13194 11529 12957 17459 6204 10425 7479 1246 11402 15742 15556 10051 12630 6001 2693 19016 16231 17657 17031 12766 9889 8632 11422 18109 7167 8244 10112 1425 6306 10479 15144 15336 7106 4955 0 8282 18974 9529 13328 3404 11168 7502 10139 3118 15893 1098 8157 13822 8527 3922 11392 18816 6746 9058 17544 11846 18084 11690
2130 9189 11895 4959 9835 8099 3423 12908 8084 5132 9408 7705 10462 8481 3893 8999 12164 4772 5482 4586 7579 9218 4108 9369 8989 13272 10132 6695 7765 13197 7975 9414 7470 10397 6945 7105 5577 10470 9451 1605 5025 5296 8384 4992 3247 5604 10293 3294 9927 2128 7902 7620 9743 10563 9080 5902 2557 6930 12365 7952 9768 8843 7911 3465 6989 3878 11707 9987 5212 10565 9287 8828 5298 7554 7215 1189 8073 8282 0 11276 8166 5075 9226 3186 1593 10576 8223 8561 9291 4598 8491 11064 6423 5149 10709 3537 6989 10258 8138 9993 7172
9791 4123 1216 16145 10251 10100 8704 17244 3309 14685 13179 18960 12299 10098 9574 20267 15395 9596 10843 9529 12207 12633 8808 20619 19860 17653 10036 13279 7075 2361 18809 15769 16232 15433 9732 8066 16030 9826 11587 12316 7717 16569 13247 8231 8596 10877 12182 14505 14004 11503 18227 16216 14502 16456 13326 6553 13822 16839 14458 5408 1707 7327 15298 12412 12559 7591 14673 17063 11604 15185 20195 19941 13990 10269 4464 12395 19316 18974 11276 0 12818 7785 20466 9953 12712 15174 17705 11195 19814 14936 7340 17335 15805 12753 2496 12334 12123 11818 9976 2524 9080
9484 8808 12642 9260 3966 2903 6267 5065 9952 5519 1286 12572 2999 3089 11280 12758 20110 12150 13261 4420 701 17010 11045 12793 10597 5470 4425 14829 13734 13512 9743 17580 15415 2744 3096 4752 12844 17200 16942 7159 11296 10598 429 11625 9772 13381 17812 9891 1780 6081 8326 15598 17806 18727 915 6717 8697 6840 20102 12941 12189 14827 16061 11630 1225 7480 19583 4425 2954 2671 10949 14250 13409 14919 11137 8014 12973 9529 8166 12818 0 11406 12572 10765 9203 2672 6800 16074 9802 12159 5728 4518 5634 13304 13856 4932 1191 17681 3046 13181 3739
2962 7652 8759 9831 11367 10031 5140 16467 5446 10032 12425 11978 12759 10311 1855 13543 9358 1838 3202 6991 10714 6174 1155 13982 13978 16869 11479 5656 2699 10074 12990 8396 8449 14047 8969 8108 8481 5824 5736 6630 123 9784 11750 468 1892 3266 6590 7646 13139 6580 12977 8440 7616 9281 12265 5766 7395 11962 9005 3092 6082 3801 7643 4770 10471 4005 8718 14362 8754 14063 14258 12655 6213 3745 3339 6229 12280 13328 5075 7785 11406 0 13873 2416 5957 14067 13205 4944 14353 7411 8847 15221 11334 4971 6388 7985 10262 6396 9995 5772 8770
11040 17908 21006 4331 16126 14455 11990 14846 17214 7171 13690 2368 15571 14827 12183 605 17047 12797 12602 12015 12456 15245 12739 226 2583 15009 16560 11881 16360 22277 2978 12942 9485 12960 13630 14694 6608 18090 16138 8188 13862 4093 12447 13632 12288 12685 16763 6228 13639 9190 4610 9747 14526 13918 13184 14521 6670 5842 17945 16940 18990 17297 11340 9619 11555 12910 16948 10563 10814 13421 2410 3397 9554 14863 16426 8077 2356 3404 9226 20466 12572 13873 0 11501 7959 13447 6511 15388 3914 7248 16222 11928 6968 10754 19910 8934 11934 16922 14567 19202 14211
1282 9077 10829 7563 11568 10001 4799 15715 7224 8318 11921 9568 12626 10339 732 11154 9348 1586 2496 6569 10111 6253 1262 11603 11748 16097 11769 4419 4880 12159 10791 7317 6531 13220 8853 8426 6119 7297 6330 4787 2429 7409 11049 2133 1583 2616 7187 5283 12544 5125 10936 6575 7128 8371 11669 6429 5170 10071 9373 5508 8278 5880 6169 2459 9680 4220 8819 13084 7879 13323 12011 10245 4173 4385 5504 4196 9866 11168 3186 9953 10765 2416 11501 0 3680 13331 11388 5440 12223 5035 9498 14094 9608 3212 8759 6587 9576 7122 10000 8115 8846
3081 10771 13383 3887 11238 9475 5006 13696 9579 5234 10478 6255 11703 9865 4405 7672 11734 5166 5475 6029 8676 9004 4854 8082 8068 14036 11559 6086 8546 14696 7114 8570 6216 11201 8342 8633 4026 10838 9456 2054 5935 3908 9368 5762 4331 5588 10252 1795 10917 3178 7349 6396 9204 9736 10105 7495 1504 6653 12119 8994 11155 9559 6954 2775 7988 5443 11354 10402 6299 11428 8332 7282 4271 7726 8510 1191 6605 7502 1593 12712 9203 5957 7959 3680 0 11443 8030 8586 8569 3104 10048 11592 6430 4519 11973 4311 8066 10279 9527 11274 8629
12049 11080 14880 10788 5379 5073 8928 2402 12463 6988 1996 13885 3492 5097 13874 13740 22653 14755 15821 7089 3373 19584 13673 13673 11161 2802 5774 17271 16407 15635 10483 19955 17582 547 5610 7182 14814 19868 19562 9393 13957 12203 2317 14276 12405 15943 20432 11866 1176 8451 8893 17783 20298 21114 1904 9315 10715 7619 22695 15599 14677 17499 18384 14010 3652 10152 22145 3388 5452 28 11484 15612 15706 17544 13770 10259 14266 10139 10576 15174 2672 14067 13447 13331 11443 0 7073 18689 10122 14244 7881 2661 6604 15722 16377 7138 3807 20311 5198 15721 6170
10335 14246 17895 5208 10717 9314 9158 8336 14435 3200 7694 7455 9679 9620 12108 6886 19636 12971 13482 8199 6929 17023 12315 6734 4102 8500 11176 13963 15902 19002 3544 16074 12989 6557 8848 10333 9814 18685 17478 6620 13138 6548 6554 13179 11317 13598 18280 7347 7460 6705 1903 13238 17056 17218 7190 11165 6637 1400 20118 15817 16582 17005 14364 10754 6105 10470 19309 4053 6248 7046 4415 9161 11822 15686 14583 7211 7779 3118 8223 17705 6800 13205 6511 11388 8030 7073 0 16601 3068 9700 11737 5422 1935 12442 17946 5492 6575 18298 9450 17210 9542
6697 12252 12362 12158 16307 14932 9873 21085 9832 13648 17171 13118 17646 15225 4829 14911 4471 3937 3119 11729 15399 1438 5039 15428 16272 21474 16423 3720 4131 13546 15432 4993 7027 18607 13842 13049 8889 2938 890 10123 5067 11529 16384 4597 6313 3003 1749 9690 17841 10563 15893 6865 3359 5407 16963 10706 10046 15235 4075 5821 9597 4016 5299 6003 15041 8886 3799 18520 13255 18682 16474 13145 5890 1199 7418 9420 13294 15893 8561 11195 16074 4944 15388 5440 8586 18689 16601 0 16986 8141 13771 19534 14913 4635 9014 12024 14897 1701 14903 8711 13686
11392 16653 20140 4830 13661 12167 11111 11224 16505 5209 10746 5566 12722 12497 12954 4422 19423 13735 13941 10534 9866 17155 13326 4115 1336 11344 14117 13878 17023 21318 1619 15538 12193 9598 11574 12936 9013 19389 17821 7818 14309 5706 9581 14231 12536 14045 18556 7299 10527 8359 1619 12455 16832 16620 10239 13399 7065 3142 20112 17225 18537 18075 13841 10983 9005 12303 19202 6965 8820 10094 1530 7084 11573 16230 16272 8125 5780 1098 9291 19814 9802 14353 3914 12223 8569 10122 3068 16986 0 9246 14406 8271 4360 12490 19740 7508 9454 18640 12298 19005 12241
5212 13525 15749 4570 14342 12577 7999 16399 12024 7534 13444 4994 14759 12968 5562 6773 10177 5941 5456 9130 11673 8047 6271 7288 8340 16713 14664 4696 9548 17079 7632 6391 3386 13950 11446 11702 1095 10879 8893 5038 7440 3553 12286 7056 6348 5526 9537 2450 13823 6248 8474 3613 7585 7524 13043 10383 3534 8314 10897 10466 13282 10362 4678 2664 10935 8206 9964 12766 9318 14227 8496 5308 2356 7661 10518 4226 5201 8157 4598 14936 12159 7411 7248 5035 3104 14244 9700 8141 9246 0 13084 14055 8503 3509 13788 7228 11058 9683 12630 13150 11729
8477 3219 6999 12103 3018 2851 5093 9905 5049 9280 5889 15444 4995 2784 9668 16221 18205 10310 11700 4261 5221 15021 9090 16420 14850 10313 2925 13906 10347 7797 13845 16803 15699 8182 2901 1529 14066 13953 14519 8552 8725 13073 6147 9240 7986 11799 15348 11510 6706 7312 12796 15802 16366 17824 6092 3113 10417 11264 17792 9044 7083 11272 15643 11412 5811 5279 17560 10137 5588 7895 15211 16878 13357 12577 7030 9121 15850 13822 8491 7340 5728 8847 16222 9498 10048 7881 11737 13771 14406 13084 0 10194 10058 12668 8839 7288 5330 15106 2714 8266 2197
12840 13318 17151 10038 7939 7343 10200 2954 14426 6521 4423 12772 6139 7451 14717 12307 23215 15619 16519 8501 5138 20275 14649 12150 9459 3083 8356 17644 17734 17991 8966 20147 17441 2173 7606 9269 14444 21038 20422 9641 15122 11470 4089 15358 13425 16641 21281 11607 3706 8984 7326 17666 20746 21314 4123 11130 10571 6367 23421 17133 16671 18851 18496 14322 4954 11531 22769 1390 6497 2636 9744 14499 15822 18448 15438 10473 13119 8527 11064 17335 4518 15221 11928 14094 11592 2661 5422 19534 8271 14055 10194 0 5680 16072 18311 7533 5317 21208 7481 17623 8257
8506 12426 16027 4360 9368 7823 7226 8342 12525 1303 6724 7287 8625 8162 10316 7199 18150 11194 11797 6333 5596 15421 10479 7191 4990 8588 9819 12482 14025 17156 4109 14771 11875 6160 7215 8605 8803 16891 15797 4822 11263 5794 5486 11328 9442 11916 16618 6064 6687 4793 2776 12109 15598 15931 6217 9281 5161 1237 18546 13899 14659 15134 13080 9200 4710 8535 17782 4326 4485 6580 5347 9018 10456 13954 12648 5493 7665 3922 6423 15805 5634 11334 6968 9608 6430 6604 1935 14913 4360 8503 10058 5680 0 10929 16012 3558 5139 16614 7952 15277 7886
4212 12259 13728 7670 14584 12941 7792 18043 10289 9752 14532 8497 15464 13300 3287 10282 7221 3164 2157 9421 12701 4665 4043 10796 11701 18400 14818 1572 6498 15044 10906 4300 3479 15532 11777 11528 4318 7389 5404 6435 5046 6926 13531 4522 4790 2189 6087 5219 15071 7271 11513 3472 4686 5431 14219 9626 5807 11045 7690 7721 11047 7150 2975 1752 12135 7395 6868 14909 10350 15710 11888 8641 1405 4193 8309 5600 8687 11392 5149 12753 13304 4971 10754 3212 4519 15722 12442 4635 12490 3509 12668 16072 10929 0 11196 8628 12121 6206 12956 10642 11855
8908 5808 3703 15668 11852 11372 8789 18586 3914 14799 14413 18189 13821 11449 8243 19643 13062 8057 9142 10027 13194 10440 7518 20042 19618 19001 11711 11491 5002 4673 18580 13784 14635 16567 10781 9203 14865 7397 9316 11985 6352 15881 14278 6776 7656 9154 9850 13753 15237 11395 18210 14587 12366 14376 14482 7189 13252 16931 12062 3492 1760 5033 13499 11158 13391 7486 12339 17862 12159 16385 19934 18987 12522 8200 3497 11888 18516 18816 10709 2496 13856 6388 19910 8759 11973 16377 17946 9014 19740 13788 8839 18311 16012 11196 0 12458 13000 9474 11265 737 10209
5360 9187 12633 4887 7552 5783 3680 9422 9033 2357 6216 8280 7616 6176 7237 8939 15700 8139 8988 3114 4461 12742 7255 9132 7716 9775 7943 10192 10638 13813 6678 12826 10498 6916 4806 5761 7933 13707 12914 2258 7902 6027 5069 8042 6108 9110 13768 4996 6615 1462 5905 10688 13265 13987 5819 5893 3794 4509 15888 10394 11130 11759 11246 6896 3708 4978 15242 6498 2176 7124 8070 9830 8569 10965 9093 3123 8690 6746 3537 12334 4932 7985 8934 6587 4311 7138 5492 12024 7508 7228 7288 7533 3558 8628 12458 0 3845 13709 5872 11722 5325
8295 8225 12045 8389 4231 2740 5124 6209 9128 4776 2422 11752 3815 3050 10095 12074 18920 10968 12071 3302 616 15822 9872 12152 10124 6608 4680 13642 12633 12994 9208 16401 14282 3801 2466 4124 11778 16068 15766 6034 10153 9680 1491 10468 8602 12192 16637 8837 2971 4920 7906 14462 16616 17547 2103 5814 7636 6374 18918 11901 11375 13734 14892 10454 483 6375 18394 4941 1780 3803 10483 13398 12248 13745 10148 6880 12159 9058 6989 12123 1191 10262 11934 9576 8066 3807 6575 14897 9454 11058 5330 5317 5139 12121 13000 3845 0 16510 2877 12308 3173
8367 13347 13019 13809 17741 16427 11446 22710 10876 15348 18755 14620 19155 16706 6491 16428 3587 5591 4819 13306 17000 1844 6638 16952 17896 23103 17832 5083 4994 14122 17075 5570 8188 20243 15360 14481 10360 2322 823 11823 6517 13130 18001 6101 7909 4702 400 11340 19440 12247 17570 7993 3605 5634 18563 12095 11731 16930 2734 6642 10324 4495 6318 7663 16669 10393 2865 20206 14893 20305 18089 14535 7373 2770 8454 11121 14774 17544 10258 11818 17681 6396 16922 7122 10279 20311 18298 1701 18640 9683 15106 21208 16614 6206 9474 13709 16510 0 16391 9294 15166
8798 5885 9700 10736 1715 144 5203 7325 7364 7414 3203 14134 2786 345 10353 14652 19199 11133 12421 3566 2618 16017 9930 14779 12906 7739 2076 14362 11964 10511 11954 17236 15605 5477 1194 2107 13495 15554 15721 7686 9875 11898 3456 10310 8690 12533 16581 10683 4029 6421 10727 15749 17114 18331 3380 4493 9500 9187 18978 10900 9538 12991 15886 11460 3353 6018 18605 7471 3777 5210 13266 15702 13378 13708 8952 8427 14545 11846 8138 9976 3046 9995 14567 10000 9527 5198 9450 14903 12298 12630 2714 7481 7952 12956 11265 5872 2877 16391 0 10636 1230
8218 5324 3732 14951 11284 10741 8054 17949 3272 14063 13766 17501 13228 10830 7624 18941 12872 7487 8624 9309 12514 10146 6887 19336 18889 18364 11161 11010 4620 4845 17850 13385 14100 15901 10116 8559 14231 7315 9075 11256 5729 15182 13601 6177 6969 8644 9659 13058 14588 10659 17474 14061 12040 14023 13822 6494 12539 16194 11935 3012 1293 4805 13026 10533 12693 6750 12150 17156 11440 15728 19206 18324 11948 7831 2778 11169 17832 18084 9993 2524 13181 5772 19202 8115 11274 15721 17210 8711 19005 13150 8266 17623 15277 10642 737 11722 12308 9294 10636 0 9559
7669 5085 8918 10207 2730 1284 4068 8398 6295 7165 4207 13591 4015 1540 9172 14247 17998 9938 11243 2600 3149 14813 8729 14415 12730 8815 2977 13232 10739 9833 11740 16117 14607 6381 711 1018 12638 14325 14500 6899 8650 11281 4168 9090 7499 11353 15359 9907 5030 5626 10638 14740 15941 17200 4282 3287 8753 9101 17760 9696 8508 11770 14804 10407 3647 4806 17398 8066 3448 6178 13092 15099 12341 12489 7765 7581 14000 11690 7172 9080 3739 8770 14211 8846 8629 6170 9542 13686 12241 11729 2197 8257 7886 11855 10209 5325 3173 15166 1230 9559 0
1 13 7 5
2 11 6 4
3 5 10 6
4 7 7 2
5 6 9 7
6 11 3 2
7 6 8 4
8 6 5 7
9 7 8 4
10 11 8 2
11 6 8 4
12 7 7 4
13 5 9 1
14 9 8 3
15 11 7 5
16 8 6 7
17 8 5 6
18 4 6 4
19 6 7 5
20 8 6 3
21 5 5 4
22 5 5 5
23 9 9 3
24 9 7 3
25 9 2 2
26 10 8 6
27 8 10 7
28 12 11 6
29 7 9 6
30 8 8 3
31 11 8 5
32 12 4 4
33 9 7 4
34 6 7 4
35 5 6 5
36 11 7 4
37 6 10 2
38 5 5 6
39 6 6 5
40 7 5 4
41 7 9 2
42 9 12 5
43 8 7 7
44 10 10 6
45 9 6 7
46 9 9 4
47 8 11 3
48 10 12 3
49 6 4 3
50 7 8 6
51 5 8 0
52 9 13 5
53 6 10 4
54 6 5 4
55 5 8 4
56 8 5 4
57 13 9 7
58 10 5 2
59 8 7 1
60 10 4 5
61 9 8 4
62 9 6 3
63 9 6 4
64 7 13 3
65 10 9 6
66 4 5 5
67 6 7 3
68 6 2 4
69 13 4 2
70 7 4 8
71 13 6 7
72 10 6 7
73 11 12 9
74 3 1 8
75 11 4 2
76 14 9 4
77 8 8 2
78 8 9 4
79 12 4 5
80 11 11 5
81 7 11 4
82 8 8 4
83 10 5 6
84 6 5 7
85 6 8 7
86 7 6 4
87 4 6 5
88 8 11 4
89 13 10 3
90 6 8 3
91 13 7 5
92 9 10 3
93 6 5 4
94 8 8 6
95 6 7 4
96 10 10 4
97 8 6 5
98 9 3 4
99 9 3 4
100 6 6 2
