900 100 3
3537 2414 10192 11196 7756 441 8947 11763 11937 3657 7365 5877 8511 2485 6814 11776 3174 8500 10621 2802 5467 16555 3491 7121 2886 3652 3988 19356 14588 5714 3915 9500 12733 8619 7797 13716 11195 13055 12000 14132 4914 13321 9033 14003 8409 9158 6401 3148 8633 12931 13811 13539 15177 8422 8165 15361 12340 8846 10005 9242 15439 16035 18989 13117 4486 1290 10319 14614 0 12783 16038 5267 16891 12433 7589 9785 11945 13485 5340 6965 8744 7641 15638 11475 12991 13951 12711 5597 5691 11930 12485 19618 7404 5922 5792 5847 12664 8838 17569 3687 18536
16253 14575 6765 14032 6273 12886 12369 11674 11723 15590 9753 17869 8704 15250 8128 2185 14709 11565 5313 14173 12028 3856 13653 8923 10920 15636 16765 7428 9610 13679 8965 10964 12454 4197 5271 8529 7387 6135 4477 6186 8795 10608 3868 6456 5367 11597 7071 15364 9124 9082 3372 14096 4025 10249 9880 4056 10393 3975 11422 5874 7662 3819 7642 7663 10965 12155 11923 3106 12783 0 3540 9575 8415 2220 10724 10588 904 14533 14631 13469 13664 15749 6748 2479 3622 3834 12929 18101 16456 3659 9870 8715 11539 6985 13333 7058 14822 14531 4924 16349 6280
19553 17954 10060 17347 8854 16181 14096 12582 14844 19010 11876 20797 12154 18522 10589 5516 18145 15020 6847 17149 15568 2534 17138 11182 13917 18637 20023 6487 12044 16153 12328 14338 15503 7439 8282 11097 10498 6248 5412 8400 12292 10897 7006 8749 7986 15008 9940 18420 10927 11883 3099 17142 2281 12071 11782 2098 11011 7407 14759 9335 6588 684 7293 10334 13661 15291 15242 1945 16038 3540 0 12235 9803 3765 12753 13929 4442 17618 18161 15692 17140 19287 8353 4680 4041 5907 16011 21167 19185 4888 12807 8537 13608 10399 16873 10204 18027 18019 3302 19669 5137
8519 7678 10115 14157 3384 5634 4681 6783 13771 8922 2232 8638 9611 7441 1759 9440 8366 11058 5861 5146 8901 13404 8235 1854 2386 6622 8736 16896 14878 4144 4275 11564 14664 5655 4394 13787 11292 8082 7378 13134 5925 8095 5803 13148 4273 11587 2579 6537 3387 13420 9520 15903 10877 3391 3048 11088 7132 6364 12166 8692 10368 12059 16877 12968 1427 4042 12627 10514 5267 9575 12235 0 16002 8470 2818 11616 8936 16031 10020 4271 12179 12160 14452 7574 8590 12030 14838 9208 6952 7546 13409 17769 3115 4853 9810 3272 15543 12601 14482 8738 15827
19679 17689 6730 11450 13393 16772 19877 19821 8383 18252 17008 22734 8855 18949 15113 7061 17347 10816 13494 19212 13236 7470 15917 16093 16313 20447 20371 5693 3897 20022 13230 9565 8545 10592 11864 3880 5884 14547 12873 2874 11977 18982 10673 2918 12624 10371 13508 20000 16782 5089 11569 9868 11675 17799 17378 11586 18690 9743 9585 7700 15869 10468 4424 4031 17128 16879 9823 10853 16891 8415 9803 16002 0 10634 18007 9034 8344 10443 15916 20266 12707 15820 1684 10741 12006 4598 9097 22455 22004 12050 6156 4014 18705 11523 14240 12766 11370 13606 7347 19646 6232
15966 14463 8329 15414 5090 12608 10611 9597 13362 15574 8207 17042 9924 14915 6835 4056 14742 12709 3346 13409 12647 5268 13858 7469 10192 14899 16401 9214 11671 12414 8877 12295 14148 4023 4635 10558 9128 3920 2282 8351 9128 8411 3519 8602 4228 12843 6206 14699 7376 10995 1643 15774 2861 8523 8197 3008 8242 4294 12807 7173 5607 3634 9609 9667 9897 11615 13326 2185 12433 2220 3765 8470 10634 0 9125 11982 2501 16171 15066 12013 14720 16453 8966 958 1475 6049 14589 17443 15421 1488 11686 10744 9970 7077 13945 6589 16336 15534 6333 16100 7956
10418 9967 12564 16969 4638 8004 1958 4175 16492 11192 1001 9351 12304 9397 2911 11110 10763 13865 5914 6528 11699 14359 10832 1915 4808 7808 10466 18150 17281 3852 7088 14334 17389 7417 6145 16157 13741 7448 7414 15185 8718 5945 7380 15250 5479 14384 4637 7923 1915 15905 9749 18668 10999 987 1036 11225 4942 8271 14939 11089 9361 12434 18319 15299 3103 6299 15408 10865 7589 10724 12753 2818 18007 9125 0 14363 10269 18812 12660 2996 14993 14858 16387 8384 8775 13745 17585 10279 7233 7865 15988 19318 857 7443 12567 5716 18348 15401 15435 10675 16969
11651 9681 3872 3447 10885 9499 16285 17753 2203 9904 13542 15483 2212 11188 11766 8443 9081 1812 12864 12542 4755 12855 7612 12725 10610 13392 12396 13644 5571 14652 7439 532 3072 8824 9447 5169 3715 15106 13304 7167 5740 18082 9297 6839 10657 1344 10043 12849 14078 4004 13592 4323 14549 14667 14239 14609 17369 8072 834 4809 17340 14340 12716 5098 12109 10344 1344 13650 9785 10588 13929 11616 9034 11982 14363 0 9792 4536 7128 15465 3717 6787 8527 11353 13346 8722 3223 14823 15462 12665 3113 12791 14731 7029 5453 8795 4408 4640 13472 11540 13459
15399 13701 6009 13238 5715 12037 11985 11529 11012 14706 9282 17113 7861 14405 7573 1558 13822 10715 5167 13412 11126 4626 12755 8422 10165 14865 15922 7969 9171 13067 8103 10152 11768 3418 4570 8057 6712 6356 4585 5906 7896 10647 3150 6137 4822 10766 6391 14577 8762 8514 3927 13405 4761 9862 9475 4817 10349 3109 10625 5035 8101 4700 8052 7167 10302 11353 11131 3859 11945 904 4442 8936 8344 2501 10269 9792 0 13825 13727 12931 12803 14853 6660 2403 3975 3758 12229 17307 15759 3765 9242 9057 11062 6111 12431 6278 14069 13662 5670 15489 6895
14539 12749 7843 2457 15420 13128 20712 22280 2814 12581 18021 18767 6737 14347 16277 12348 11939 5074 17333 16285 8026 16123 10600 17223 14800 16893 15282 15916 6567 18776 11781 4486 2123 13289 13970 6993 7154 19502 17675 9727 10107 22611 13742 9348 15176 4476 14568 16324 18599 5914 17729 577 18556 19159 18735 18587 21904 12494 3879 9092 21662 18112 14758 7503 16400 14272 3404 17638 13485 14533 17618 16031 10443 16171 18812 4536 13825 0 9408 19706 5046 7928 10663 15633 17591 11906 1608 17866 19135 16994 4867 14457 19133 11552 8050 13313 1248 5466 16528 14356 16080
5188 3640 9532 6953 11464 4899 14188 16781 8806 3195 12247 9556 7145 5198 11191 12954 2699 5344 14273 7826 2772 17934 1858 11786 7860 7983 5916 19782 12684 11040 6547 6645 9374 11058 10801 12160 10094 16806 15371 13604 5939 18045 11580 13349 11808 5954 10115 7413 13358 11069 16656 9638 17926 13385 13064 18066 17111 10829 6898 9352 19251 18350 19078 11885 9610 6552 6965 17179 5340 14631 18161 10020 15916 15066 12660 7128 13727 9408 0 12304 4367 2308 15102 14168 16030 14374 9148 8526 10354 15051 10239 19387 12601 8023 1685 9054 8342 4049 18796 4981 19286
8935 9056 14330 17629 7217 7405 2709 6054 17660 10172 3817 6843 13605 8061 5358 13598 9978 14638 8877 4910 12008 17194 10453 4560 4909 5804 8786 20885 19097 1433 8038 15337 18537 9814 8526 18022 15502 10427 10393 17400 9734 8307 9885 17418 8114 15231 6777 6100 4908 17602 12720 19646 13984 3866 4025 14210 7343 10581 15920 12935 12250 15396 20963 17216 3374 5787 16339 13825 6965 13469 15692 4271 20266 12013 2996 15465 12931 19706 12304 0 15380 14603 18704 11222 11746 16216 18650 7986 4580 10811 17517 21906 2149 9044 12613 7539 19072 15619 18275 9225 19746
9498 7748 7290 2597 12467 8351 16774 18835 4741 7536 14344 13769 4994 9349 12841 11630 6909 2147 14914 11509 3372 16319 5616 13668 10522 11979 10240 17341 9077 14302 7967 3189 5156 11059 11310 8827 7373 17348 15656 10875 6527 19613 11582 10552 12495 2379 11330 11404 15180 7627 16363 5272 17461 15516 15126 17552 18782 10499 3125 7805 19717 17480 16430 8812 12241 9693 2966 16603 8744 13664 17140 12179 12707 14720 14993 3717 12803 5046 4367 15380 0 3240 12244 13961 15958 12291 4859 12831 14278 15134 6617 16504 15158 8491 3054 10076 4026 929 17009 9312 17108
7220 5886 9939 5526 13297 7202 16436 18942 7980 5232 14393 11646 7509 7391 13215 13887 4920 5013 16020 10124 3816 18778 4151 13877 10082 10214 7905 20193 12277 13347 8404 6257 8362 12526 12455 11955 10249 18540 17003 13803 7460 20096 13058 13504 13541 5457 11996 9650 15447 10777 18079 8261 19290 15546 15207 19410 19184 12160 6306 10104 20975 19544 19363 11852 11843 8836 6196 18490 7641 15749 19287 12160 15820 16453 14858 6787 14853 7928 2308 14603 3240 0 15234 15600 17534 14946 8022 10509 12593 16605 9806 19526 14839 9593 2550 10851 6748 2512 19558 6976 19844
18567 16599 5648 11315 11761 15550 18243 18140 8294 17244 15387 21434 7959 17786 13504 5387 16328 10230 11810 17858 12363 6159 14932 14474 14881 19136 19239 5275 4197 18510 11884 9056 8627 8971 10252 3695 5019 12883 11196 1528 10739 17300 9030 1753 10977 9868 11931 18710 15128 4874 9945 10105 10121 16156 15737 10045 17006 8142 9180 6396 14258 9001 4216 3448 15616 15540 9495 9275 15638 6748 8353 14452 1684 8966 16387 8527 6660 10663 15102 18704 12244 15234 0 9058 10351 2920 9187 21228 20604 10373 5988 4299 17098 10094 13453 11245 11452 13166 6221 18554 5452
15009 13511 7813 14764 4190 11651 9954 9202 12837 14625 7440 16116 9247 13958 5975 3857 13798 11986 2834 12472 11788 5979 12930 6663 9248 13961 15443 9810 11452 11565 7932 11640 13648 3110 3678 10315 8693 4040 2215 8293 8232 8244 2594 8510 3309 12154 5265 13755 6705 10652 2489 15257 3783 7843 7493 3942 7964 3473 12171 6564 6032 4583 10101 9409 8997 10661 12693 3141 11475 2479 4680 7574 10741 958 8384 11353 2403 15633 14168 11222 13961 15600 9058 0 2005 6147 14068 16500 14526 1420 11273 11190 9218 6159 13080 5631 15738 14756 7057 15143 8597
16523 15140 9753 16763 5326 13209 10060 8641 14787 16294 7939 17228 11249 15453 6861 5530 15498 13990 2871 13679 13718 6069 14715 7317 10546 15170 16905 10126 13144 12310 9660 13640 15583 5008 5311 12032 10581 2569 1375 9797 10118 7209 4477 10056 4587 14158 6611 15023 6916 12466 974 17203 2290 8054 7783 2505 7159 5461 14166 8547 4135 3665 10660 11142 10005 12067 14687 2107 12991 3622 4041 8590 12006 1475 8775 13346 3975 17591 16030 11746 15958 17534 10351 2005 0 7449 16015 17745 15466 1065 13147 11839 9633 8007 15002 7235 17722 16747 7072 16679 8815
17147 15258 5023 11973 9108 13934 15549 15276 9215 16067 12744 19567 7438 16265 10914 2635 15146 10153 8922 15902 11606 4223 13856 11846 12773 17267 17767 5477 6141 16156 10057 9203 9784 6402 7690 5196 5030 9968 8276 2513 9229 14384 6369 2849 8276 9968 9458 16892 12377 6048 7092 11400 7402 13440 13033 7354 14105 5670 9507 5048 11415 6495 5042 4468 13286 13653 9934 6518 13951 3834 5907 12030 4598 6049 13745 8722 3758 11906 14374 16216 12291 14946 2920 6147 7449 0 10317 19526 18512 7452 7042 5780 14493 8108 12831 8956 12451 13216 4752 17178 4917
14126 12245 6262 2629 14021 12385 19508 20936 1231 12232 16761 18212 5348 13820 14970 10745 11510 4216 15836 15505 7353 14538 10098 15937 13771 16231 14876 14458 5200 17795 10644 3314 559 11798 12535 5495 5547 17964 16131 8183 8948 21176 12238 7805 13732 3554 13235 15671 17270 4368 16138 1191 16954 17881 17451 16983 20495 10982 2744 7551 20100 16504 13334 5946 15306 13389 2393 16035 12711 12929 16011 14838 9097 14589 17585 3223 12229 1608 9148 18650 4859 8022 9187 14068 16015 10317 0 17412 18400 15438 3293 13103 17952 10229 7630 11997 2277 5512 14963 13971 14569
3339 5171 15734 15428 12430 5684 10680 14010 16841 5334 10592 1461 13884 3636 10966 17280 5928 13273 15068 4068 10112 21933 7314 10808 7252 2586 2614 24898 19971 6630 9469 14448 17543 13904 12903 19166 16691 17241 16576 19718 10492 16144 14254 19580 13236 13941 11237 2747 11968 18300 18647 18044 20017 11265 11211 20220 15150 14259 14865 14834 19430 21077 24568 18618 7854 5957 15073 19575 5597 18101 21167 9208 22455 17443 10279 14823 17307 17866 8526 7986 12831 10509 21228 16500 17745 19526 17412 0 3602 16687 17739 25212 9660 11443 9824 11043 16846 12574 22973 3551 24033
5671 6716 15474 16800 10336 6018 7284 10629 17624 7464 7760 2298 14063 5220 8619 16044 7674 14186 12646 2926 11109 20307 8711 8195 5743 2380 5221 23647 20066 3387 8796 15188 18424 12368 11193 19122 16561 14565 14190 19157 10239 12879 12611 19086 11221 14846 9386 2944 9076 18436 16417 19210 17755 8205 8241 17972 11906 12921 15695 14316 16584 18997 23501 18444 5528 5227 16007 17442 5691 16456 19185 6952 22004 15421 7233 15462 15759 19135 10354 4580 14278 12593 20604 14526 15466 18512 18400 3602 0 14445 18075 24291 6499 10510 11241 9587 18265 14243 21379 5967 22644
15461 14090 9196 16052 4263 12152 9250 8114 14207 15250 6995 16182 10525 14389 5829 5261 14461 13210 1966 12622 12791 6675 13703 6331 9482 14114 15840 10668 12868 11322 8638 12931 15027 4100 4286 11733 10099 2620 824 9671 9163 6949 3568 9899 3523 13413 5546 13962 6049 12071 1975 16629 3334 7196 6898 3542 6756 4653 13474 7906 4676 4593 11092 10828 8965 11002 13999 3022 11930 3659 4888 7546 12050 1488 7865 12665 3765 16994 15051 10811 15134 16605 10373 1420 1065 7452 15438 16687 14445 0 12681 12231 8720 7039 14064 6192 17064 15901 7721 15618 9393
14644 12652 3609 5340 11937 12248 17945 18926 2306 12959 15077 18303 4019 14108 13183 7708 12112 4916 13341 15153 7794 11256 10639 14193 12845 16134 15381 11259 2474 16877 9561 3611 2749 9408 10355 2321 2583 15272 13425 4900 7927 18861 9777 4525 11487 4371 11408 15613 15360 1115 13168 4358 13884 16122 15682 13896 18274 8520 3501 5093 17275 13325 10189 2657 14148 12864 3683 12962 12485 9870 12807 13409 6156 11686 15988 3113 9242 4867 10239 17517 6617 9806 5988 11273 13147 7042 3293 17739 18075 12681 0 10080 16482 8566 8561 10272 5506 7493 11671 14550 11305
22688 20745 9887 15411 14720 19569 21040 20340 12349 21447 18326 25309 12242 21859 16563 8329 20527 14517 14014 21661 16638 6012 19156 17452 18551 23007 23339 2405 7907 21907 15763 13322 12550 12116 13393 7763 9317 14376 13001 5783 14785 19048 12021 6046 13848 14135 15191 22616 17808 8981 11134 13882 10760 18917 18532 10604 18965 11431 13413 10449 15107 9211 1249 7693 19050 19391 13696 10141 19618 8715 8537 17769 4014 10744 19318 12791 9057 14457 19387 21906 16504 19526 4299 11190 11839 5780 13103 25212 24291 12231 10080 0 20101 13853 17745 14734 15379 17421 5332 22692 3583
10025 9731 13115 17219 5390 7832 1618 4493 16885 10935 1786 8667 12721 9036 3594 11859 10569 14136 6770 6052 11826 15196 10754 2650 4759 7250 10019 18967 17858 3114 7357 14673 17778 8130 6846 16745 14295 8280 8271 15867 9027 6488 8124 15919 6252 14679 5245 7414 2761 16446 10606 19013 11856 1734 1877 12082 5491 8962 15274 11658 10143 13291 19114 15900 2996 6119 15731 11722 7404 11539 13608 3115 18705 9970 857 14731 11062 19133 12601 2149 15158 14839 17098 9218 9633 14493 17952 9660 6499 8720 16482 20101 0 7916 12623 6237 18620 15520 16273 10293 17795
9307 7590 5288 9976 3994 5969 9396 10728 9095 8615 6566 11460 4893 8338 4742 5855 7746 6878 6479 7811 5795 10675 6786 5718 4791 9160 9857 13456 10053 8588 2014 7078 9994 3054 2875 8985 6459 8974 7410 8661 2133 11203 3566 8610 4021 7282 3016 8787 7049 8571 8643 11351 9935 7664 7230 10085 10428 3011 7685 3926 11396 10499 13148 8198 5731 5545 8186 9227 5922 6985 10399 4853 11523 7077 7443 7029 6111 11552 8023 9044 8491 9593 10094 6159 8007 8108 10229 11443 10510 7039 8566 13853 7916 0 7045 1768 11246 9149 11672 9388 12615
6510 4702 7923 5630 10764 5380 14237 16584 7199 4602 12035 10724 5511 6303 10759 11553 3898 3685 13472 8511 1307 16503 2563 11467 7880 8929 7258 18201 11001 11454 5897 4978 7814 9994 9905 10476 8437 15992 14455 11964 4912 17639 10525 11701 10993 4314 9478 8354 13029 9384 15564 8221 16792 13200 12843 16918 16744 9659 5261 7854 18426 17103 17465 10210 9640 6842 5368 16007 5792 13333 16873 9810 14240 13945 12567 5453 12431 8050 1685 12613 3054 2550 13453 13080 15002 12831 7630 9824 11241 14064 8561 17745 12623 7045 0 8316 7076 3046 17331 6345 17748
9378 7910 6880 11689 2449 6020 7674 8970 10863 9059 4816 10840 6661 8331 2974 6457 8270 8576 5220 7137 7148 10898 7573 3955 3900 8587 9825 14069 11631 7264 2512 8834 11761 2863 1956 10529 8059 7753 6392 9893 3556 9541 3219 9894 2770 9008 1270 8306 5286 10209 8007 13118 9362 5900 5465 9540 8731 3334 9441 5434 10198 10189 13918 9702 4371 5107 9938 8772 5847 7058 10204 3272 12766 6589 5716 8795 6278 13313 9054 7539 10076 10851 11245 5631 7235 8956 11997 11043 9587 6192 10272 14734 6237 1768 8316 0 12983 10675 11947 9512 13102
13509 11774 8061 1468 15189 12290 20216 21945 3239 11532 17598 17795 6601 13375 15916 12644 10931 4485 17261 15455 7201 16673 9639 16833 14165 15986 14247 16726 7473 18083 11269 4214 2835 13226 13804 7757 7532 19514 17710 10405 9635 22409 13703 10030 15017 3981 14251 15413 18257 6605 17928 1735 18827 18752 18336 18872 21664 12479 3628 9176 21740 18489 15609 8160 15813 13523 3104 17916 12664 14822 18027 15543 11370 16336 18348 4408 14069 1248 8342 19072 4026 6748 11452 15738 17722 12451 2277 16846 18265 17064 5506 15379 18620 11246 7076 12983 0 4333 17144 13315 16810
9236 7600 8210 3032 13093 8426 17137 19317 5533 7242 14795 13587 5890 9192 13364 12516 6706 3065 15609 11550 3701 17232 5532 14155 10821 11906 9964 18270 9941 14486 8461 4114 5864 11812 11999 9726 8302 18067 16401 11802 7119 20186 12339 11477 13169 3306 11913 11330 15688 8521 17177 5770 18295 15968 15589 18391 19334 11286 4021 8686 20453 18349 17355 9730 12565 9869 3818 17445 8838 14531 18019 12601 13606 15534 15401 4640 13662 5466 4049 15619 929 2512 13166 14756 16747 13216 5512 12574 14243 15901 7493 17421 15520 9149 3046 10675 4333 0 17929 9028 18037
20977 19210 9719 16716 11143 17637 16942 15712 13905 20147 14497 22780 12089 20008 12982 5909 19241 14864 9663 19079 16064 1082 18064 13715 15830 20535 21527 3187 10337 18562 13684 13949 14418 9086 10194 9604 9782 9462 8383 6818 13244 14143 8786 7197 10237 14705 11994 20246 13708 10616 6219 16000 5580 14855 14524 5400 14197 8729 14259 9480 9881 3948 4084 9025 15880 17017 14685 5111 17569 4924 3302 14482 7347 6333 15435 13472 5670 16528 18796 18275 17009 19558 6221 7057 7072 4752 14963 22973 21379 7721 11671 5332 16273 11672 17331 11947 17144 17929 0 21050 1837
301 1957 12934 11908 11434 3493 11665 14783 13473 1786 10656 4686 10863 1298 10388 15181 2471 9903 14286 4322 6785 20062 3930 10566 6382 3681 937 22643 16875 7799 7386 11129 14134 12231 11467 16158 13783 16693 15681 17027 7949 16587 12666 16846 12096 10563 10086 3219 11997 15206 17495 14554 18860 11599 11413 19042 15588 12381 11502 12246 19051 19688 22167 15696 7691 4731 11670 18284 3687 16349 19669 8738 19646 16100 10675 11540 15489 14356 4981 9225 9312 6976 18554 15143 16679 17178 13971 3551 5967 15618 14550 22692 10293 9388 6345 9512 13315 9028 21050 0 21908
21856 20020 9905 16536 12552 18566 18544 17451 13598 20885 16010 23931 12336 20927 14408 6760 19968 14989 11303 20229 16521 2747 18716 15195 17003 21657 22442 1350 9649 19948 14622 13963 14012 10278 11464 9088 9747 11253 10093 6416 13993 15941 10044 6786 11646 14751 13286 21334 15298 10205 7997 15530 7412 16439 16090 7234 15966 9796 14203 9943 11717 5785 2359 8658 17197 18086 14586 6912 18536 6280 5137 15827 6232 7956 16969 13459 6895 16080 19286 19746 17108 19844 5452 8597 8815 4917 14569 24033 22644 9393 11305 3583 17795 12615 17748 13102 16810 18037 1837 21908 0
1 6 6 5
2 3 8 3
3 4 7 0
4 4 5 2
5 8 7 1
6 3 5 0
7 1 6 4
8 6 6 2
9 5 10 0
10 5 6 2
11 2 3 3
12 1 2 0
13 13 4 7
14 4 6 3
15 3 4 3
16 4 5 0
17 0 3 0
18 7 2 1
19 4 4 4
20 5 1 2
21 1 4 2
22 7 4 0
23 11 0 1
24 2 5 0
25 7 4 0
26 7 5 2
27 4 6 4
28 4 3 2
29 6 2 2
30 1 4 3
31 10 4 4
32 6 4 4
33 1 6 1
34 2 6 3
35 7 1 0
36 6 1 1
37 1 4 2
38 6 8 0
39 10 4 5
40 2 6 3
41 3 8 0
42 3 3 0
43 6 4 2
44 1 5 2
45 6 6 3
46 4 6 0
47 4 10 7
48 4 1 3
49 4 5 0
50 4 3 4
51 5 5 0
52 3 0 0
53 11 6 2
54 8 5 3
55 2 5 3
56 4 3 4
57 6 3 3
58 2 9 4
59 9 0 4
60 6 3 0
61 2 5 4
62 7 7 4
63 7 8 5
64 5 3 0
65 7 6 3
66 3 4 2
67 6 5 4
68 4 6 2
69 10 5 0
70 8 5 0
71 7 1 0
72 0 6 3
73 4 3 0
74 6 7 3
75 10 7 1
76 4 4 2
77 10 9 1
78 6 1 1
79 8 8 3
80 2 5 1
81 4 1 5
82 9 5 4
83 6 8 3
84 8 5 0
85 4 2 2
86 7 5 2
87 7 6 1
88 5 0 7
89 2 5 1
90 2 4 3
91 6 4 2
92 5 4 0
93 6 3 1
94 6 6 3
95 6 4 2
96 7 5 3
97 3 11 1
98 4 5 2
99 4 10 5
100 0 5 2
