500 100 3
5370 7731 4257 19669 1319 6878 10045 19266 10884 3407 7280 7193 6304 15628 2491 3435 17718 10613 13868 7285 18906 11091 5682 10720 12040 14954 18677 4744 11412 10179 12908 15151 7697 16884 10607 3011 17611 8582 5603 11735 16459 8810 19495 11214 17088 7504 8830 9229 7026 13887 8268 12003 6273 15940 12652 8175 5657 17306 11934 17473 4926 14481 9058 15714 18820 12775 12781 13563 3346 11986 10865 9785 16113 14866 7987 3879 11599 13733 11665 0 19161 3027 16769 6287 7028 17035 11623 13220 11980 11302 6612 13280 13330 2299 10417 7772 5606 6005 8812 13157 2373
21892 19223 15034 1199 20421 13862 12737 17145 16267 20204 22776 13087 13947 16357 19543 17229 11708 15699 15981 22691 287 8070 13480 8789 23080 9885 14011 15823 20128 13846 12459 11565 13937 19065 18618 17565 10233 10579 22686 26256 12043 20576 13483 9012 15939 16900 10999 12427 13281 18377 23052 18849 18709 9471 18318 11542 16384 4279 15109 9389 14247 5123 23999 18413 12173 8108 18013 13286 16099 25679 17653 24325 3101 16497 22672 17799 9444 19414 26294 19161 0 16331 8207 12874 14139 17711 14861 21293 8789 18462 17023 22550 6915 17582 24910 20934 17328 13428 11916 16009 18494
7758 6731 1298 16779 4158 5535 8749 18563 10629 5636 9508 5498 3353 15083 4645 3748 16216 10210 13368 9486 16069 8283 3035 7748 13457 13204 17492 4116 12157 9233 11654 13704 4933 16767 11033 3602 15886 5800 8200 13988 15062 10053 18170 8191 16352 5641 6618 7730 5387 13925 10367 12345 5289 14126 12795 5971 5534 14804 11326 15627 2172 11537 11264 15583 17336 10537 12838 12485 2244 14055 10997 11933 13331 14408 10032 2744 9525 14026 13941 3027 16331 0 14761 3562 5876 16639 10962 14021 8953 11614 6809 14374 10323 2861 12593 9305 4002 3865 5821 12708 3827
17480 20107 13659 9401 18078 9983 7259 8960 9619 16387 17737 9578 14000 8367 16083 13768 3570 9201 8362 17635 8201 8301 11809 10097 16434 2339 5898 12239 13364 7880 5405 3661 14995 11012 12034 14205 2167 9765 18356 20287 3859 14694 5591 11284 7763 17968 8146 7706 9747 10833 17679 11835 19060 1464 11094 8790 12046 3935 8137 1371 12675 9008 18512 10496 4263 4368 10740 5833 13431 19491 10972 18633 6709 8654 17337 17159 5237 11967 20359 16769 8207 14761 0 11421 9967 9587 8033 14120 11766 11648 12078 15492 10477 14612 19111 15452 17501 10931 13237 8592 15183
9794 8950 2313 13395 7552 3751 6354 16298 9269 7807 11189 3189 3073 13098 6976 4952 13246 8719 11516 11135 12619 4805 624 4640 13850 10086 14781 4059 11834 7205 9074 10846 4731 15184 10434 5148 12737 2296 10452 15436 12213 10514 15319 5482 14116 7092 3357 5215 3203 12650 11820 11531 7750 10936 11715 2791 5372 11247 9492 12390 1397 8275 12789 14032 14360 7105 11655 10051 3418 15248 10055 13341 9833 12547 11443 5740 6239 13041 15422 6287 12874 3562 11421 0 4248 14753 9096 13634 6376 10827 6618 14318 7348 4911 14001 10189 6202 1590 4201 10953 5931
7860 12474 5315 14948 8289 503 3020 12687 5055 6478 8637 1299 7183 9236 6117 3814 10689 4537 7550 8553 13935 6900 4053 7754 9998 7994 11732 2312 7697 3357 5911 8124 8935 11093 6240 4258 10619 5143 8700 12335 9439 6875 12498 8977 10476 10957 3250 2266 1171 8442 8957 7289 11092 9003 7473 2895 2267 11278 5498 10537 4535 10572 9919 9921 11794 6473 7424 6656 3887 11923 5809 10314 11072 8593 8573 8617 5113 8795 12352 7028 14139 5876 9967 4248 0 10827 5121 9451 9903 6592 2980 10235 10305 4760 10935 6934 9668 2686 8386 6922 5226
14689 23299 16141 18887 18059 11243 8441 2779 6152 14813 13859 11597 17822 1688 15119 13630 6511 6467 3277 13751 17673 14707 14731 16386 9818 7893 4878 12617 7357 7562 6241 6181 19452 1564 7079 14034 7895 14539 15474 14292 5742 10155 6043 17790 1921 21744 11958 9584 11623 3677 13236 5847 21903 8244 4891 12246 11414 13443 5329 8650 15327 17163 13686 1860 6726 10923 4608 5145 14485 13224 6398 13419 15679 2234 13046 19379 10320 4578 14415 17035 17711 16639 9587 14753 10827 0 5709 6817 18584 6313 10440 8149 18014 14817 13614 11430 20494 13365 18417 3934 14723
10362 17595 10433 15919 12749 5534 2979 7664 1591 9908 10157 5916 12150 4121 9995 8188 7035 1294 2436 10048 14740 9823 9040 11303 8438 5696 7304 7020 5382 1899 2630 4740 13820 6102 4001 8619 7605 9145 11228 12275 5663 6788 8298 12692 5470 16040 6569 4059 5930 3923 9911 3991 16208 6629 3507 6740 5974 10977 399 7918 9619 12899 10666 4972 7987 6906 3247 2463 8852 11460 2944 10706 12198 3478 9603 13707 5804 4735 12353 11623 14861 10962 8033 9096 5121 5709 0 6433 13556 3668 5268 7700 13335 9344 11145 7723 14788 7669 12925 1862 9419
9264 20618 14062 22351 13885 9953 8943 9583 5127 10174 7897 10695 16345 6665 10837 10333 12127 5742 5860 7801 21172 15759 13326 16982 3015 11855 11252 10055 1864 7719 8912 10510 18157 5627 3211 10592 13161 14495 9874 7492 10907 4574 12447 18294 8271 19645 12151 9722 10603 3513 7040 2463 19133 12660 3032 12072 8574 17356 6189 13691 13567 19109 7252 4961 12747 13309 3380 8293 11807 6410 3845 6843 18611 5971 6961 16512 12127 2358 7619 13220 21293 14021 14120 13634 9451 6817 6433 0 19207 2991 7258 1416 19306 11436 6932 5854 18003 12043 17819 5532 10889
16135 10463 7769 8803 13057 9425 10590 19339 14300 14098 17565 8608 5845 16910 13206 11318 14838 13681 15693 17511 8502 3888 6950 2255 19892 11677 16945 10388 17535 11774 12345 13119 5312 19431 16023 11486 13761 4760 16754 21788 14303 16674 17046 927 17393 8150 7087 9601 8734 17461 18187 16876 10068 12082 16802 7137 11578 9442 13938 13092 7364 3735 19158 18401 15802 8020 16640 13442 9704 21553 15401 19696 6559 16606 17808 9615 8291 18129 21778 11980 8789 8953 11766 6376 9903 18584 13556 19207 0 16243 12716 20098 1874 11140 20354 16481 8806 7736 3409 15328 12193
8385 18322 11487 19493 12169 7095 5966 8981 2197 8683 7586 7795 13654 5432 9129 8098 10175 2788 3998 7476 18329 12769 10570 14009 4787 9323 9810 7524 1718 4748 6277 8185 15448 5746 770 8431 10992 11553 9162 8836 8850 3888 10953 15333 7150 17154 9172 6732 7718 2718 7053 730 16854 10216 1443 9116 6080 14637 3515 11409 10898 16128 7631 4652 10971 10412 1705 5871 9371 7935 855 7508 15711 4596 6823 14236 9189 2440 8929 11302 18462 11614 11648 10827 6592 6313 3668 2991 16243 0 4832 4106 16316 9271 7847 5129 15616 9244 14977 3404 8930
5407 13496 6805 17869 7620 3383 4830 12763 4302 4650 5819 4233 9130 9089 4746 3284 12032 4111 7333 5726 16829 9873 6219 10634 7235 9875 12557 2800 5400 4324 7169 9525 10949 10278 4226 3646 12295 7984 6286 9355 10680 3958 13510 11789 10628 12402 6228 4689 4070 7303 6029 5558 12025 10905 6097 5862 1319 13928 5518 12391 6354 13551 6979 9106 13066 9140 6197 7528 4572 8952 4292 7345 13982 8302 5649 9405 7749 7266 9375 6612 17023 6809 12078 6618 2980 10440 5268 7258 12716 4832 0 7771 13238 4471 7960 3957 10810 5066 10807 6611 4282
8890 20841 14538 23590 13822 10730 10051 10895 6300 10070 7321 11512 16900 8071 10827 10634 13542 6894 7267 7236 22421 16761 13963 17897 1896 13211 12654 10556 2571 8843 10235 11898 18718 6878 4117 10843 14567 15351 9403 6269 12318 4470 13850 19176 9659 20015 13102 10747 11403 4927 6363 3712 19354 14034 4400 12968 9084 18665 7486 15089 14125 20191 6404 6306 14162 14516 4760 9660 12210 5156 4944 5895 19816 7385 6357 16751 13293 3768 6404 13280 22550 14374 15492 14318 10235 8149 7700 1416 20098 4106 7771 0 20296 11672 5880 5610 18307 12734 18519 6917 11015
17121 12325 9074 6957 14475 9864 10449 18516 14263 15155 18422 9017 7428 16371 14317 12266 13737 13637 15305 18359 6628 3548 7961 2714 20265 10701 15934 11167 17726 11672 11801 12256 7110 18984 16183 12489 12558 5331 17796 22499 13347 17175 15923 2231 16679 10007 7204 9585 9171 17257 18960 16905 11886 10973 16721 7420 12208 7798 13699 11835 8519 1891 19936 18016 14639 7157 16523 12885 10763 22176 15463 20426 4776 16155 18576 11270 7723 18023 22501 13330 6915 10323 10477 7348 10305 18014 13335 19306 1874 16316 13238 20296 0 12247 21072 17122 10577 8491 5134 15018 13277
5059 9186 3555 18189 3530 4649 7767 16999 8670 2969 6708 5057 6028 13377 2072 1192 15440 8367 11620 6678 17341 9586 4291 9547 10656 12729 16379 2457 9586 7880 10616 12873 7728 14735 8618 847 15371 7125 5622 11165 14172 7275 17200 10289 14813 8414 6871 6991 4878 11773 7530 9989 7699 13727 10567 6235 3404 15403 9662 15262 3777 13165 8442 13557 16539 10751 10668 11264 1503 11202 8763 9096 14493 12629 7187 5083 9510 11712 11123 2299 17582 2861 14612 4911 4760 14817 9344 11436 11140 9271 4471 11672 12247 0 9759 6462 6647 4166 8327 10915 1060
5058 18079 13266 25792 10420 11311 12301 16392 9559 7062 3138 12155 15764 13121 8054 9186 17998 9920 11833 3140 24727 17797 13466 18404 3988 16777 17623 9965 6355 11362 13730 15871 17486 12538 7259 9142 18726 15749 5050 1435 16654 4434 18781 19441 14826 17885 14184 12485 11981 10013 2230 8008 16654 17747 8988 13792 8870 21568 11124 19063 13256 21492 1360 11761 18816 16888 9350 13558 10918 1638 8311 666 21903 12318 2584 14286 15509 9036 1428 10417 24910 12593 19111 14001 10935 13614 11145 6932 20354 7847 7960 5880 21072 9759 0 4003 16003 12630 17935 11251 8767
3427 15454 9756 21802 8227 7317 8426 14110 6221 4474 2484 8164 12244 10530 5286 5629 14750 6435 8971 2374 20747 13809 9692 14476 4269 13147 14742 6130 4325 7589 10172 12437 14029 10722 4377 5707 15300 11817 4110 5402 13380 1324 15836 15561 12238 14867 10183 8523 7993 7778 2226 5598 13974 14150 6538 9801 4919 17685 7794 15545 9593 17499 3100 9706 15669 12955 6830 10186 7357 5072 5251 3395 17913 9689 1890 11424 11568 7140 5419 7772 20934 9305 15452 10189 6934 11430 7723 5854 16481 5129 3957 5610 17122 6462 4003 0 13065 8746 14251 8293 5638
10971 2811 4362 17510 5966 9264 12338 22283 14572 8948 12865 9029 3575 18900 7969 7682 19448 14124 17217 12864 17046 9842 5984 8600 17293 16280 20946 8105 16141 12984 15173 17035 3501 20699 15035 7466 18917 7782 11195 17335 18403 13922 21513 8367 20076 1905 9555 11239 8964 17897 13826 16346 1559 17108 16783 8990 9536 16748 15165 18536 5244 12223 14645 19517 20562 13137 16817 16092 6245 17551 14990 15363 14617 18260 13527 1729 12403 18024 17268 5606 17328 4002 17501 6202 9668 20494 14788 18003 8806 15616 10810 18307 10577 6647 16003 13065 0 7250 5445 16580 7430
8689 10055 2934 14064 7323 2200 5089 15045 7736 6833 9931 1786 4509 11733 6120 3862 12375 7203 10103 9868 13190 5502 1378 5793 12301 9340 13739 2679 10244 5805 7933 9887 6249 13722 8844 4159 12022 3169 9413 14063 11252 8994 14366 6818 12843 8381 2840 3992 1743 11122 10487 9951 8747 10263 10158 2181 3860 11308 8059 11768 2006 9167 11461 12558 13495 6797 10110 8842 2719 13817 8480 11976 10334 11142 10104 6456 5698 11479 14057 6005 13428 3865 10931 1590 2686 13365 7669 12043 7736 9244 5066 12734 8491 4166 12630 8746 7250 0 5786 9511 5068
13385 7387 4786 12067 9804 7883 10004 19639 13306 11284 14982 7208 2525 16733 10333 8750 15812 12725 15276 14942 11632 4987 4598 3377 18027 12548 17676 8157 16029 11032 12371 13700 2029 19015 14613 8824 14981 3912 13918 19364 15013 14666 18000 2923 17533 5073 6463 8878 7268 16653 15718 15670 6793 13186 15792 6192 9539 11758 13324 14444 4680 6797 16667 17897 16872 8984 15702 13436 7027 19265 14186 17270 9321 16275 15353 6209 8708 17127 19337 8812 11916 5821 13237 4201 8386 18417 12925 17819 3409 14977 10807 18519 5134 8327 17935 14251 5445 5786 0 14782 9383
11286 19380 12236 17113 14220 7354 4805 6156 2322 11132 10777 7769 14002 2478 11344 9734 6790 2548 726 10667 15913 11544 10886 13082 8031 6351 6459 8686 5011 3762 3558 4980 15680 4239 4029 10147 7689 10985 12122 12226 5488 7161 7579 14478 4064 17869 8401 5908 7777 2374 10355 3368 17978 7130 2522 8593 7511 11943 1464 8178 11444 14463 10992 3117 7567 8311 2158 2784 10551 11297 3048 10902 13516 1715 10094 15447 7359 3421 12323 13157 16009 12708 8592 10953 6922 3934 1862 5532 15328 3404 6611 6917 15018 10915 11251 8293 16580 9511 14782 0 10876
4002 9843 4605 19129 3344 5208 8154 17015 8580 1909 5687 5735 7064 13354 1056 1415 15793 8347 11594 5661 18257 10544 5315 10571 9886 13213 16594 2948 9066 8111 10922 13228 8740 14530 8234 985 15817 8109 4564 10162 14493 6564 17467 11337 14856 9252 7662 7491 5545 11524 6542 9630 8358 14226 10284 7046 3465 16178 9708 15759 4831 14155 7437 13365 16877 11463 10420 11485 2514 10240 8503 8107 15398 12576 6211 5788 10178 11361 10115 2373 18494 3827 15183 5931 5226 14723 9419 10889 12193 8930 4282 11015 13277 1060 8767 5638 7430 5068 9383 10876 0
1 4 10 6
2 10 5 3
3 7 9 2
4 10 3 5
5 8 3 1
6 11 6 0
7 7 4 1
8 4 8 3
9 10 5 4
10 4 9 6
11 12 5 1
12 9 9 5
13 7 4 5
14 10 6 3
15 10 10 5
16 8 10 3
17 7 9 5
18 8 9 9
19 5 4 2
20 10 7 6
21 7 10 4
22 12 6 6
23 7 10 2
24 6 7 3
25 7 9 3
26 6 3 3
27 10 7 5
28 8 7 1
29 8 8 2
30 9 7 4
31 9 5 1
32 10 0 6
33 9 3 5
34 3 11 4
35 8 7 1
36 6 7 3
37 2 3 2
38 3 7 2
39 8 7 2
40 15 10 4
41 10 11 4
42 6 7 3
43 7 4 6
44 4 10 4
45 7 8 6
46 8 7 2
47 8 10 7
48 8 6 1
49 8 8 1
50 11 9 7
51 1 6 3
52 9 6 4
53 3 8 3
54 8 2 8
55 7 4 6
56 5 11 4
57 6 6 2
58 8 8 3
59 8 9 6
60 9 4 3
61 4 10 6
62 7 7 3
63 4 8 4
64 9 10 3
65 8 7 2
66 10 5 6
67 9 6 4
68 6 9 2
69 8 5 5
70 7 0 1
71 8 4 4
72 7 12 3
73 8 9 5
74 6 7 7
75 8 9 6
76 7 1 5
77 7 8 0
78 9 4 0
79 2 7 5
80 10 4 8
81 8 4 0
82 7 6 4
83 5 8 2
84 3 9 3
85 8 6 4
86 3 8 4
87 8 3 5
88 10 4 2
89 4 8 6
90 6 5 3
91 5 5 1
92 7 10 1
93 5 4 0
94 9 7 2
95 9 11 4
96 7 7 3
97 7 8 0
98 7 8 3
99 7 6 3
100 10 5 6
