700 100 3
15814 2454 14567 4349 2630 4476 5174 16289 4232 17832 9029 4415 12817 14993 10499 5818 7125 16078 10533 8193 10766 1786 13622 4143 6193 7882 12278 13880 3407 10328 17186 11270 7021 9434 9636 10136 5968 14334 11021 6752 3518 5636 2422 6046 14537 8723 1903 13754 9257 17033 8672 10418 7248 12841 9724 4000 3796 4248 11354 4876 3525 14946 12195 14896 13123 12467 6491 3777 13665 2125 12758 10705 13242 0 9662 5757 2451 18702 13979 9902 6519 8233 10166 16516 18484 4582 10507 4968 10014 10155 15332 15092 16210 16119 9464 6222 14875 8702 4609 12593 4410
13646 10008 12340 5587 10731 14132 9068 7277 8790 9844 7546 13987 7537 12998 11881 6396 2883 17364 4239 4102 6408 10624 9200 13025 3526 12594 12874 8600 12614 13037 9698 2621 9071 5525 12063 11629 12458 5506 4099 2974 6436 9359 8274 15696 5958 11344 8562 8229 10633 12577 4892 12341 5990 6721 15262 12655 11743 13500 2470 10857 6433 11236 3741 11366 6054 15673 8502 11372 10648 9522 12762 14877 9566 9662 0 4522 11554 11358 6407 8622 7219 12952 4073 12647 12125 11910 2954 4936 6587 3756 14487 10915 13628 7290 2600 5762 5625 9125 13859 9451 6585
15527 6939 14169 1423 6307 10059 4662 11760 6717 14067 4953 10167 10462 14761 11944 5563 1641 17839 7280 5536 8692 6336 11846 9676 1411 11156 13405 11615 8293 12580 13737 6828 8368 7352 11644 11611 10192 9917 5293 2571 3600 7873 5281 11583 10297 10748 5327 8493 10549 15443 3311 12191 6229 9995 13642 9407 8758 9945 5701 8620 2235 13689 6453 13744 7463 15171 7673 8502 12730 5127 13566 13874 11877 5757 4522 0 7255 15383 8274 9588 3337 11546 4480 15253 15788 9214 6552 2898 5111 6762 15803 13566 15698 11731 3715 1839 10137 9282 9512 11487 4695
18191 4497 16963 5987 1288 3044 4841 18450 6573 20156 9299 3738 15248 17371 12712 8264 8810 18101 12862 10540 13198 930 16072 4675 8028 9713 14507 16319 1063 12363 19549 13401 9365 11853 11758 12353 7521 16509 12243 8782 5832 7913 4869 4429 16753 10876 4348 14385 11532 19481 9632 12566 9690 15238 11154 4793 5165 4290 12955 6798 5129 17389 13638 17336 14174 14296 8874 5344 16101 2175 15031 12428 15692 2451 11554 7255 0 21086 15092 12332 6875 10026 11335 18956 20915 6064 12728 7177 10597 12459 17621 17541 18605 18314 10915 7125 16967 11084 2315 15038 6844
9192 17655 8838 15922 20694 22813 20033 5388 15468 1952 18866 22111 6118 9264 13046 13018 13918 15169 8296 10560 8093 20237 6202 20365 14028 16474 12422 5335 22098 14732 1661 8743 13461 9314 14150 13111 17945 6193 14599 12924 15259 14850 16435 24315 5596 14168 16930 18093 12857 5584 16207 13715 11586 5870 18586 19885 18730 21148 12287 16870 16586 6699 13097 6957 15533 16412 13485 18271 7747 19515 11714 17007 7091 18702 11358 15383 21086 0 15217 10295 18478 16630 15006 6517 2163 18343 8831 14026 17720 8759 11201 6030 8619 4972 13783 16959 6829 11945 23311 7842 14321
19701 15161 18453 9695 13930 18074 10886 9919 14530 13327 6802 18347 13301 19120 18282 12504 7275 23750 10316 10505 12602 14238 15025 17950 8360 18697 19272 14196 16040 19393 13721 7999 15321 11883 18416 18023 18184 9162 2987 8607 11627 15374 13447 19521 9798 17659 13559 3044 17015 18031 5467 18728 12330 12289 21330 17676 16982 18204 3982 16569 10469 17069 2706 17240 975 22039 14704 16694 16708 12924 19136 21139 15563 13979 6407 8274 15092 15217 0 15016 8514 19071 3813 18309 16642 17362 8925 10389 5097 9919 20733 16632 19591 10270 4787 7967 8389 15516 17148 15580 12298
6093 8132 4769 9171 12397 13297 13269 10533 5861 10226 14486 12361 4346 5288 3557 4402 9056 8744 5075 4599 3040 11667 4220 10418 8338 6220 4257 4960 13189 5093 9190 7506 3316 3170 4253 3421 7687 8944 12606 7353 7228 4837 7485 14671 8687 4000 8001 16716 2754 7238 12296 4162 3366 5122 8540 9932 8782 11264 11040 6776 9386 5099 12322 5023 14669 7499 3567 8332 3774 11437 4165 7327 3556 9902 8622 9588 12332 10295 15016 0 12819 6413 12331 6638 9372 8250 6355 6853 14247 5300 6219 5351 6396 10095 10815 11412 10049 1655 14266 2813 5823
18818 8531 17462 3725 5621 9919 2374 14438 9090 17044 2512 10463 13776 18043 14901 8600 4576 20807 10543 8873 12028 6139 15180 10649 4737 13520 16461 14927 7715 15334 16820 9768 11223 10689 14446 14552 12103 12722 5969 5891 6094 10438 7235 11250 13175 13518 7048 7512 13505 18775 3188 15071 9454 13264 15785 10519 10204 10641 7451 10681 3853 17025 7683 17078 7553 17831 10530 10081 16053 4838 16687 16344 15212 6519 7219 3337 6875 18478 8514 12819 0 13906 5052 18590 19013 10874 9689 5979 3731 10017 19006 16903 19008 14489 5319 1543 12739 12354 8736 14812 7463
10018 5780 9187 10414 10749 9465 13216 16738 4856 16639 16215 8175 10759 9297 3985 6584 11943 8189 10752 9129 9243 9812 10441 6074 10894 390 5537 11320 10456 2746 15593 12875 3972 8733 2717 3766 2619 14995 16218 10468 7980 3720 6686 10401 14841 2463 6949 19946 3776 12712 14839 3459 7100 11487 2328 5689 4917 6927 15373 3364 10069 10634 16585 10454 18467 4271 4463 4685 9278 10342 6289 2481 9606 8233 12952 11546 10026 16630 19071 6413 13906 0 15630 11852 15484 4018 11706 8826 16649 10756 8713 11118 10621 16341 14332 12971 16004 4841 11123 8831 6902
17659 11404 16336 5895 10208 14292 7395 10259 10940 13313 4133 14537 11611 16987 15312 9177 3687 21026 8305 7737 10413 10465 13271 14150 4748 15247 16510 12667 12307 16245 13373 6517 12060 9395 15273 15019 14541 8855 927 5251 7933 11910 9714 15757 9422 14451 9795 4422 13972 16642 1864 15684 9284 10777 17831 13886 13225 14393 2820 12939 6658 15302 2673 15428 2983 18893 11403 12955 14673 9161 16494 17820 13613 10166 4073 4480 11335 15006 3813 12331 5052 15630 0 16721 15999 13646 7024 6818 2731 7809 18388 14988 17668 10435 1531 4236 8535 12532 13447 13458 8750
2707 14758 2766 15202 18962 19888 19453 10135 12494 7718 19795 18892 5113 2959 7886 10831 14252 8697 8430 9717 6572 18267 3470 16876 13862 11818 6692 4119 19825 9425 6545 10389 9842 7903 9144 8086 13815 9640 16670 12721 13616 11388 14094 21218 9055 9511 14613 20711 8287 1006 17284 8483 9525 6036 13379 16396 15270 17746 14560 13208 15590 1596 15716 1620 18291 10509 10185 14835 2865 17947 5900 11523 3402 16516 12647 15253 18956 6517 18309 6638 18590 11852 16721 0 4550 14640 9702 12908 19138 8943 4758 1734 2103 9596 15228 17076 10756 8065 20903 3947 12292
7257 17182 7088 16144 20652 22388 20364 7117 14931 3888 19667 21577 5668 7432 11709 12683 14442 13248 8514 10578 7718 20110 5153 19721 14390 15370 10866 4622 21889 13367 3026 9525 12662 9071 12888 11824 17048 7481 15698 13244 15162 14135 16129 23842 6846 13030 16640 19407 11722 3566 17017 12364 11243 5829 17296 19236 18078 20542 13405 16122 16729 5054 14342 5291 16860 14819 12793 17621 6284 19514 10115 15595 5896 18484 12125 15788 20915 2163 16642 9372 19013 15484 15999 4550 0 17601 9345 14074 18660 9027 9303 4450 6644 6634 14666 17473 8327 11016 23068 6674 14074
13271 2351 12220 7864 6901 5557 9749 17250 3223 17936 13335 4362 12227 12483 7308 5922 10098 12195 11066 8903 10319 5957 12454 2262 9017 3744 9074 13071 6442 6568 17049 12651 4941 9320 6159 6984 1458 15340 14386 9016 5737 3493 3935 6680 15354 5418 3927 17674 6438 15366 12476 6991 7117 12646 5165 1802 904 3147 14095 1479 7274 13212 15167 13087 16617 8264 4858 806 11831 6693 9726 6369 11800 4582 11910 9214 6064 18343 17362 8250 10874 4018 13646 14640 17601 0 11604 7071 14084 10877 12294 13552 13797 16950 12595 10252 16161 6646 7117 11041 5329
10816 10144 9544 7166 12148 14910 11206 5807 8384 7569 10374 14497 4589 10209 9851 5685 5114 14953 1392 2710 3685 11826 6270 13153 5207 11390 10562 5646 13780 11225 7185 1183 7739 3207 10286 9657 11809 3849 6981 4136 6995 8487 8571 16475 4031 9719 8988 11069 8768 9623 7755 10398 4670 3777 14028 12721 11664 13780 4988 10318 7891 8315 6230 8457 8746 13773 7331 11237 7814 10937 10332 13286 6694 10507 2954 6552 12728 8831 8925 6355 9689 11706 7024 9702 9345 11604 0 5557 9519 1055 11811 7972 10756 5613 5551 8157 4562 7263 15028 6661 6509
12900 5076 11550 2328 6673 9416 6546 11322 4142 13001 7842 9132 8479 12111 9049 2669 3139 14948 5738 3499 6513 6284 9633 8090 2071 8441 10532 9616 8226 9699 12448 6304 5479 5114 8756 8714 7799 9369 7458 1971 1520 5110 3339 10987 9587 7869 3641 11121 7652 13220 6070 9294 3503 8268 11013 7721 6832 8579 7026 6183 2701 11316 8102 11337 9712 12306 4787 6481 10234 5489 10723 11079 9506 4968 4936 2898 7177 14026 10389 6853 5979 8826 6818 12908 14074 7071 5557 0 7955 5306 13028 11289 13130 11161 5602 4635 9914 6410 9473 9017 1932
19874 11743 18529 6283 9350 13640 6010 12982 11806 16041 1707 14135 14058 19163 16922 10571 5193 22771 10714 9761 12680 9836 15669 14152 6023 16260 18282 15152 11446 17653 16080 9141 13429 11532 16705 16602 15177 11582 3345 6900 8677 12985 10219 14980 12144 15824 10159 3790 15539 19126 1952 17214 10996 13296 18713 13972 13513 14228 5541 13645 6810 17668 5170 17774 4126 20261 12740 13324 16930 8519 18359 18985 15925 10014 6587 5111 10597 17720 5097 14247 3731 16649 2731 19138 18660 14084 9519 7955 0 10196 20427 17404 19940 13165 4000 3839 11260 14192 12455 15692 9803
9897 9566 8601 7174 11977 14480 11348 6384 7678 7699 10924 13983 3872 9263 8802 4972 5479 13909 531 2027 2688 11579 5477 12534 5363 10451 9509 4992 13497 10192 7157 2218 6805 2160 9258 8612 10990 4463 7849 4220 6643 7652 8078 16033 4511 8714 8526 11967 7736 8948 8361 9354 3817 3247 13071 12088 11000 13201 5956 9543 7827 7496 7217 7619 9700 12729 6440 10562 6896 10784 9287 12274 5810 10155 3756 6762 12459 8759 9919 5300 10017 10756 7809 8943 9027 10877 1055 5306 10196 0 10818 7209 9872 6117 6299 8474 5329 6238 14734 5711 5965
2060 13139 2566 15322 17948 17838 19296 14046 11101 12179 20705 16651 7811 1987 4993 10456 15249 3969 10419 10686 8131 17113 6241 14536 14556 8817 3223 7363 18317 5978 10978 12806 8327 8996 6152 5332 11138 13079 18569 13554 13213 9712 13042 18953 12594 6887 13518 22704 6089 5759 18481 5327 9575 8927 9639 14092 13090 15419 16774 11060 15456 4667 18033 4405 20508 6180 8917 12719 4258 17141 2596 7613 5426 15332 14487 15803 17621 11201 20733 6219 19006 8713 18388 4758 9303 12294 11811 13028 20427 10818 0 5352 2719 13516 16858 17621 14257 6782 19221 5207 11773
3536 13461 2851 13564 17480 18643 17827 8829 11184 6837 18071 17711 3385 3365 7277 9331 12535 9292 6696 8031 4875 16819 1741 15750 12169 11031 6435 2443 18443 8923 5635 8683 8651 6231 8477 7409 12854 8130 14945 11023 12072 10184 12673 20021 7574 8688 13193 18998 7399 1949 15553 7925 7976 4343 12863 15265 14120 16603 12852 12091 13983 689 14020 953 16592 10410 8913 13674 1848 16432 5703 11145 1849 15092 10915 13566 17541 6030 16632 5351 16903 11118 14988 1734 4450 13552 7972 11289 17404 7209 5352 0 3170 8291 13495 15382 9276 6907 19554 2541 10790
681 14239 1643 15457 18753 19224 19627 11984 12039 9763 20437 18135 6300 1328 6653 10790 14882 6611 9399 10252 7267 17990 4580 16059 14353 10647 5170 5539 19403 8016 8576 11594 9269 8436 7917 6918 12815 11287 17717 13257 13617 10786 13816 20464 10739 8450 14324 21823 7360 3078 18032 7166 9636 7360 11898 15591 14508 16942 15726 12433 15738 2587 16936 2378 19485 8729 9731 14097 3010 17822 4376 9947 4065 16210 13628 15698 18605 8619 19591 6396 19008 10621 17668 2103 6644 13797 10756 13130 19940 9872 2719 3170 0 11445 16147 17538 12440 7522 20411 4253 12219
11824 15680 10950 12586 17676 20521 16345 539 13775 3058 14472 20079 6035 11557 13536 11077 10124 17321 5885 8141 7111 17404 7321 18650 10530 16085 13575 6174 19371 15159 3609 4949 12556 7722 14348 13465 16949 1821 9911 9588 12609 13618 14158 22085 1606 14040 14587 13189 12844 8965 11856 14185 9835 5033 18573 18202 17107 19316 7630 15575 13368 8933 8283 9182 10634 17386 12322 16665 9322 16458 13057 17418 8227 16119 7290 11731 18314 4972 10270 10095 14489 16341 10435 9596 6634 16950 5613 11161 13165 6117 13516 8291 11445 0 9398 13051 1932 11526 20622 8716 12064
16132 10431 14807 5115 9886 13767 7499 9282 9744 12164 5098 13877 10124 15457 13845 7807 2497 19525 6801 6218 8887 10008 11771 13294 3580 13953 15009 11196 11934 14825 12133 5143 10671 7865 13850 13559 13397 7721 1891 3872 6860 10621 8700 15281 8250 13047 8845 5907 12519 15174 2458 14235 7817 9321 16570 12993 12247 13615 2155 11782 5949 13796 2738 13917 4135 17476 10028 11943 13149 8754 14980 16464 12095 9464 2600 3715 10915 13783 4787 10815 5319 14332 1531 15228 14666 12595 5551 5602 4000 6299 16858 13495 16147 9398 0 4122 7558 11062 13127 11931 7516
17366 7908 16008 2565 5976 10118 3393 13023 8116 15551 3265 10468 12238 16599 13661 7299 3044 19568 9001 7359 10508 6278 13656 10343 3214 12582 15167 13389 8080 14204 15303 8271 10028 9180 13289 13321 11374 11267 5156 4362 5011 9384 6420 11554 11702 12376 6333 7535 12263 17247 2512 13874 8048 11721 14965 10147 9674 10463 6276 9869 2984 15516 6703 15575 7052 16756 9332 9488 14568 4960 15354 15363 13707 6222 5762 1839 7125 16959 7967 11412 1543 12971 4236 17076 17473 10252 8157 4635 3839 8474 17621 15382 17538 13051 4122 0 11341 11045 9212 13324 6284
12736 14686 11719 11105 16245 19330 14684 1728 12943 4959 12601 18992 6480 12361 13591 10240 8504 17905 5260 7258 7011 16045 8024 17705 9027 15716 13882 6939 18030 15135 5351 3617 12092 7272 14260 13470 16319 1179 7988 8186 11411 12981 13076 20901 1704 13834 13468 11277 12729 10250 10008 14209 9146 5372 18296 17277 16225 18316 5720 14856 11920 9862 6351 10090 8719 17517 11761 15799 10000 15026 13455 17330 8840 14875 5625 10137 16967 6829 8389 10049 12739 16004 8535 10756 8327 16161 4562 9914 11260 5329 14257 9276 12440 1932 7558 11341 0 11307 19282 9191 11051
7112 6737 5882 8635 11275 11825 12520 11937 4517 11831 14235 10833 5951 6291 2783 3755 9034 8580 6131 5028 4415 10487 5867 8846 8174 4620 4123 6611 11884 3970 10816 8445 1779 4097 3023 2508 6035 10251 12919 7340 6440 3324 6335 13156 10055 2530 6832 16953 1519 8743 12249 3216 3248 6646 7047 8363 7223 9705 11593 5183 8703 6588 12867 6479 15075 6567 2212 6782 5217 10404 4343 6047 5163 8702 9125 9282 11084 11945 15516 1655 12354 4841 12532 8065 11016 6646 7263 6410 14192 6238 6782 6907 7522 11526 11062 11045 11307 0 12909 4398 5000
19957 6173 18778 8280 3247 2034 6476 20761 8413 22424 11018 3351 17406 19143 14242 10385 11091 19310 15126 12792 15355 3240 18145 5157 10333 10860 16039 18454 1252 13669 21792 15714 11145 14035 13182 13895 8510 18818 14366 11096 8093 9626 6941 2698 19057 12359 6428 16207 13170 21479 11684 14011 11825 17449 11836 5469 6238 4437 15198 8179 7427 19359 15831 19289 16209 15321 10730 6552 18038 4385 16626 13376 17709 4609 13859 9512 2315 23311 17148 14266 8736 11123 13447 20903 23068 7117 15028 9473 12455 14734 19221 19554 20411 20622 13127 9212 19282 12909 0 17027 9007
4201 10922 2890 11331 15019 16102 15558 9219 8646 8125 16188 15174 2720 3552 5221 6885 10631 8715 5274 6005 3047 14334 1648 13224 10125 8704 4891 2703 15926 6911 6983 7614 6122 4184 6309 5271 10399 8013 13550 9016 9673 7649 10170 17482 7587 6370 10691 17676 5058 4452 13781 5893 5590 3819 10744 12739 11591 14073 11647 9573 11681 2358 12890 2338 15402 8814 6372 11143 1248 14000 4341 9200 778 12593 9451 11487 15038 7842 15580 2813 14812 8831 13458 3947 6674 11041 6661 9017 15692 5711 5207 2541 4253 8716 11931 13324 9191 4398 17027 0 8345
11905 3636 10591 3752 6690 8549 7523 12298 2243 13534 9546 8018 8407 11093 7442 1461 5069 13346 6279 3941 6356 6063 9261 6658 4003 6515 9044 9475 7817 7921 12832 7462 3761 5028 7006 7092 5925 10347 9381 3747 1441 3194 2131 10089 10460 6091 2611 13044 6050 12739 7954 7610 2852 8452 9081 6239 5231 7271 8826 4309 3714 10702 9951 10679 11636 10487 3067 4832 9487 5655 9335 9187 8947 4410 6585 4695 6844 14321 12298 5823 7463 6902 8750 12292 14074 5329 6509 1932 9803 5965 11773 10790 12219 12064 7516 6284 11051 5000 9007 8345 0
1 6 11 7
2 14 7 5
3 7 7 7
4 5 10 3
5 8 8 1
6 5 5 3
7 6 13 7
8 5 12 4
9 8 4 5
10 7 9 8
11 10 9 5
12 7 11 5
13 6 10 6
14 10 10 0
15 8 7 5
16 6 6 5
17 10 7 6
18 12 8 4
19 9 10 3
20 8 8 6
21 7 10 1
22 5 8 4
23 8 9 4
24 6 6 3
25 7 14 4
26 7 4 7
27 8 7 3
28 6 7 8
29 10 11 5
30 7 8 5
31 10 14 6
32 6 11 3
33 9 6 2
34 3 11 4
35 7 4 5
36 12 7 4
37 11 10 1
38 10 8 4
39 14 6 6
40 11 7 1
41 11 6 2
42 11 8 5
43 11 8 4
44 9 8 5
45 7 11 3
46 9 9 5
47 8 6 0
48 11 10 1
49 12 7 6
50 12 8 4
51 15 6 6
52 5 8 2
53 8 9 3
54 8 7 3
55 7 9 4
56 14 6 7
57 9 4 10
58 11 9 5
59 11 6 6
60 9 7 10
61 6 8 5
62 10 6 8
63 10 6 10
64 6 6 3
65 11 13 6
66 12 5 2
67 8 6 7
68 8 10 4
69 9 5 7
70 4 9 10
71 5 5 7
72 6 8 9
73 10 9 6
74 4 9 5
75 6 11 3
76 13 16 7
77 7 6 2
78 15 7 4
79 11 5 1
80 9 10 3
81 6 7 7
82 10 8 4
83 9 11 2
84 13 15 6
85 9 11 1
86 9 8 4
87 7 9 2
88 9 7 8
89 11 10 8
90 13 5 5
91 11 6 4
92 9 9 8
93 8 8 5
94 16 13 4
95 5 8 4
96 8 5 5
97 8 7 8
98 11 12 7
99 11 11 7
100 12 13 4
