1800 200 3
0 8 66 1
0 6 147 3
0 1 113 2
0 11 83 3
0 3 4 2
0 10 167 1
0 8 193 2
0 1 133 3
0 14 43 2
0 14 150 1
0 2 132 3
0 7 52 3
0 2 179 1
0 23 2 1
0 14 151 1
0 2 132 3
0 18 136 1
0 16 193 1
0 5 38 1
0 8 23 2
0 5 167 1
0 9 41 2
0 14 91 3
0 4 143 3
0 7 199 3
0 6 146 2
0 2 48 1
0 1 153 2
0 4 71 2
0 3 5 1
0 2 100 2
0 6 9 3
0 4 54 1
0 23 42 1
0 13 57 1
0 24 150 1
0 18 149 1
0 15 41 3
0 6 171 3
0 12 52 2
0 8 24 1
0 7 146 2
0 5 152 1
0 10 140 2
0 10 103 1
0 10 141 3
0 6 59 1
0 7 154 2
0 12 187 1
0 1 175 2
0 12 79 3
0 1 59 2
0 23 46 1
0 8 157 2
0 1 81 3
0 5 172 3
0 6 60 2
0 1 97 3
0 3 136 3
0 16 135 2
0 17 18 2
0 6 82 1
0 1 174 3
0 7 146 3
0 15 89 2
0 1 66 2
0 2 175 3
0 17 92 3
0 2 74 3
0 17 44 3
0 17 88 1
0 2 191 3
0 7 138 1
0 13 98 1
0 1 144 2
0 10 191 1
0 6 10 1
0 9 127 3
0 2 194 1
0 3 45 3
0 18 123 3
0 6 100 2
0 24 38 2
0 5 157 1
0 15 36 1
0 1 169 3
0 11 134 2
0 18 67 2
0 3 112 3
0 5 40 2
0 7 99 2
0 4 36 3
0 11 30 2
0 5 71 1
0 21 124 2
0 2 151 3
0 1 23 2
0 4 23 3
0 8 48 2
0 5 141 1
0 15 157 1
0 7 80 3
0 8 92 1
0 5 8 3
0 4 180 1
0 2 94 3
0 22 169 3
0 9 82 3
0 1 66 2
0 10 187 3
0 17 155 1
0 8 131 2
0 7 156 1
0 11 23 1
0 1 43 2
0 16 49 1
0 2 144 3
0 9 66 2
0 3 67 1
0 6 139 1
0 10 9 2
0 13 61 1
0 2 179 3
0 11 93 1
0 14 165 3
0 8 198 3
0 6 51 2
0 16 156 1
0 14 75 2
0 5 180 2
0 11 154 3
0 1 99 2
0 14 162 1
0 17 29 3
0 24 22 1
0 4 164 1
0 2 186 1
0 23 21 1
0 10 116 1
0 7 41 2
0 1 149 2
0 5 100 2
0 14 41 2
0 11 107 2
0 9 197 3
0 11 50 3
0 5 73 1
0 5 99 3
0 7 118 2
0 24 181 2
0 11 194 1
0 2 50 3
0 10 2 1
0 7 77 1
0 18 79 3
0 3 159 3
0 2 6 3
0 2 184 3
0 18 36 2
0 3 178 1
0 4 178 2
0 5 65 2
0 14 67 1
0 4 98 2
0 6 36 3
0 11 40 3
0 15 166 1
0 5 198 2
0 12 59 1
0 4 58 3
0 4 76 3
0 22 160 2
0 13 24 2
0 6 156 1
0 7 4 2
0 8 171 3
0 14 38 1
0 16 28 1
0 8 33 3
0 2 187 3
0 11 58 3
0 3 1 1
0 6 68 1
0 7 92 1
0 5 145 3
0 2 189 3
0 9 103 1
0 1 31 3
0 2 115 2
0 3 145 1
0 21 133 2
0 6 6 3
0 23 73 3
0 3 196 1
0 6 1 1
0 1 72 1
0 12 17 2
0 2 137 1
0 25 197 1
0 3 121 2
0 12 38 3
0 7 38 1
0 3 80 3
0 1 132 2
0 21 138 3
0 15 189 3
0 5 46 3
0 5 86 2
0 7 141 2
0 4 67 2
0 3 137 1
0 7 9 2
0 3 84 2
0 8 91 1
0 7 106 1
0 14 188 1
0 5 108 3
0 12 127 3
0 1 74 3
0 15 41 2
0 18 98 2
0 2 152 1
0 7 100 1
0 7 6 2
0 23 116 3
0 17 6 3
0 5 156 1
0 5 59 1
0 24 25 1
0 1 143 3
0 2 11 1
0 9 199 2
0 16 197 1
0 1 187 3
0 5 189 1
0 24 191 1
0 20 25 2
0 3 145 1
0 3 186 1
0 6 159 2
0 20 168 1
0 8 143 2
0 8 6 3
0 4 192 2
0 8 173 3
0 2 185 3
0 2 189 3
0 1 121 2
0 25 91 1
0 5 37 3
0 3 114 1
0 3 97 3
0 16 117 1
0 9 108 2
0 4 126 3
0 23 26 1
0 9 112 1
0 22 100 2
0 3 49 2
0 5 39 3
0 11 16 2
0 3 92 3
0 7 115 2
0 5 130 1
0 5 130 3
0 6 70 2
0 1 178 2
0 4 35 1
0 14 199 3
0 23 79 1
0 4 43 3
0 2 188 1
0 3 90 1
0 5 116 3
0 13 72 3
0 8 123 1
0 3 165 1
0 4 196 3
0 7 118 3
0 9 166 3
0 19 31 2
0 5 6 1
0 18 33 2
0 6 200 3
0 3 7 3
0 2 20 1
0 14 25 3
0 2 22 3
0 13 52 1
0 9 29 1
0 9 105 1
0 8 169 2
0 3 73 3
0 3 176 1
0 2 31 1
0 5 141 2
0 13 116 3
0 10 129 3
0 7 81 1
0 7 122 2
0 15 80 1
0 8 22 2
0 14 169 3
0 21 7 1
0 13 9 3
0 5 182 3
0 3 19 1
0 10 31 1
0 10 25 3
0 5 197 1
0 7 113 2
0 9 148 3
0 5 87 1
0 3 124 1
0 11 127 2
0 4 92 2
0 17 33 3
0 2 91 1
0 2 8 3
0 7 167 3
0 4 23 1
0 2 131 1
0 17 36 1
0 10 163 3
0 15 176 1
0 3 123 3
0 2 157 3
0 2 141 1
0 12 115 3
0 6 64 3
0 1 126 1
0 14 74 3
0 2 177 1
0 10 76 2
0 1 43 3
0 11 195 2
0 4 96 2
0 22 119 1
0 10 83 3
0 11 181 1
0 20 96 3
0 23 3 1
0 4 73 2
0 3 4 3
0 3 167 1
0 10 12 1
0 6 85 3
0 16 60 1
0 21 80 2
0 1 169 1
0 2 172 2
0 1 199 3
0 1 113 2
0 21 78 1
0 3 3 3
0 12 169 3
0 14 178 2
0 4 35 2
0 12 99 2
0 6 132 2
0 23 156 3
0 2 26 2
0 2 20 1
0 6 21 1
0 5 157 1
0 6 194 2
0 4 18 3
0 3 50 1
0 5 162 2
0 3 133 3
0 2 21 2
0 16 136 1
0 15 2 3
0 2 35 2
0 7 122 1
0 5 167 3
0 14 10 1
0 10 140 2
0 11 188 1
0 17 108 3
0 7 150 1
0 14 19 2
0 6 18 2
0 18 57 3
0 9 41 2
0 12 181 2
0 6 158 1
0 7 115 1
0 5 65 3
0 4 33 1
0 1 16 2
0 12 55 3
0 1 80 2
0 1 100 3
0 6 143 2
0 5 188 3
0 4 160 1
0 10 144 2
0 17 63 1
0 4 113 3
0 10 15 1
0 2 140 3
0 10 152 1
0 22 58 1
0 5 142 1
0 6 30 2
0 8 178 3
0 6 160 3
0 11 111 2
0 12 38 2
0 5 142 2
0 7 196 1
0 3 62 1
0 2 178 1
0 7 29 3
0 5 32 2
0 1 152 2
0 18 126 2
0 11 182 1
0 7 73 1
0 6 83 3
0 2 69 2
0 13 154 2
0 10 3 1
0 4 63 1
0 15 17 2
0 12 138 2
0 8 46 3
0 21 70 1
0 12 84 3
0 25 22 1
0 2 99 2
0 3 47 3
0 1 48 2
0 6 51 1
0 2 15 3
0 5 60 1
0 10 24 1
0 9 78 3
0 4 150 1
0 4 86 2
0 3 11 1
0 7 49 2
0 2 100 3
0 24 64 3
0 9 129 3
0 11 53 3
0 4 127 1
0 8 116 3
0 6 33 1
0 20 193 3
0 9 45 1
0 15 155 2
0 2 107 2
0 8 53 1
0 3 53 2
0 5 28 2
0 3 73 2
0 24 142 1
0 2 2 2
0 11 190 3
0 15 6 3
0 8 114 1
0 24 179 1
0 14 171 3
0 7 64 2
0 9 164 3
0 12 80 1
0 7 39 1
0 24 132 1
0 7 186 3
0 2 94 3
0 1 165 1
0 15 147 2
0 19 36 3
0 4 199 1
0 1 21 3
0 7 43 1
0 3 145 2
0 9 179 3
0 6 79 1
0 8 200 3
0 17 182 3
0 2 28 2
0 4 178 1
0 4 52 1
0 17 39 2
0 6 183 2
0 3 154 2
0 13 133 1
0 8 120 3
0 1 169 1
0 11 163 1
0 14 127 3
0 14 196 1
0 4 35 3
0 10 105 3
0 5 197 1
0 3 196 2
0 17 160 1
0 1 32 2
0 11 129 1
0 23 157 1
0 2 57 3
0 6 29 2
0 22 56 1
0 2 140 1
0 4 77 2
0 1 81 2
0 7 131 1
0 3 172 2
0 13 82 1
0 2 126 2
0 10 154 3
0 13 156 1
0 13 35 3
0 4 51 2
0 2 163 3
0 2 22 2
0 24 101 1
0 11 56 1
0 21 140 2
0 1 112 2
0 4 196 1
0 5 104 3
0 10 197 1
0 3 116 1
0 7 149 1
0 10 130 2
0 19 167 2
0 12 196 1
0 5 181 3
0 2 174 2
0 6 142 2
0 14 90 3
0 5 57 3
0 23 140 1
0 2 114 3
0 2 82 3
0 6 57 3
0 14 31 2
0 22 164 1
0 2 200 2
0 4 89 3
0 20 168 3
0 19 17 2
0 3 173 3
0 9 41 1
0 14 9 3
0 8 35 3
0 6 29 1
0 16 157 2
0 1 153 3
0 1 199 2
0 7 134 1
0 16 126 3
0 1 40 2
0 4 60 3
0 3 155 2
0 2 141 3
0 1 25 3
0 5 163 2
0 8 23 2
0 14 189 3
0 3 121 3
0 1 195 1
0 13 73 1
0 9 29 3
0 14 193 3
0 4 112 2
0 2 18 2
0 3 118 2
0 13 126 2
0 16 195 3
0 6 189 2
0 9 165 2
0 7 153 3
0 12 145 2
0 11 18 3
0 9 166 1
0 4 46 2
0 15 48 2
0 5 141 3
0 16 173 2
0 20 178 1
0 3 59 2
0 6 5 3
0 1 73 2
0 1 114 1
0 25 186 2
0 6 155 2
0 4 189 2
0 1 105 2
0 10 107 3
0 11 8 2
0 10 196 2
0 25 128 2
0 12 26 2
0 3 111 3
0 5 200 2
0 5 138 1
0 11 107 3
0 2 33 1
0 13 80 1
0 5 87 1
0 21 69 1
0 9 195 1
0 3 15 3
0 3 169 2
0 11 93 1
0 14 151 2
0 4 189 2
0 5 46 3
0 7 115 3
0 3 79 1
0 17 157 1
0 4 66 1
0 17 128 3
0 22 114 3
0 3 175 2
0 4 71 3
0 15 19 2
0 3 4 1
0 1 26 2
0 3 72 3
0 6 90 3
0 10 172 3
0 10 68 2
0 14 46 3
0 4 64 1
0 7 138 1
0 3 118 1
0 4 37 2
0 2 123 1
0 6 23 3
0 3 62 1
0 6 120 2
0 5 93 3
0 12 1 2
0 4 103 1
0 16 182 3
0 17 4 1
0 15 125 2
0 2 176 1
0 5 139 3
0 2 49 1
0 1 115 1
0 4 48 1
0 7 4 2
0 1 142 3
0 5 33 3
0 20 24 1
0 24 109 1
0 2 88 1
0 1 138 2
0 5 9 2
0 1 86 3
0 24 87 3
0 23 21 1
0 2 115 2
0 5 160 3
0 3 181 1
0 15 111 2
0 23 184 1
0 1 153 1
0 12 145 2
0 5 62 1
0 3 155 2
0 16 150 3
0 7 29 2
0 14 93 2
0 8 70 3
0 1 164 2
0 2 139 3
0 18 153 2
0 1 50 2
0 18 44 2
0 16 78 1
0 8 102 2
0 4 80 2
0 3 92 1
0 8 161 2
0 13 43 2
0 6 125 1
0 12 107 3
0 19 103 2
0 17 50 1
0 4 104 3
0 6 3 1
0 10 117 1
0 1 191 3
0 4 99 1
0 9 66 1
0 5 33 1
0 2 98 1
0 3 50 1
0 10 29 1
0 10 4 2
0 4 124 2
0 3 43 1
0 17 112 2
0 2 75 1
0 10 55 3
0 4 94 1
0 3 112 3
0 2 36 3
0 4 48 2
0 3 61 2
0 2 33 3
0 7 22 2
0 10 62 1
0 12 60 2
0 6 67 2
0 10 131 2
0 2 149 2
0 18 26 3
0 7 16 1
0 1 182 1
0 1 15 2
0 2 22 3
0 2 122 1
0 1 75 1
0 17 199 1
0 13 125 2
0 23 153 3
0 12 41 1
0 5 58 3
0 4 85 3
0 5 124 3
0 6 64 1
0 4 87 3
0 8 53 2
0 2 77 2
0 11 131 2
0 21 90 2
0 17 53 3
0 1 186 1
0 8 150 2
0 24 16 3
0 10 145 3
0 10 79 1
0 15 197 2
0 21 112 2
0 22 156 3
0 12 66 1
0 14 104 3
0 9 97 3
0 23 170 3
0 22 86 2
0 1 190 3
0 2 30 1
0 14 5 1
0 16 93 2
0 18 57 1
0 4 109 2
0 5 2 1
0 4 184 3
0 16 33 3
0 25 68 3
0 20 40 2
0 12 7 2
0 8 37 3
0 7 55 3
0 1 100 3
0 9 37 3
0 13 25 2
0 11 25 2
0 2 27 1
0 3 64 2
0 2 45 3
0 13 120 3
0 12 9 3
0 21 130 1
0 2 76 2
0 3 6 2
0 1 28 3
0 6 116 2
0 4 39 3
0 9 164 1
0 1 187 1
0 17 63 2
0 6 17 2
0 4 76 2
0 7 75 2
0 10 180 2
0 1 194 2
0 4 109 3
0 5 132 2
0 3 168 1
0 11 168 2
0 1 16 1
0 1 46 3
0 17 2 3
0 16 46 2
0 18 103 1
0 24 3 3
0 4 33 2
0 14 150 3
0 4 154 2
0 6 2 2
0 1 122 3
0 8 15 1
0 11 117 1
0 4 160 1
0 3 119 2
0 7 89 3
0 4 58 2
0 3 158 1
0 23 78 3
0 9 43 2
0 21 153 2
0 1 56 3
0 17 164 3
0 2 104 3
0 1 181 2
0 1 144 2
0 6 79 2
0 19 129 3
0 7 14 2
0 3 48 2
0 3 177 2
0 25 173 1
0 4 42 1
0 1 197 2
0 1 21 1
0 8 49 3
0 18 152 2
0 18 71 1
0 21 113 1
0 6 166 2
0 3 182 1
0 12 16 1
0 1 71 2
0 22 111 1
0 1 95 2
0 6 10 3
0 11 153 3
0 3 58 3
0 4 15 3
0 22 182 3
0 13 84 1
0 6 84 2
0 18 28 1
0 7 112 2
0 7 122 1
0 6 86 1
0 1 20 2
0 11 18 1
0 24 75 2
0 2 81 3
0 8 94 2
0 16 75 2
0 11 104 3
0 1 58 1
0 1 81 1
0 3 108 3
0 14 133 1
0 6 100 1
0 13 168 3
0 22 74 3
0 6 70 2
0 1 13 1
0 19 164 2
0 1 62 2
0 3 25 1
0 5 132 2
0 5 95 2
0 13 112 3
0 3 171 1
0 11 198 2
0 2 95 1
0 9 196 3
0 1 108 2
0 6 67 3
0 18 40 3
0 17 87 2
0 13 106 2
0 19 133 1
0 7 136 2
0 16 69 3
0 15 165 1
0 5 198 3
0 22 123 2
0 19 23 1
0 11 101 1
0 4 5 1
0 7 6 1
0 19 81 3
0 16 112 3
0 7 76 1
0 5 112 1
0 13 109 1
0 14 98 3
0 20 145 3
0 16 5 1
0 11 160 2
0 8 107 2
0 8 38 2
0 11 60 1
0 8 71 2
0 3 94 1
0 22 35 1
0 13 199 2
0 8 130 3
0 11 125 1
0 15 180 3
0 3 74 3
0 13 69 1
0 20 146 3
0 7 184 1
0 3 57 2
0 16 170 2
0 23 198 2
0 14 118 3
0 9 42 2
0 1 154 3
0 18 5 1
0 6 60 2
0 14 74 3
0 4 83 1
0 6 91 3
0 20 92 3
0 14 183 1
0 13 181 3
0 12 184 2
0 5 158 2
0 2 79 1
0 19 167 2
0 11 94 2
0 15 173 3
0 22 107 3
0 21 116 1
0 8 62 3
0 1 148 3
0 15 62 2
0 2 174 3
0 20 179 2
0 5 113 3
0 16 84 2
0 9 198 2
0 9 125 1
0 10 194 1
0 8 7 1
0 5 21 3
0 7 82 2
0 3 22 2
0 10 38 2
0 4 171 1
0 21 177 3
0 5 109 2
0 4 94 3
0 11 51 3
0 14 65 2
0 3 80 1
0 12 66 1
0 2 7 1
0 12 14 1
0 10 145 1
0 3 165 1
0 4 92 2
0 5 115 1
0 1 109 3
0 13 9 1
0 14 127 1
0 6 166 1
0 25 6 1
0 3 105 2
0 6 58 1
0 2 134 3
0 17 128 3
0 2 99 2
0 1 189 3
0 9 75 1
0 1 136 3
0 6 79 3
0 3 38 3
0 18 194 2
0 4 121 1
0 2 34 2
0 7 121 3
0 11 5 1
0 16 59 2
0 1 67 1
0 9 47 1
0 5 148 3
0 6 185 2
0 7 16 3
0 2 178 1
0 10 140 1
0 7 64 1
0 13 23 2
0 8 100 3
0 9 177 1
0 13 22 1
0 6 73 2
0 10 185 3
0 9 3 1
0 3 131 1
0 11 91 2
0 6 197 1
0 10 73 2
0 8 131 1
0 6 150 3
0 1 156 3
0 8 29 2
0 14 163 2
0 13 31 1
0 5 40 3
0 4 4 1
0 1 181 3
0 2 74 2
0 7 181 1
0 7 45 2
0 4 56 2
0 10 109 3
0 4 33 1
0 4 15 1
0 2 112 2
0 21 93 3
0 5 134 3
0 6 43 1
0 3 17 1
0 13 200 3
0 12 9 3
0 2 37 2
0 1 101 2
0 12 86 2
0 15 28 1
0 4 118 3
0 4 146 2
0 5 11 2
0 9 188 1
0 8 39 3
0 2 7 1
0 7 148 1
0 1 18 2
0 8 16 3
0 15 24 1
0 9 60 1
0 10 172 2
0 12 18 2
0 12 56 1
0 4 53 2
0 15 198 2
0 10 17 3
0 17 191 3
0 11 118 3
0 1 42 3
0 9 57 2
0 4 132 3
0 1 170 3
0 24 56 2
0 18 27 2
0 17 6 3
0 1 8 2
0 21 111 1
0 4 119 3
0 11 69 3
0 12 97 3
0 3 190 3
0 1 23 2
0 1 41 3
0 3 175 2
0 17 134 3
0 5 150 3
0 8 12 3
0 1 120 2
0 12 182 1
0 4 169 2
0 3 12 1
0 18 47 2
0 7 78 2
0 4 107 3
0 20 199 1
0 5 12 2
0 6 27 2
0 17 90 1
0 3 79 3
0 23 107 3
