500 100 3
10038 12638 15811 12112 14154 5104 18010 16656 18989 10085 6012 13961 11870 20626 9287 16144 9831 11279 5575 14574 21740 8009 15790 15973 10592 23749 17898 14601 16499 22286 13713 219 9982 10253 1382 23585 19608 5299 13670 22276 2376 6271 16572 15346 17832 20360 12873 18921 20875 10146 6303 18421 17674 13334 13675 18156 14529 21738 17913 7982 15307 17879 13377 16877 13303 21098 11409 13293 19070 14933 16387 17531 11989 17691 18038 17401 12750 14212 8041 0 10856 18157 23819 7288 7318 11224 14922 195 18017 19636 8902 23891 12760 11258 21253 4611 4904 21276 14609 17551 14109
4323 2291 5292 9621 8621 9525 10959 13475 9882 7498 5919 9116 10780 9996 1725 6072 3427 7336 6764 11693 10950 5530 9730 5141 6491 13311 8356 5789 8739 11827 10432 10940 3974 4952 10965 13159 8883 5605 5423 11519 8945 6509 5928 10173 12697 10149 2442 8960 10223 1130 7701 11386 7498 2495 7431 11505 9537 11073 7498 4079 7081 14162 2577 11532 2503 10562 1536 10246 8247 11023 12014 8556 3320 6840 7449 7738 5845 7707 3787 10856 0 8445 13250 8089 3565 4047 4419 11043 8904 11888 4457 13477 2652 9102 10414 6447 7722 10752 5855 10346 6750
12438 6157 7843 10122 15305 14909 15833 10964 12708 15606 14241 7692 11652 3989 10105 2412 11664 8672 15090 10396 8337 13960 6332 6175 8700 5944 11132 3645 3840 4661 9574 18177 12125 8225 18637 5771 4021 13016 4659 8993 15876 14911 3592 16629 8541 10555 8279 948 8890 9564 12844 16152 1474 6482 14091 6163 16260 4919 2202 12521 3552 10838 7204 17550 7236 3922 7200 9749 4783 9124 9031 1672 10427 5759 2934 757 5999 14095 12222 18157 8445 0 6297 12467 11225 6993 4247 18320 1405 4982 9354 6036 8797 10329 7366 13565 16006 9815 11167 15267 12910
16376 11211 10032 16372 17610 21028 16668 16551 12787 19241 19138 13855 17888 3259 14969 7750 15826 14967 19973 16370 6010 18329 12244 8830 14961 850 11719 9819 9838 1638 15688 23866 16137 14345 24113 929 4448 18538 10844 6333 21647 19639 7324 18567 13777 9627 12039 5358 7398 14230 18950 16852 6247 10804 16567 11285 18467 2247 5911 17155 9846 16125 11121 19013 11183 2721 12429 15906 5395 15068 14674 7720 13985 7249 5813 6948 12260 16367 16907 23819 13250 6297 0 18663 16577 12997 8921 23994 7247 9279 15317 1007 12436 16615 5353 19217 20945 8142 13420 16240 15253
10382 8606 13238 4827 15421 2593 18551 9430 17952 12436 7930 6799 4774 15763 7519 11025 9610 4266 8346 7324 18259 9604 8739 12632 3854 18394 16445 8852 9918 17035 6425 7194 10105 4351 8381 18222 15028 4933 7826 18899 5040 8811 12111 16941 10565 18111 10525 13363 17841 8186 1096 18990 12453 9890 14449 11099 16163 16876 12943 8344 9100 10625 10419 18474 10353 16037 7574 6007 14873 7647 9101 11420 10952 14058 13316 11758 6494 14876 8121 7288 8089 12467 18663 0 5628 5788 10492 7375 11934 12806 3800 18496 10728 3970 17528 4409 8610 18500 13758 17966 14205
4756 5366 8738 8821 9796 6369 12979 13317 12769 7083 3377 9339 9556 13355 2208 9030 3990 6848 4158 11282 14511 4315 10604 8705 5899 16560 11402 7922 10429 15083 10072 7394 4477 4657 7536 16400 12307 2041 7166 15074 5385 4246 9283 11323 13323 13509 5783 11896 13746 3053 4893 13418 10546 6021 8824 12771 10552 14458 10702 2830 8937 14262 6130 12849 6055 13861 4154 9764 11752 10995 12263 10911 5563 10401 10771 10473 6789 9259 2562 7318 3565 11225 16577 5628 0 4844 7657 7503 11348 13704 3301 16712 5795 8079 13978 2896 4947 14235 8411 12406 8641
8125 3226 8127 5735 12664 8040 14892 9430 13333 11144 8202 5085 7046 10008 4847 5275 7192 3446 8999 7663 12574 8703 5927 7176 2763 12797 11695 3383 5593 11388 6406 11230 7772 1472 11810 12627 9241 6277 2454 13229 8908 9037 6336 14218 8813 12852 5988 7818 12287 4892 5961 15310 6750 4677 11478 7977 13574 11127 7184 7092 4167 10142 5448 15576 5400 10325 2696 6243 9103 6978 8010 6316 7355 8423 7531 6245 1994 11750 6765 11224 4047 6993 12997 5788 4844 0 4752 11380 6796 8866 2361 12917 6389 5350 11803 6690 9783 13017 9702 14275 10767
8206 2291 4348 9903 11214 12577 12234 12437 9703 11363 10335 8243 11376 5705 6140 1853 7459 7805 11182 11173 7827 9826 7880 2873 7365 8926 8026 3204 5952 7444 10037 14977 7900 6223 15192 8770 4717 9629 3733 8486 12803 10921 1676 12609 10760 8489 4048 4615 7626 5486 10527 12598 3113 2238 9983 8889 12176 6816 3084 8468 4452 12740 2974 13655 3001 6207 3514 10031 4392 10121 10628 4862 6190 3733 3117 3639 5128 10041 8188 14922 4419 4247 8921 10492 7657 4752 0 15100 5059 8553 6795 9086 4573 9746 7051 10338 12136 8413 7237 11636 8870
10231 12817 16003 12195 14335 5150 18195 16725 19182 10261 6205 14068 11931 20803 9478 16315 10025 11393 5763 14648 21931 8198 15907 16162 10715 23922 18092 14758 16637 22459 13798 183 10176 10396 1445 23758 19788 5481 13824 22468 2509 6457 16751 15522 17927 20554 13065 19087 21068 10337 6402 18605 17844 13520 13862 18274 14705 21916 18087 8176 15455 17952 13567 17051 13492 21273 11588 13377 19255 15021 16475 17684 12184 17879 18216 17564 12893 14399 8236 195 11043 18320 23994 7375 7503 11380 15100 0 18171 19767 9053 24063 12953 11343 21442 4782 5083 21470 14803 17737 14299
13071 6631 8996 9145 16264 14449 17010 9636 13999 16266 14512 6608 10652 5292 10481 3236 12247 7926 15354 9189 9735 14429 5076 7331 8094 6770 12398 3447 2609 5650 8449 18019 12743 7859 18594 6600 5417 13014 4347 10388 15688 15237 4762 17637 7152 11933 9090 2181 10293 10035 12417 17343 2785 7221 15036 4760 17225 6137 3565 12925 2834 9463 8023 18624 8045 5118 7526 8660 6185 7898 7706 515 11215 7083 4307 1531 5455 15079 12613 18017 8904 1405 7247 11934 11348 6796 5059 18171 0 3670 9122 6827 9619 9440 8763 13479 16235 11217 12210 16434 13901
16188 9736 12643 8839 19744 15398 20657 7493 17666 19380 17037 6228 10123 8346 13290 6816 15311 8541 17849 7851 13049 17284 4200 10984 9083 8566 16068 6099 3275 7951 7602 19600 15845 9462 20417 8422 8789 15069 6604 13669 17260 17843 8428 21158 4593 15520 12483 5481 13768 12996 13543 20996 6434 10585 18508 2231 20706 8917 7184 15708 4844 6901 11445 22202 11456 7931 10390 7953 9697 6605 5770 3723 14550 10735 7914 5198 7006 18587 15384 19636 11888 4982 9279 12806 13704 8866 8553 19767 3670 0 10905 8535 13014 9427 12077 15345 18648 14696 15781 20075 17421
7620 4814 9465 5617 12545 5789 15294 10027 14325 10288 6597 6062 6537 12274 4357 7571 6728 3553 7311 8015 14492 7584 7457 8833 2602 15139 12770 5737 7680 13719 6790 8900 7291 1467 9557 14970 11438 4192 4777 15125 6566 7496 8449 14106 10072 14328 6844 10175 14044 4813 3732 15728 9071 6092 11451 9718 13384 13397 9458 6030 6409 10961 6648 15570 6584 12628 3778 6497 11187 7694 8970 8633 7593 10282 9748 8605 3908 11813 5728 8902 4457 9354 15317 3800 3301 2361 6795 9053 9122 10905 0 15262 7105 4941 13785 4450 7972 14700 10285 14690 10989
16788 11361 10599 15971 18262 20911 17473 15903 13630 19721 19391 13407 17472 3631 15202 7751 16196 14680 20233 15828 6941 18681 11715 9298 14736 210 12501 9649 9370 1653 15205 23930 16536 14218 24242 321 4885 18638 10672 7294 21679 19929 7562 19268 13084 10516 12429 5133 8294 14495 18838 17670 6223 11080 17190 10606 19137 2812 6013 17450 9538 15420 11469 19768 11528 2949 12559 15444 5936 14524 14052 7322 14433 7805 6039 6738 12035 17014 17191 23891 13477 6036 1007 18496 16712 12917 9086 24063 6827 8535 15262 0 12850 16261 6234 19281 21197 9066 14039 17029 15882
3941 3547 3058 12101 6758 12042 8513 15677 7231 6935 7140 11291 13331 9226 3595 6424 3438 9804 7905 14020 9077 5956 11576 3638 9013 12663 5724 7121 10131 11214 12772 12875 3705 7490 12640 12529 7993 7747 7103 9570 11094 7444 5509 8230 14565 7717 531 9053 8123 2743 10294 8928 7534 2430 5520 13044 7718 10190 7251 5028 8486 16245 1598 9431 1574 9908 3694 12627 7089 13231 14081 9388 1643 5353 6941 8210 7921 5660 4860 12760 2652 8797 12436 10728 5795 6389 4573 12953 9619 13014 7105 12850 0 11639 8714 8659 8885 8521 3313 7896 4553
12562 8568 13464 862 17468 6380 20061 5540 18680 15158 11092 3199 1697 14103 9285 9588 11667 1948 11672 3419 17464 12388 5227 12415 2627 16196 17045 7119 7015 14984 2455 11162 12232 4155 12341 16024 13645 8219 6203 18137 8998 12008 11109 19031 6639 18121 11279 11275 17370 9664 4998 20488 10757 10024 16353 7483 18317 15148 11419 10894 6778 6688 10796 20479 10746 14198 7974 2037 13799 3685 5140 8940 12385 13477 11966 9733 4690 16694 10606 11258 9102 10329 16615 3970 8079 5350 9746 11343 9440 9427 4941 16261 11639 0 16608 7973 12120 18156 14932 19449 15815
12442 9012 5763 16642 12684 19521 11366 18249 7447 14929 15845 14569 18164 3811 11975 7066 12111 14707 16618 17446 975 14601 13550 5280 14363 6028 6488 9543 11102 5190 16464 21344 12279 13274 21266 5992 3346 16019 10409 1628 19349 16153 5518 13483 15906 4282 8479 6647 2064 11127 17503 11530 6234 7989 11757 13517 13477 3723 5440 13739 10278 18192 7876 13792 7951 4425 10183 16551 2823 16235 16321 9019 9997 3584 4763 7562 11918 11477 13558 21253 10414 7366 5353 17528 13978 11803 7051 21442 8763 12077 13785 6234 8714 16608 0 16847 17599 2892 8701 10966 10450
6897 8066 11629 8820 11770 4003 15280 13505 15471 8325 3648 10111 9092 16037 5065 11533 6353 7398 3960 11387 17397 5559 11745 11585 6559 19140 14176 10043 12130 17678 10317 4650 6708 5884 5121 18976 15042 940 9144 17965 2502 4478 11999 13206 14125 16375 8671 14317 16643 5926 3350 15715 13063 8866 10969 14067 12395 17152 13308 4669 10832 14612 9020 14770 8945 16496 6835 9936 14554 11432 12834 13004 8248 13265 13450 12808 8357 11457 4562 4611 6447 13565 19217 4409 2896 6690 10338 4782 13479 15345 4450 19281 8659 7973 16847 0 4209 17127 11064 14740 11027
5491 9918 11895 12952 9254 7708 13131 17622 14367 5190 1807 13983 13296 17686 5997 13709 5549 11330 983 15514 17942 3290 15424 12430 10424 21029 13428 12836 15374 19546 14398 5097 5527 9425 4185 20878 16536 3920 12109 18408 4741 1521 13639 10447 18012 16080 9140 16606 16899 6715 7536 13537 15182 10141 8823 17652 9628 18743 15218 3864 13882 18686 9902 11984 9833 18274 8809 14035 15792 15458 16818 15814 7753 14176 15162 15267 11702 9364 4070 4904 7722 16006 20945 8610 4947 9783 12136 5083 16235 18648 7972 21197 8885 12120 17599 4209 0 17174 10094 12687 9361
11749 9913 5499 18308 10894 20229 8936 20420 4951 13765 15522 16484 19788 6622 12076 8982 11632 16213 16220 19411 2133 13982 15712 5875 15727 8864 4463 11352 13353 8082 18340 21394 11663 14461 21102 8840 5919 16235 12081 1968 19592 15669 7209 11440 18263 1644 8459 9215 928 11210 18308 9037 8510 8618 10156 15961 11574 6615 7699 13415 12301 20486 8200 11512 8272 7282 10934 18373 5033 18265 18516 11400 9423 4695 6961 9868 13528 9780 13296 21276 10752 9815 8142 18500 14235 13017 8413 21470 11217 14696 14700 9066 8521 18156 2892 17127 17174 0 7413 8618 8923
4612 6776 3500 15408 4258 14779 5211 18958 4418 6358 8619 14575 16618 10487 6279 8981 4804 13112 9198 17328 8704 6811 14753 5075 12308 13835 3336 10169 13117 12509 16081 14759 4631 10777 14204 13731 9237 10124 10285 9000 13319 8574 7595 5472 17728 6103 3741 11195 7381 5572 13204 5621 9751 5463 3151 16059 5179 11234 9251 6647 11520 19488 4550 6421 4566 11247 7006 15939 8117 16518 17325 12069 2848 6258 8733 10707 11200 3009 6634 14609 5855 11167 13420 13758 8411 9702 7237 14803 12210 15781 10285 14039 3313 14932 8701 11064 10094 7413 0 4594 1846
7843 11366 7438 19956 3596 18662 618 23552 3684 7725 11648 19169 21124 13768 10461 13267 8447 17663 11980 21916 10565 9574 19311 9105 16835 16819 4527 14684 17579 15684 20667 17732 8039 15298 16853 16749 12609 13824 14855 10569 16717 11281 11687 3223 22274 6975 8335 15135 9072 9884 17296 1040 13802 10027 3877 20521 3725 14262 13184 10076 16019 24070 9118 2901 9139 14540 11579 20517 11437 21112 21909 16354 7098 9762 12558 14905 15794 3345 10182 17551 10346 15267 16240 17966 12406 14275 11636 17737 16434 20075 14690 17029 7896 19449 10966 14740 12687 8618 4594 0 3765
4162 8098 5341 16363 2423 14918 4346 20160 5093 4977 8114 15777 17475 12333 6713 10664 4696 14084 8555 18430 10384 6109 16128 6886 13224 15677 4548 11650 14644 14355 17171 14277 4321 11686 13543 15575 11082 10102 11656 10626 13091 7879 9366 3738 19117 7475 5059 12981 9002 6177 13531 4784 11517 6920 1316 17571 3361 13075 11047 6387 13013 20769 6020 4879 6020 13093 8100 16993 9963 17707 18607 13730 3434 8104 10550 12417 12426 1187 6467 14109 6750 12910 15253 14205 8641 10767 8870 14299 13901 17421 10989 15882 4553 15815 10450 11027 9361 8923 1846 3765 0
1 8 8 6
2 9 8 6
3 8 5 6
4 8 6 2
5 6 9 3
6 8 7 1
7 9 10 6
8 8 7 4
9 12 5 1
10 8 7 2
11 9 6 5
12 4 11 8
13 4 7 4
14 5 6 6
15 7 9 3
16 9 6 4
17 8 5 5
18 9 12 0
19 5 7 1
20 10 3 4
21 10 4 6
22 11 10 4
23 8 11 4
24 5 4 5
25 3 5 4
26 5 6 2
27 9 8 7
28 7 10 7
29 7 8 3
30 6 6 4
31 7 6 5
32 7 6 4
33 5 9 7
34 6 9 3
35 12 4 6
36 9 4 5
37 7 7 7
38 7 9 6
39 10 5 2
40 7 3 5
41 7 6 6
42 6 5 6
43 10 5 4
44 10 7 6
45 8 8 3
46 10 5 7
47 5 8 6
48 8 8 4
49 11 5 3
50 4 5 2
51 9 8 2
52 4 6 4
53 6 8 6
54 8 7 1
55 6 9 4
56 11 6 3
57 6 9 4
58 8 7 5
59 4 7 4
60 7 11 1
61 7 5 4
62 9 5 5
63 7 4 3
64 5 6 3
65 5 8 3
66 8 2 4
67 10 2 5
68 7 8 3
69 8 6 6
70 8 4 7
71 11 10 5
72 7 6 5
73 10 7 7
74 11 6 5
75 10 10 5
76 7 9 4
77 4 14 5
78 11 6 3
79 6 3 4
80 9 7 4
81 7 8 1
82 8 12 4
83 7 6 3
84 7 10 6
85 8 12 4
86 5 6 9
87 8 8 2
88 3 7 3
89 10 4 5
90 12 9 3
91 5 9 4
92 5 8 4
93 11 5 3
94 5 9 6
95 14 5 4
96 4 5 2
97 6 7 8
98 10 3 4
99 4 9 1
100 11 3 4
