700 100 3
3907 6168 14085 4888 3127 5141 15033 17943 5017 15940 5565 6577 12280 8646 2708 13095 14451 9918 12918 13307 5739 6557 1039 12024 10495 15108 5861 13553 1177 11747 5221 4245 12265 7381 13199 15138 5499 14572 7298 14406 11674 12555 981 11973 3559 5204 6700 971 3730 2007 7365 16800 10088 2844 8520 1511 8430 12366 6533 5716 11298 8522 9821 9126 7873 2925 4156 14357 16835 10538 15803 9845 5543 0 6394 12894 10195 2888 12160 1386 13852 12657 15790 4142 16727 5362 4457 4743 6218 9391 12626 12412 8804 14089 2225 11748 4478 11805 10823 14941 7128
4705 9071 12993 2331 8139 2020 18361 18736 3908 17365 8412 2173 17625 9513 4427 14068 19908 11593 17073 18211 12132 8474 6284 6485 16000 17005 12061 11977 6175 9310 11411 3059 17211 10644 18531 20513 4212 14039 11650 17032 9393 9250 6861 9190 3585 8632 9499 7327 9797 4689 13583 18271 14118 9224 14635 7253 13542 18135 10454 11056 8149 14056 12207 4110 13105 3469 5210 18833 17517 16127 17424 11911 11923 6394 0 18666 9227 5141 11761 6501 19306 9779 18375 2538 17406 9352 10324 11064 9118 12867 15687 11342 8749 12458 7069 12364 8531 17570 16417 17608 7660
14221 10797 17722 17694 13688 16829 9211 16445 15440 14043 11186 17831 2219 13135 15598 13758 2189 11885 6356 3903 8526 11993 13607 22382 2842 12655 10315 18190 13777 18447 7789 17115 3770 9665 2176 2945 15529 17055 7798 10733 18208 20011 13039 19008 16445 15839 10700 12268 9164 14896 5931 14386 7045 10788 4648 11605 5473 532 9047 13096 19082 4639 10607 19676 5734 15493 13865 5635 16025 2616 13561 11196 9051 12894 18666 0 15901 13556 15759 12276 1844 19520 11384 16882 15971 9765 11919 10057 10776 8512 9252 16882 14402 18563 13903 13981 10373 1097 2341 10834 13631
6518 5721 3989 10599 13315 7662 11294 9615 6038 8603 5766 7069 14010 2778 10864 5327 16136 4371 11406 13585 13816 4528 11033 8073 13122 8627 15054 3360 11082 2551 11901 10828 12871 6336 14712 16462 5506 4839 8313 9356 2307 4168 11176 3135 10761 15155 5549 10897 10669 10373 13465 9478 9099 12020 13827 9446 10616 15458 7262 15794 3487 11817 5627 6617 10588 9275 6115 13336 8393 13416 8791 5045 13985 10195 9227 15901 0 7379 2545 8964 15625 3619 10472 10021 8284 7201 14327 13756 5712 7522 8792 2273 1656 3896 12321 3634 7296 14990 13648 9888 3194
1058 4394 11321 4761 5962 3278 13796 15671 2328 13851 3703 4429 12484 6150 3825 10794 14767 7766 12163 13119 7864 4299 3656 9656 10864 13187 8459 10723 3703 8859 6645 4521 12106 5906 13392 15374 2727 11912 6595 12795 8787 9692 3849 9089 4112 7796 4906 3727 5019 3175 8771 14741 9204 5293 9708 2695 8403 13027 5472 8600 8438 8930 7975 6738 7964 2585 1276 13843 14513 10998 13785 7853 7816 2888 5141 13556 7379 0 9481 1953 14165 9773 14182 3921 14403 4304 7281 7227 4447 8126 11202 9627 6086 11259 4945 9301 3432 12463 11288 13359 4444
8735 6798 2140 13057 15281 10145 9761 7091 8437 6283 7083 9609 13698 3663 13140 3209 15646 3904 10498 12935 15054 5844 13073 10207 13127 6541 16510 2446 13143 3955 13006 13238 12378 6834 14284 15860 7926 2433 8744 7635 3685 5529 13137 4556 13119 17267 6448 12756 11997 12591 14276 7120 8723 13637 14417 11210 10851 15370 7964 17570 5355 12149 5155 9074 10964 11594 8269 12363 5872 13454 6543 4574 15299 12160 11761 15759 2545 9481 0 10844 15192 4704 8564 12441 5765 8277 16029 15224 6772 7262 7548 1262 3397 2805 14353 1909 8628 14961 13649 8109 5046
3005 4787 12803 5447 4447 4902 13770 16558 4273 14557 4179 6217 11459 7293 3646 11712 13688 8533 11768 12342 5950 5182 2410 11555 9728 13736 6511 12324 2532 10659 4926 4941 11304 6037 12378 14345 4679 13244 6112 13071 10565 11579 2321 10930 4328 6587 5320 1933 3301 2880 7093 15419 8886 3344 8135 784 7481 11744 5249 6836 10332 7751 8447 8634 6961 3218 3104 13287 15451 9812 14424 8462 5878 1386 6501 12276 8964 1953 10844 0 13084 11611 14458 4619 15344 4055 5424 5274 4837 8097 11318 11149 7517 12859 3605 10379 3149 11179 10101 13612 5840
14723 10934 17053 18532 14961 17397 7749 15161 15872 12816 11412 18284 1710 12912 16556 12908 604 11415 5133 2493 9979 12056 14645 22545 3361 11434 11860 17638 14817 18174 8956 18004 2815 9624 914 1314 15898 16262 7940 9477 17922 19784 14107 18759 17357 17195 10749 13318 10165 15826 7326 13075 6540 11992 6073 12474 5785 2096 9219 14615 18939 5339 10115 19946 6201 16286 14315 4033 14844 3323 12315 10715 10515 13852 19306 1844 15625 14165 15192 13084 0 19225 9972 17699 14800 10109 13348 11477 10905 8106 8207 16371 14222 17972 15069 13343 10829 2459 3045 9503 13654
8754 9178 4334 11707 15664 8835 14425 11082 7810 10807 9106 7710 17620 6391 12646 7906 19729 7873 14874 17141 16978 7939 13330 6042 16738 11213 18011 3043 13341 1087 15185 12151 16456 9932 18311 20035 7269 5771 11900 12330 1312 898 13603 684 12288 17181 9075 13489 13825 12329 16885 11577 12689 14877 17330 12221 14218 19077 10803 18373 1631 15399 9162 6011 14168 11019 8524 16788 9943 17030 11128 8567 17085 12657 9779 19520 3619 9773 4704 11611 19225 0 13265 11350 9850 10608 17030 16724 9177 11119 12089 3489 5176 3305 14587 6515 10555 18606 17264 12811 6390
14016 9811 9522 18835 18396 16408 2241 5299 14485 3249 10494 16498 9222 8956 17891 5359 10155 6803 5081 7520 15506 10007 16827 18544 9892 2167 17483 10602 16966 12495 13473 18690 7681 8424 9270 9976 14165 8228 8826 1391 12221 14092 16572 13107 18290 20775 9286 15880 13476 17157 13431 3209 6327 15709 12797 14340 9228 11250 9289 19613 13817 10330 6232 16869 9750 16763 13453 6000 5273 10230 2726 6469 15969 15790 18375 11384 10472 14182 8564 14458 9972 13265 0 18033 5264 10431 17996 16459 9758 6458 3243 9782 10010 10689 17872 6876 11315 11129 10246 853 10740
4041 8299 13978 851 5601 2515 17712 19112 4004 17471 7607 3789 16064 9583 1891 14282 18303 11447 16054 16868 9816 8044 3843 8909 14346 16918 9591 13119 3717 10694 9338 814 15839 9825 16983 18954 4519 14837 10436 16652 10719 10965 4444 10704 1076 6218 8798 5005 7784 2243 11496 18374 13102 6886 12625 5280 12047 16351 9366 8518 9764 12369 11803 6284 11549 1423 4603 17693 17917 14430 17454 11623 9562 4142 2538 16882 10021 3921 12441 4619 17699 11350 18033 0 17805 8177 7809 8653 8351 12047 15105 12268 9143 13634 4539 12666 7273 15786 14720 17221 7719
13866 10636 5545 18494 19722 15672 7382 1332 13847 2038 11182 15285 13752 8270 18215 3632 15073 6833 9674 12307 18151 10191 17730 15768 13953 3379 19938 6826 17833 9414 16012 18572 12205 9827 14001 15001 13383 4089 11146 5343 9175 10746 17653 9938 18352 21931 10128 17113 15490 17577 16612 2225 9576 17519 16307 15498 12485 15739 10992 21569 10903 13779 7265 14834 12855 16787 13335 11024 112 14308 2564 7039 18523 16727 17406 15971 8284 14403 5765 15344 14800 9850 5264 17805 0 11824 19946 18743 10590 8810 6744 6597 8703 6689 18948 5141 12505 15502 14400 5427 10097
4668 1501 10405 9027 8058 7375 9723 12951 5766 10790 1529 8179 8402 4670 7624 8264 10702 5055 7877 8861 6777 2680 6398 12636 6949 9851 8303 10301 6538 9530 4749 8691 7867 2069 9284 11256 5794 10462 2299 9049 9345 10892 6148 9992 8173 10394 1840 5484 3769 6865 6280 11615 4931 5695 6763 3914 4343 9255 1208 9745 9794 5186 4626 9911 4031 6778 4223 9538 11926 7150 10600 4785 7032 5362 9352 9765 7201 4304 8277 4055 10109 10608 10431 8177 11824 0 8126 7043 1519 4042 7267 8972 5545 10799 7455 7255 924 8712 7429 9581 4239
8328 9415 18066 8300 2377 9444 16750 21055 9473 18831 8994 10914 12099 12381 5930 16387 13894 13169 14097 13623 3394 10196 4113 16365 10284 17789 2000 17676 4192 16083 4744 7515 12640 10132 12942 14655 9950 18364 9188 16682 15989 16972 3629 16348 6849 3982 9883 3555 4543 5653 6024 19620 11741 2434 7292 4882 9181 11448 9002 1632 15719 8606 12709 13503 8582 7010 8508 15074 20048 10176 18596 12908 2876 4457 10324 11919 14327 7281 16029 5424 13348 17030 17996 7809 19946 8126 0 1872 9455 11617 14755 16457 12810 18207 3291 15289 7514 10955 10413 17151 11152
8279 8456 17318 9268 3842 9881 15105 19796 9539 17505 8144 11305 10237 11562 6869 15256 12022 12079 12372 11788 1544 9396 4810 16734 8428 16399 1298 17051 4940 15723 3019 8516 10816 8931 11074 12783 9953 17480 7741 15178 15599 16765 4212 16051 7816 5797 8871 3775 3279 6412 4153 18260 10150 1943 5423 4563 7462 9582 7752 3281 15532 6796 11478 13822 6872 7613 8336 13272 18840 8312 17237 11741 1065 4743 11064 10057 13756 7227 15224 5274 11477 16724 16459 8653 18743 7043 1872 0 8488 10186 13234 15778 12164 17573 4435 14298 6596 9086 8546 15623 10563
4457 53 8894 9178 9139 7098 9366 11770 5289 9723 744 7649 9200 3151 8137 6979 11479 3758 7969 9367 8287 1255 7248 11647 7934 8909 9763 8782 7368 8093 6268 8967 8438 1526 10036 11967 5175 8992 2987 8368 7897 9509 7104 8579 8540 11393 484 6530 5234 7410 7753 10582 5035 7024 8153 4914 5306 10285 1731 11053 8457 6342 3622 9057 5126 7031 3920 9776 10696 8177 9587 3628 8527 6218 9118 10776 5712 4447 6772 4837 10905 9177 9758 8351 10590 1519 9455 8488 0 3754 6757 7453 4059 9279 8413 5839 1941 9765 8441 8928 2896
8210 3803 9277 12885 11938 10846 5696 9735 9008 7366 4481 11319 6516 4848 11644 5716 8614 3374 4294 6113 9424 4523 10422 14802 5872 6215 11303 9682 10567 10069 7302 12624 5352 2235 7192 8952 8843 8772 2445 5101 9816 11686 10137 10657 12146 14318 3370 9432 7075 10890 7809 8088 1582 9282 7596 7916 3795 8112 2857 13246 10881 5125 2110 12452 4084 10689 7675 6179 8897 6204 7067 2688 9833 9391 12867 8512 7522 8126 7262 8097 8106 11119 6458 12047 8810 4042 11617 10186 3754 0 3244 8370 6174 10067 11431 5549 4956 7700 6391 5606 5903
11154 6809 9130 15929 15172 13681 2686 7353 11780 4902 7501 13954 7035 6661 14823 4803 8553 4529 3123 5752 12323 7214 13660 16710 7241 3546 14280 9924 13803 11157 10263 15722 5504 5327 7360 8613 11527 8168 5584 1950 10882 12816 13381 11779 15280 17557 6308 12675 10233 14076 10361 5417 3162 12466 9846 11157 6132 9002 6097 16374 12277 7325 3541 14689 6616 13786 10598 4862 6804 7595 4471 3974 12774 12626 15687 9252 8792 11202 7548 11318 8207 12089 3243 15105 6744 7267 14755 13234 6757 3244 0 8805 7902 10168 14675 5642 8170 8759 7672 2396 8236
8786 7473 1716 12824 15538 9873 11020 7892 8300 7358 7659 9169 14851 4305 13137 4425 16836 4996 11735 14145 15718 6398 13273 9191 14208 7723 17073 1352 13327 2848 13721 13078 13561 7723 15460 17067 7763 2736 9678 8884 2596 4342 13394 3417 13026 17415 7188 13080 12608 12644 15113 8157 9869 14107 15332 11588 11860 16480 8799 17956 4317 13137 6281 8325 11932 11547 8370 13609 6698 14527 7658 5688 15928 12412 11342 16882 2273 9627 1262 11149 16371 3489 9782 12268 6597 8972 16457 15778 7453 8370 8805 0 3646 1828 14561 3163 9215 16056 14732 9350 5314
5346 4066 5286 9805 11930 6970 10522 10025 5155 8632 4119 6688 12575 1329 9754 5323 14751 3374 10257 12286 12182 2874 9696 8819 11596 8389 13461 4888 9761 4089 10251 9927 11513 4765 13314 15118 4681 5830 6726 8774 3873 5611 9784 4621 9768 13878 3912 9445 9042 9196 11811 9536 7754 10467 12188 7942 9051 13946 5635 14311 4718 10223 4483 6868 8992 8227 4873 12191 8815 11880 8724 3957 12362 8804 8749 14402 1656 6086 3397 7517 14222 5176 10010 9143 8703 5545 12810 12164 4059 6174 7902 3646 0 5413 10980 3615 5658 13463 12120 9336 1678
10365 9299 1186 14127 17206 11170 12173 7864 9747 7900 9472 10298 16493 6132 14641 5483 18416 6704 13196 15683 17538 8211 14915 9347 15930 8544 18870 536 14960 3244 15547 14448 15157 9534 17066 18607 9197 2622 11479 9967 3103 4191 15069 3590 14456 19009 9015 14791 14420 14192 16937 8586 11524 15878 17142 13329 13631 18175 10621 19686 4681 14918 7960 9046 13722 13027 9988 15023 6774 16256 8289 7379 17742 14089 12458 18563 3896 11259 2805 12859 17972 3305 10689 13634 6689 10799 18207 17573 9279 10067 10168 1828 5413 0 16203 4631 11027 17766 16453 10375 7056
5877 8364 16247 5009 1123 6386 17000 20159 6796 18134 7776 7859 13601 10865 2650 15317 15654 12132 14717 14827 5836 8781 1289 13263 11771 17273 5170 15667 1250 13728 6126 4224 13791 9509 14504 16379 7325 16772 9212 16496 13675 14408 1312 13905 3559 2984 8892 2007 5006 2483 8055 18987 11989 3119 9313 3544 10009 13390 8584 4048 13151 9858 11994 10464 9420 3899 6217 16026 19056 11755 17985 12041 5460 2225 7069 13903 12321 4945 14353 3605 15069 14587 17872 4539 18948 7455 3291 4435 8413 11431 14675 14561 10980 16203 0 13972 6609 12849 12027 17021 9310
8730 5876 3742 13362 14812 10571 7910 6446 8721 5052 6315 10290 11883 3151 13097 1732 13785 2345 8595 11055 13960 5198 12725 11684 11414 4993 15557 4326 12817 5661 11854 13432 10528 5524 12439 13979 8272 3308 7302 5840 5385 7295 12700 6281 13214 16942 5431 12222 11024 12476 12921 5949 6937 12860 12943 10621 9259 13610 6713 16878 6943 10580 3452 10198 9436 11651 8204 10455 5252 11749 5192 2921 14255 11748 12364 13981 3634 9301 1909 10379 13343 6515 6876 12666 5141 7255 15289 14298 5839 5549 5642 3163 3615 4631 13972 0 7776 13222 11929 6345 4957
3894 1901 10727 8124 7266 6581 10643 13664 5071 11558 1557 7473 9131 4968 6700 8906 11427 5682 8787 9691 6524 2817 5516 12140 7595 10665 7882 10514 5652 9495 4633 7775 8683 2905 10027 12007 5164 10899 3169 9929 9330 10764 5298 9914 7251 9569 2381 4667 3393 5942 6402 12399 5848 5084 7042 3068 5044 9853 2132 9113 9616 5743 5397 9349 4663 5868 3499 10425 12609 7768 11390 5493 6715 4478 8531 10373 7296 3432 8628 3149 10829 10555 11315 7273 12505 924 7514 6596 1941 4956 8170 9215 5658 11027 6609 7776 0 9299 8054 10467 4175
13137 9784 16962 16599 12663 15738 9026 16053 14363 13623 10151 16749 1963 12216 14511 13107 2958 11067 6049 3876 7569 10993 12529 21341 1868 12240 9418 17378 12699 17528 6726 16023 3452 8707 2373 3729 14460 16359 6803 10363 17294 19074 11965 18080 15354 14845 9710 11190 8076 13806 4937 14026 6303 9740 3663 10510 4461 566 8034 12184 18121 3558 9808 18619 4683 14397 12787 5669 15562 1591 13159 10387 8101 11805 17570 1097 14990 12463 14961 11179 2459 18606 11129 15786 15502 8712 10955 9086 9765 7700 8759 16056 13463 17766 12849 13222 9299 0 1343 10519 12636
11920 8461 15665 15545 11941 14552 8240 15014 13124 12569 8846 15522 1707 10873 13530 11876 3636 9749 5199 3493 7093 9663 11605 20041 527 11198 9050 16058 11776 16185 5923 14999 2756 7365 2530 4352 13202 15095 5470 9374 15951 17732 11063 16737 14344 14202 8376 10275 7124 12806 4440 13024 5042 8960 3273 9467 3135 1844 6711 11752 16781 2362 8501 17340 3400 13315 11551 5228 14464 291 12122 9075 7633 10823 16417 2341 13648 11288 13649 10101 3045 17264 10246 14720 14400 7429 10413 8546 8441 6391 7672 14732 12120 16453 12027 11929 8054 1343 0 9582 11304
13212 8981 9228 18028 17544 15632 1971 5660 13711 3391 9666 15757 8645 8239 17056 4940 9728 6070 4484 7022 14686 9208 15978 17957 9207 2090 16657 10249 16117 12000 12643 17872 7091 7580 8760 9607 13402 8003 7977 576 11724 13619 15721 12617 17464 19922 8458 15028 12628 16320 12646 3572 5506 14859 12044 13490 8430 10671 8437 18770 13282 9559 5430 16203 8943 15942 12650 5619 5453 9551 2869 5697 15145 14941 17608 10834 9888 13359 8109 13612 9503 12811 853 17221 5427 9581 17151 15623 8928 5606 2396 9350 9336 10375 17021 6345 10467 10519 9582 0 9993
3782 2885 6964 8435 10254 5745 10920 11397 3838 9790 2721 5764 11964 1880 8177 6565 14212 3940 10175 11927 10663 1647 8028 8934 10791 9353 11861 6525 8097 5323 8808 8478 11065 4030 12765 14651 3453 7473 5834 9419 5155 6653 8108 5762 8260 12221 2931 7769 7508 7588 10501 10696 7419 8829 10996 6276 8175 13148 4614 12642 5570 9238 4695 6560 8019 6699 3273 12078 10208 11046 9810 4315 10813 7128 7660 13631 3194 4444 5046 5840 13654 6390 10740 7719 10097 4239 11152 10563 2896 5903 8236 5314 1678 7056 9310 4957 4175 12636 11304 9993 0
1 7 7 4
2 5 12 8
3 8 9 4
4 11 5 2
5 5 5 2
6 9 7 4
7 5 4 5
8 6 7 5
9 7 4 3
10 6 4 5
11 7 10 3
12 9 8 3
13 5 4 6
14 6 4 5
15 12 6 4
16 7 6 3
17 4 3 3
18 5 1 4
19 1 6 5
20 7 7 4
21 6 7 5
22 7 6 4
23 8 7 3
24 5 9 4
25 5 4 5
26 4 4 6
27 5 6 5
28 8 6 5
29 5 8 2
30 5 6 4
31 6 4 5
32 6 3 4
33 9 6 5
34 9 7 3
35 4 11 2
36 7 7 4
37 9 6 3
38 8 3 5
39 5 5 3
40 8 4 2
41 3 4 4
42 4 10 3
43 7 5 4
44 2 8 2
45 7 4 1
46 7 4 1
47 9 10 8
48 8 8 3
49 4 6 2
50 4 8 2
51 9 4 5
52 9 7 6
53 8 5 7
54 6 1 2
55 4 9 5
56 4 6 7
57 7 4 1
58 5 8 6
59 8 2 2
60 8 5 4
61 6 4 3
62 9 5 3
63 5 8 5
64 10 4 6
65 9 4 2
66 7 4 1
67 5 6 3
68 10 8 6
69 6 7 2
70 11 4 5
71 6 4 4
72 6 9 3
73 5 3 4
74 3 6 3
75 6 9 5
76 5 5 7
77 8 4 3
78 4 7 6
79 6 6 3
80 3 7 3
81 7 5 3
82 8 5 5
83 3 8 3
84 9 7 6
85 3 8 3
86 7 4 4
87 6 6 2
88 9 7 3
89 5 6 1
90 11 7 6
91 7 7 1
92 8 9 2
93 7 4 3
94 7 4 4
95 10 6 3
96 11 4 0
97 9 4 1
98 5 15 1
99 11 4 4
100 7 5 2
