1000 200 3
0 5 167 3
0 1 119 2
0 6 188 2
0 3 72 3
0 5 115 1
0 19 28 3
0 1 119 3
0 15 158 2
0 16 144 2
0 1 191 2
0 24 9 1
0 18 95 2
0 1 5 3
0 8 119 1
0 4 173 1
0 6 70 2
0 16 147 1
0 16 155 1
0 3 88 1
0 11 113 2
0 4 126 2
0 4 66 3
0 2 33 1
0 25 109 2
0 20 35 2
0 5 3 1
0 2 164 1
0 23 35 1
0 19 79 1
0 2 76 3
0 2 168 1
0 7 190 2
0 11 161 1
0 5 3 2
0 10 132 1
0 18 90 1
0 7 186 2
0 11 153 1
0 4 61 3
0 2 118 3
0 14 78 2
0 1 111 2
0 5 60 2
0 12 111 3
0 4 174 2
0 19 151 1
0 7 62 1
0 1 151 1
0 8 191 3
0 4 176 1
0 22 126 2
0 11 84 2
0 20 90 3
0 1 177 1
0 2 135 3
0 9 186 2
0 17 48 3
0 14 179 2
0 7 43 3
0 1 78 2
0 5 191 2
0 25 32 1
0 24 102 2
0 12 189 1
0 5 41 1
0 15 144 3
0 3 125 3
0 6 2 1
0 22 129 2
0 2 82 3
0 9 130 2
0 11 185 1
0 3 136 2
0 6 32 2
0 2 94 3
0 13 175 1
0 13 85 1
0 8 44 2
0 1 162 1
0 22 45 3
0 7 82 1
0 15 12 3
0 10 97 1
0 7 63 2
0 1 110 3
0 10 199 2
0 9 32 3
0 9 84 1
0 9 143 2
0 15 154 1
0 5 33 1
0 4 41 2
0 2 33 2
0 12 45 2
0 10 123 2
0 25 198 1
0 6 56 2
0 4 52 3
0 10 168 1
0 17 187 1
0 7 153 3
0 18 3 3
0 2 47 1
0 9 191 2
0 6 48 2
0 1 198 1
0 1 159 2
0 19 70 1
0 3 151 2
0 9 51 1
0 10 10 2
0 1 52 3
0 1 68 1
0 1 104 2
0 3 65 2
0 14 32 1
0 20 174 2
0 11 47 2
0 5 86 1
0 1 91 2
0 7 81 1
0 6 139 3
0 11 98 1
0 4 86 1
0 3 29 2
0 7 134 1
0 13 27 1
0 19 10 1
0 17 102 1
0 21 90 1
0 4 156 2
0 1 109 2
0 5 69 2
0 8 78 3
0 3 143 3
0 19 125 1
0 11 30 2
0 9 22 2
0 12 7 2
0 5 167 2
0 12 32 1
0 9 178 1
0 16 40 1
0 7 133 1
0 8 129 1
0 9 54 2
0 7 159 1
0 7 124 1
0 15 134 2
0 4 83 1
0 9 4 3
0 1 146 2
0 1 31 2
0 2 20 3
0 8 90 1
0 3 128 3
0 23 162 2
0 3 10 2
0 9 82 1
0 13 180 3
0 2 136 2
0 2 68 2
0 12 52 3
0 10 200 1
0 14 73 1
0 5 15 2
0 8 126 2
0 14 96 1
0 1 153 2
0 5 70 1
0 4 109 3
0 18 108 2
0 3 177 1
0 5 104 3
0 2 64 3
0 4 55 3
0 17 69 3
0 5 4 3
0 8 81 1
0 14 125 3
0 6 80 3
0 6 23 3
0 10 172 1
0 5 136 2
0 5 149 2
0 5 168 1
0 20 54 3
0 15 140 1
0 1 138 3
0 7 126 3
0 16 134 2
0 19 64 1
0 20 190 1
0 8 156 2
0 2 198 2
0 7 172 2
0 18 106 2
0 19 171 2
0 2 173 3
0 5 191 1
0 20 3 2
0 20 120 1
0 22 161 3
0 3 121 1
0 5 136 2
0 20 142 2
0 1 66 2
0 14 102 3
0 5 180 3
0 1 155 1
0 5 168 1
0 13 162 3
0 7 1 3
0 2 100 1
0 14 45 2
0 4 137 3
0 1 38 3
0 4 69 1
0 5 130 1
0 10 52 2
0 9 110 1
0 8 75 3
0 3 30 1
0 2 175 1
0 6 106 2
0 5 186 3
0 7 69 2
0 2 27 2
0 5 33 1
0 7 78 2
0 11 54 3
0 6 12 3
0 12 5 2
0 12 143 2
0 6 122 3
0 14 101 1
0 9 109 2
0 6 36 2
0 9 134 3
0 24 107 2
0 10 6 2
0 16 193 2
0 9 15 2
0 12 188 1
0 12 7 1
0 19 17 1
0 7 14 3
0 22 130 2
0 3 14 2
0 1 162 1
0 11 154 1
0 8 168 3
0 2 98 1
0 19 45 2
0 12 187 1
0 11 43 1
0 12 53 1
0 6 28 1
0 2 75 1
0 16 117 2
0 8 138 2
0 7 46 1
0 5 154 1
0 5 192 2
0 7 52 2
0 7 145 3
0 14 91 2
0 4 181 2
0 24 131 3
0 11 102 2
0 1 45 1
0 16 70 1
0 2 101 3
0 1 160 2
0 8 29 2
0 11 46 3
0 3 184 3
0 17 93 2
0 4 118 1
0 2 151 1
0 2 83 3
0 13 95 1
0 3 85 2
0 8 54 3
0 1 118 3
0 9 110 2
0 6 41 2
0 3 69 1
0 2 116 3
0 7 70 2
0 8 46 3
0 4 167 2
0 3 85 2
0 9 112 2
0 3 54 3
0 6 161 1
0 14 145 1
0 2 183 3
0 9 89 3
0 20 20 2
0 10 27 3
0 14 97 1
0 8 148 2
0 13 37 2
0 3 19 2
0 1 4 2
0 2 112 3
0 2 20 1
0 7 41 1
0 1 149 2
0 20 55 3
0 3 13 2
0 1 43 3
0 24 55 3
0 4 62 1
0 4 7 1
0 1 172 2
0 8 181 3
0 8 192 3
0 20 152 2
0 13 44 3
0 1 131 3
0 10 15 2
0 12 146 3
0 14 68 2
0 7 31 2
0 3 176 1
0 5 81 3
0 6 109 3
0 6 108 3
0 3 179 3
0 2 173 1
0 10 122 2
0 1 143 3
0 3 88 1
0 4 99 3
0 6 72 1
0 18 191 1
0 6 15 1
0 1 100 1
0 1 192 2
0 18 142 1
0 6 123 2
0 4 77 1
0 14 195 1
0 9 158 2
0 9 165 1
0 4 59 3
0 4 35 2
0 6 117 1
0 7 178 1
0 13 1 2
0 6 36 1
0 4 172 3
0 13 116 1
0 10 63 3
0 15 72 2
0 14 186 3
0 6 151 3
0 24 144 1
0 15 31 3
0 13 177 3
0 16 63 3
0 3 78 2
0 3 57 2
0 20 171 2
0 22 155 2
0 2 58 1
0 6 9 2
0 1 22 1
0 4 151 2
0 6 119 2
0 16 151 2
0 3 98 3
0 1 86 2
0 5 179 2
0 3 129 2
0 19 99 2
0 22 107 1
0 3 31 2
0 11 188 2
0 5 139 2
0 3 163 1
0 1 162 3
0 1 171 2
0 10 6 3
0 3 173 2
0 15 135 3
0 6 114 1
0 8 53 3
0 8 183 3
0 4 68 1
0 20 178 2
0 4 35 2
0 23 9 2
0 2 38 3
0 6 98 2
0 9 41 3
0 2 120 1
0 3 103 2
0 2 76 2
0 6 66 3
0 5 199 2
0 9 179 2
0 13 45 2
0 24 100 2
0 6 95 1
0 3 80 1
0 3 5 2
0 8 33 1
0 6 184 2
0 7 40 2
0 2 163 3
0 6 173 1
0 14 88 1
0 7 138 1
0 6 12 2
0 19 17 3
0 7 193 1
0 13 19 3
0 10 113 2
0 1 115 2
0 16 77 2
0 8 171 3
0 7 49 1
0 6 90 3
1 24 196 1
1 6 176 2
1 4 161 2
1 1 182 1
1 5 165 2
1 8 2 1
1 5 153 3
1 4 143 3
1 4 61 1
1 12 9 1
1 5 102 3
1 2 29 2
1 1 166 3
1 5 190 3
1 6 95 3
1 8 178 2
1 1 5 2
1 25 51 1
1 3 123 2
1 8 20 3
1 9 82 1
1 5 1 2
1 22 42 2
1 24 128 1
1 3 16 2
1 2 77 3
1 1 81 3
1 6 135 3
1 14 187 1
1 7 180 2
1 6 129 3
1 4 180 2
1 1 184 3
1 12 123 2
1 9 158 3
1 14 172 3
1 3 88 1
1 1 150 2
1 15 91 1
1 2 32 1
1 3 69 2
1 10 165 3
1 22 161 2
1 4 162 1
1 12 149 3
1 1 66 1
1 10 84 1
1 10 9 2
1 5 77 1
1 4 84 2
1 4 139 3
1 3 110 3
1 3 146 3
1 3 68 1
1 12 109 2
1 3 53 2
1 13 86 3
1 9 11 1
1 24 161 3
1 23 38 2
1 24 30 1
1 16 35 1
1 9 98 1
1 2 76 2
1 6 33 2
1 10 71 1
1 1 118 1
1 11 128 3
1 9 81 3
1 1 68 3
1 19 123 1
1 15 79 1
1 5 90 1
1 1 94 1
1 7 144 3
1 1 23 3
1 15 119 1
1 9 29 1
1 9 132 1
1 3 19 2
1 19 98 1
1 2 109 1
1 10 126 2
1 2 198 2
1 4 165 2
1 15 65 2
1 9 145 1
1 2 6 1
1 11 178 1
1 1 99 3
1 1 93 1
1 1 65 3
1 22 118 3
1 2 152 2
1 8 4 2
1 2 94 3
1 2 26 3
1 18 46 2
1 4 35 2
1 8 34 1
1 15 119 2
1 19 187 2
1 7 134 2
1 4 173 1
1 4 184 2
1 7 65 1
1 15 186 2
1 16 141 1
1 6 52 3
1 6 13 2
1 3 100 2
1 8 68 2
1 6 35 2
1 16 70 1
1 2 80 1
1 1 159 2
1 3 93 3
1 14 165 2
1 7 105 1
1 9 137 3
1 10 48 2
1 2 55 3
1 8 44 1
1 7 15 1
1 20 90 2
1 2 1 3
1 7 117 2
1 1 105 2
1 9 117 2
1 4 85 3
1 24 58 3
1 13 11 1
1 4 134 1
1 2 138 3
1 4 90 3
1 5 100 2
1 3 119 3
1 3 57 3
1 5 183 3
1 17 121 3
1 4 95 3
1 2 58 2
1 15 59 1
1 2 176 1
1 14 33 2
1 5 21 2
1 8 22 3
1 1 146 3
1 3 165 3
1 3 33 3
1 21 172 3
1 10 24 2
1 17 150 1
1 3 18 1
1 2 193 3
1 6 5 2
1 13 42 1
1 2 20 1
1 10 142 3
1 6 102 2
1 7 150 2
1 13 186 2
1 3 37 2
1 1 141 3
1 9 29 3
1 1 66 1
1 1 169 1
1 13 52 1
1 1 3 2
1 1 194 2
1 3 164 1
1 11 170 2
1 17 73 2
1 3 54 3
1 1 51 3
1 7 122 1
1 19 75 3
1 5 24 3
1 8 40 2
1 1 161 2
1 5 6 1
1 8 183 2
1 12 182 2
1 22 143 1
1 17 92 2
1 8 97 1
1 21 153 2
1 5 73 1
1 3 188 3
1 5 67 1
1 18 140 2
1 6 1 3
1 15 151 3
1 7 149 3
1 8 48 2
1 7 18 3
1 22 6 3
1 15 93 2
1 5 100 3
1 7 18 1
0 14056 15135 16990 15430 1896 18190 11839 7979 3932 12272 12993 10478 6932 2337 18374 9009 16719 15909 8279 10535 10661 17274 7601 16733 3505 14709 21942 6543 8184 13165 3834 6947 2125 21057 10574 5490 1437 6058 9100 10012 19801 9626 18234 9859 12219 12140 10532 10751 13597 13027 15660 12458 23150 18497 4035 20787 15002 14972 10055 16160 8620 10945 11566 8686 18237 20449 2217 2014 7428 16142 12672 18124 9531 4221 6171 19329 19162 13610 16764 13880 10756 17021 4409 769 9502 10922 12531 14970 17445 15186 12173 3127 16803 14231 17957 15436 2897 13171 16643 12033 451 2346 17507 17236 19806 15445 16840 11613 13685 7955 17301 12866 12821 11175 16234 8091 8646 14194 6503 17214 10162 13501 15617 9878 5626 14882 14564 10118 9562 5063 12632 9916 9136 15192 17282 3400 13645 16569 9129 15134 18172 18034 20152 19617 5582 17742 18046 19449 8067 17253 10629 5333 13088 12391 22260 13696 14564 16760 17961 982 14784 9367 10282 4977 12125 10692 14617 19339 8943 17578 14988 12198 20423 20893 9530 10495 11668 12945 14702 7583 1887 12001 18229 4359 4606 10925 4014 10643 14647 5030 16650 23030 20151 22509 4667 7226 4926 13963 18198 7804
14056 0 3204 11150 3033 14190 4800 9597 7121 10397 11938 19864 4330 9244 12702 4890 16586 5493 10576 7418 6950 9130 4214 9451 7064 12785 5458 16319 8624 6249 14195 11078 7201 13690 14039 10076 13563 12662 16928 11221 15963 15888 4585 12171 16538 13372 8196 3722 17880 20412 19877 1699 1962 15976 7048 10088 15417 17402 17465 18577 7131 7115 16400 19838 18217 11041 15318 11844 12627 9977 15904 3797 4070 4651 11760 8443 10430 10357 1280 15605 9198 7732 3421 13213 14765 7399 3274 4081 12179 5667 20058 7582 11822 12365 12136 8926 15751 11161 17156 3685 13453 13880 11848 9819 13655 15547 20013 12285 18689 17832 6101 15064 2562 16524 12606 3608 6607 13608 7179 8366 3576 16960 14856 1605 11921 10462 1582 753 6494 17330 10198 4602 13973 5004 18616 3791 12965 5969 15831 12960 14749 5414 14363 12772 13874 12884 3893 4614 13872 7210 3198 14826 10198 13937 2656 15476 6340 1084 6455 13274 14443 5448 13442 3777 11008 4287 18123 18543 16496 18430 3688 7797 6959 16228 12025 8800 14101 2873 8020 13381 8277 15014 9736 4458 16226 12393 6790 10051 3568 19744 11372 5929 15941 15568 15315 9639 6919 12479 93 16792 17265
15135 3204 0 14332 463 15642 3186 12655 7331 11236 14977 22545 6913 11529 13392 3413 19040 8359 13777 7312 9855 12072 2203 11903 10090 13161 8634 19421 10701 8279 17227 12755 8829 15197 17073 12997 15681 13698 18888 13938 18591 19076 6643 15324 19106 16360 11299 5997 20456 23115 22560 2659 3152 18942 9662 11107 18550 20432 20489 20996 10234 6952 19109 22340 20470 14148 18466 12943 14038 12419 19054 2593 4455 6658 12069 9036 13367 13311 2304 18784 12386 10685 2444 15153 15770 10129 5565 7212 15363 8339 22952 10693 13420 15567 15293 11924 18873 12293 20049 1610 16422 15049 13155 12926 16859 18728 22934 15486 21305 20732 7506 18263 5690 19419 15526 1129 7075 16194 10383 10360 5475 19535 17887 3595 14721 12545 4500 2562 9298 19797 10576 7752 16701 6882 21599 5804 13352 9170 19000 15634 17885 7666 17564 15807 17012 15033 5357 3084 17020 9526 4021 17593 12176 16973 5668 18497 9541 4097 9424 16465 15695 8619 16128 5424 11217 7365 20671 21482 19699 20699 3319 10992 10076 19405 14890 11583 16888 3635 11181 16532 8193 16391 12805 3586 17955 14365 9753 11180 5817 22610 11502 8865 18917 18737 18296 10481 8570 14513 3229 19987 19481
16990 11150 14332 0 14097 15824 14764 5169 14851 15343 5693 14002 9362 10123 17205 14697 12914 6641 1081 15531 7056 6329 14686 9395 4737 18084 5699 5523 10815 10635 6877 13192 11890 15299 4073 6517 12728 16192 15665 8316 11407 4748 10635 1289 12182 6909 5023 10332 13111 14303 13994 12003 12166 6197 6692 14700 4460 9222 9325 14573 4295 15438 11156 15089 15201 1649 4277 15489 14976 9571 6483 14430 12388 10747 17522 14831 3694 3535 12286 5674 3170 6493 13578 13319 17725 7910 10442 7598 3164 7191 12628 5230 13864 1618 3881 3622 6811 14986 10303 14371 7152 16584 14852 2070 2924 4397 12381 1493 13482 10764 12183 4649 8926 9803 7224 14493 14162 10229 4143 11048 10161 12439 7307 11042 7956 11364 9894 11773 7752 13365 16323 7056 9475 11017 10672 9856 18186 5380 6093 9316 5825 8613 3407 3214 2958 12203 10810 14583 2882 9725 11845 9695 11689 6676 9172 5356 5040 10249 5494 2158 16691 5715 9486 11513 17235 7676 13469 10994 5521 15278 13159 3384 5538 5079 4561 7484 9099 12608 4380 4639 16021 16652 5021 13907 16158 12725 6762 14383 10432 12589 17662 6044 6089 4434 5538 14910 11765 12506 11138 6351 14685
15430 3033 463 14097 0 15893 2809 12579 7682 11547 14910 22593 6944 11642 13724 3024 19135 8029 13568 7690 9826 12037 1850 11987 9789 13522 8401 19134 10846 8418 17165 12968 9031 15440 16763 12970 15834 13995 19072 13968 18648 18844 6761 15066 19178 16314 11201 6072 20527 23158 22607 2282 3267 18612 9287 11397 18279 20372 20431 21101 9959 7333 19148 22429 20606 13868 18202 13231 14290 12505 18932 2986 3993 6784 12434 9361 13036 12985 2300 18637 12230 10644 1987 15334 16075 10147 5629 7095 15212 7977 22941 10591 13646 15359 15165 11611 18769 12574 20037 1229 16382 15333 13418 12648 16661 18489 22914 15276 21367 20718 7726 18090 5571 19406 15502 811 7398 16258 10192 10517 5062 19605 17825 3242 14731 12696 4222 2339 9295 19891 10930 7626 16732 7029 21557 5396 13713 8993 18863 15677 17772 7262 17355 15499 16744 15180 4920 2692 16757 9625 3572 17615 12343 16909 5589 18183 9364 3848 9111 16237 15972 8382 16169 5581 11588 7272 20749 21456 19493 20833 2858 10776 9970 19161 14542 11592 16904 3844 11050 16409 8576 16653 12724 3148 18172 14539 9707 11458 5892 22608 11881 8547 18591 18488 17970 10788 8766 14678 3071 19821 19623
1896 14190 15642 15824 15893 0 18580 10657 8821 4878 10814 11103 10275 6062 3991 18745 7113 16239 14747 9245 9780 9545 17709 6581 16043 5257 14125 20576 5983 8033 11515 3202 6992 554 19859 9319 3714 2638 4290 7679 8145 18333 9627 17034 7971 10610 11152 10523 8855 11709 11136 15853 12768 21913 17958 4722 19428 13197 13163 8189 15426 9558 9078 9710 6859 17163 19076 3017 1605 6301 14480 13303 18244 9550 5798 7017 18410 18238 13911 15154 12794 9858 17340 2710 2309 8741 10949 12140 13589 17005 13294 11272 2413 15495 12822 17117 13754 3519 11325 17077 10409 1495 2523 16526 15823 18369 13557 15543 9719 11823 8198 15763 12692 10995 9611 16704 8790 6912 13371 6071 17121 8269 11810 15692 8365 4623 14833 14767 9480 7668 6307 12158 8179 9187 13337 17151 5179 12971 14932 7477 13519 17860 16600 19023 18331 3922 17700 18424 18151 7580 17355 8843 4510 11458 12246 21004 12972 14568 16152 16628 1043 14203 7667 10486 6439 11724 8799 12752 17791 7118 17818 14114 11385 18964 19914 8500 8764 12059 11988 13190 8667 885 10803 18518 2700 3122 10176 4546 10658 12754 6577 16105 21788 18735 21291 5493 7274 3388 14098 16566 5947
18190 4800 3186 14764 2809 18580 0 14180 10490 14327 16520 24646 9116 13996 16523 257 21383 8209 14424 10495 11696 13834 996 14239 10119 16331 9274 19356 13302 10882 18769 15583 11640 18111 16840 14786 18281 16758 21595 16007 20757 19462 9198 15560 21336 18005 12727 8406 22677 25188 24658 3187 5819 18491 8969 14154 18625 21961 22030 23371 10474 10136 21179 24637 22983 14224 18608 15982 16983 14765 20214 5779 2636 9241 15243 12157 13009 12995 4695 19788 13430 12442 1385 17860 18846 12192 7951 8673 16380 7875 24744 12109 16288 16187 16463 11775 20149 15318 21852 1582 18104 18079 16132 13047 17531 19062 24679 16088 23482 22521 10382 19092 7235 21219 17302 2062 10194 18407 11246 13007 4699 21758 19426 3945 16683 15154 5218 4071 11278 22128 13738 9130 18752 9538 23227 5039 16522 10172 20069 17751 19115 6745 18144 15607 17138 17610 4183 192 17189 11959 2938 19592 14846 18507 7420 18196 10530 5085 9372 16919 18703 9232 18231 8136 14396 8950 22922 23197 20277 23200 1609 11655 11489 19697 14324 13578 18860 6534 12409 17715 11378 19359 14300 996 20782 17050 11503 14198 8237 24450 14685 8796 18493 18992 17894 13566 11367 17162 4877 20847 22021
11839 9597 12655 5169 12579 10657 14180 0 10814 10494 2344 10933 6088 5056 12189 14204 8669 7694 4090 11542 3006 1237 13758 4275 6556 13154 5546 10223 5896 6405 4601 8068 7412 10131 9223 1410 7680 11098 10828 3325 7456 8421 7062 6398 8190 3838 1478 7168 9385 11399 10937 11017 9776 11311 8879 9834 9071 7806 7870 10567 5838 11538 7562 11455 10839 6537 8765 10429 9824 4411 6568 11843 12413 7141 12701 10373 8008 7831 10359 6551 2229 2142 12814 8188 12568 3379 7470 5532 3534 8514 10607 2084 8716 5049 3051 6973 6275 9973 7751 13269 3959 11427 9749 6045 5759 8311 10519 5068 10009 8400 8085 6461 7036 7124 3307 13204 10168 5638 3763 6201 10383 8546 5261 10247 3304 6217 8976 10344 3737 9273 11657 5051 5309 7263 9048 10203 13239 4290 6643 4724 5352 9850 6600 8366 7808 7112 11108 13987 7653 5155 11621 5911 6575 4341 6991 10426 4014 9099 7011 6234 11523 5621 5053 8264 12530 5312 9706 9030 8374 10968 12735 4130 2695 8989 9376 2447 5174 9861 2086 4132 11846 11490 198 13562 11126 7567 2975 9489 7326 10352 12946 7268 11193 8583 10671 10163 7364 7360 9544 7953 10151
7979 7121 7331 14851 7682 8821 10490 10814 0 4051 12608 17856 5588 6936 6080 10699 13874 11557 13908 735 7980 9698 9526 7703 12417 5848 10263 20372 5792 4410 14532 6512 3609 8468 18635 10313 9974 6553 12648 10203 13982 19048 4274 16113 14271 13495 10094 4828 15553 18475 17880 8442 5203 20766 13371 4099 19283 17438 17460 15624 12112 854 14737 17120 14727 15475 19055 5885 7256 8062 17152 4773 10952 4154 4768 1817 15710 15582 6271 17304 11875 8752 9470 9128 8553 7436 4944 7754 14311 12053 19078 9715 6961 15445 13864 14137 16690 5308 16347 8910 13443 7964 6307 14387 16425 18857 19184 15419 16473 17015 2734 17274 7152 15782 12408 8457 693 11680 10881 5356 10671 14690 15121 8711 11184 7192 8417 7396 7228 14620 3248 8171 12621 3845 18247 10850 6038 9794 17334 11487 15934 12255 17258 17459 17809 9465 11013 10367 17720 5739 10167 13567 6646 14330 6676 20049 10047 7968 12101 16595 8662 10309 11958 3831 3950 7500 15671 17911 19157 14982 10164 11754 9326 19558 17406 8628 13020 4290 10539 14880 1252 9455 11011 10697 11390 8488 8191 4295 4805 18624 4284 11752 20688 19045 20078 3348 3557 8749 7036 18739 13709
