3588 949 57
1 8  774 1
2 6  338 1
2 16 35  1
2 18 650 1
2 15 774 1
1 1  745 1
1 15 128 1
0 15 743 1
0 1  921 1
0 7  348 1
2 4  852 1
0 3  4   1
2 2  748 1
2 20 440 1
2 7  654 1
1 8  709 1
0 4  350 1
0 7  527 1
2 1  77  1
1 11 138 1
2 6  567 1
2 5  472 1
1 7  499 1
1 9  858 1
2 1  214 1
2 3  755 1
1 3  865 1
2 5  768 1
2 1  461 1
1 25 662 1
2 7  457 1
1 14 518 1
2 5  560 1
2 1  634 1
2 1  710 1
0 23 492 1
2 9  434 1
1 12 531 1
0 8  917 1
0 14 868 1
1 3  508 1
2 6  626 1
2 8  929 1
1 5  545 1
2 3  84  1
1 18 554 1
1 3  930 1
2 14 126 1
1 16 214 1
1 4  781 1
0 12 574 1
2 16 169 1
2 16 105 1
1 3  476 1
0 1  511 1
2 6  674 1
1 21 603 1
2 5  58  1
0 3  603 1
1 17 918 1
1 2  97  1
1 7  261 1
0 3  739 1
1 12 347 1
2 3  69  1
2 15 127 1
1 24 797 1
2 5  179 1
1 24 126 1
1 4  384 1
1 11 56  1
1 16 651 1
2 7  80  1
0 21 150 1
2 4  712 1
1 1  747 1
0 6  45  1
0 12 858 1
1 12 128 1
0 11 304 1
2 13 666 1
0 8  523 1
0 5  743 1
2 7  13  1
0 21 215 1
0 6  555 1
1 9  177 1
2 4  808 1
0 18 753 1
0 1  26  1
1 13 824 1
1 18 178 1
2 20 688 1
1 1  689 1
0 5  369 1
0 6  884 1
0 5  682 1
0 9  137 1
0 2  309 1
0 22 840 1
0 11 80  1
2 4  683 1
0 9  243 1
0 19 33  1
2 13 875 1
2 9  721 1
2 1  891 1
0 1  122 1
1 18 92  1
0 1  317 1
1 1  817 1
1 25 349 1
2 3  76  1
1 13 726 1
0 1  730 1
0 1  306 1
0 16 644 1
0 2  287 1
0 5  842 1
0 6  513 1
1 10 869 1
2 7  252 1
2 15 326 1
0 9  537 1
1 1  532 1
1 12 231 1
0 12 740 1
1 5  895 1
1 12 634 1
0 19 448 1
0 6  408 1
0 7  178 1
0 8  593 1
2 7  11  1
2 5  346 1
2 7  189 1
1 9  345 1
2 3  849 1
0 2  700 1
1 6  147 1
2 8  149 1
0 2  202 1
2 4  511 1
2 5  309 1
2 18 627 1
2 5  457 1
2 22 769 1
1 1  40  1
1 9  563 1
0 15 146 1
1 9  98  1
0 6  512 1
0 12 151 1
0 9  122 1
1 3  463 1
0 14 699 1
2 7  2   1
0 21 35  1
1 6  197 1
1 12 405 1
1 1  380 1
0 10 650 1
1 18 259 1
0 23 865 1
2 4  542 1
2 1  767 1
0 14 435 1
2 14 792 1
0 10 214 1
2 1  427 1
1 5  375 1
1 1  568 1
1 17 417 1
0 7  498 1
0 4  290 1
0 15 833 1
2 2  169 1
1 2  295 1
1 16 222 1
2 17 765 1
2 5  311 1
0 7  342 1
2 19 827 1
0 6  873 1
0 16 803 1
1 4  171 1
2 9  139 1
0 3  709 1
1 7  166 1
2 13 533 1
0 4  722 1
2 1  172 1
0 22 800 1
0 2  381 1
1 11 715 1
0 2  88  1
1 2  877 1
2 10 912 1
1 16 541 1
0 18 605 1
1 17 331 1
1 1  377 1
0 1  730 1
1 7  679 1
0 21 639 1
2 11 287 1
0 4  509 1
1 4  726 1
1 6  313 1
0 3  159 1
2 14 246 1
2 12 775 1
2 3  660 1
1 3  601 1
2 1  192 1
1 4  786 1
0 24 801 1
1 14 793 1
2 1  505 1
0 7  594 1
2 8  745 1
2 6  453 1
0 12 777 1
0 6  889 1
0 10 796 1
1 14 530 1
1 1  529 1
2 6  68  1
1 24 312 1
2 16 467 1
0 2  29  1
2 10 199 1
2 13 412 1
0 3  234 1
2 20 457 1
1 6  516 1
0 9  635 1
1 7  898 1
2 23 234 1
0 11 802 1
1 4  35  1
0 12 476 1
0 5  907 1
1 9  172 1
0 18 495 1
1 1  775 1
0 1  815 1
2 18 827 1
1 3  843 1
2 3  600 1
0 6  894 1
2 1  789 1
0 9  145 1
1 8  368 1
2 13 114 1
2 5  342 1
1 11 345 1
1 1  85  1
1 5  710 1
1 1  238 1
1 4  419 1
2 1  102 1
0 23 164 1
0 2  189 1
0 2  474 1
2 11 330 1
2 11 70  1
0 2  324 1
1 14 155 1
2 11 346 1
2 15 927 1
1 17 684 1
2 4  727 1
1 13 429 1
1 1  870 1
2 9  624 1
0 10 622 1
0 2  355 1
2 5  507 1
1 11 588 1
1 19 181 1
2 9  616 1
0 1  9   1
0 12 71  1
0 8  439 1
2 6  136 1
1 1  827 1
2 4  399 1
2 15 677 1
2 12 183 1
2 12 675 1
0 16 494 1
0 15 363 1
2 19 690 1
2 14 571 1
0 10 292 1
0 9  291 1
1 4  185 1
2 8  583 1
0 13 85  1
2 10 584 1
1 3  911 1
1 17 305 1
0 4  342 1
2 3  212 1
2 10 324 1
1 9  788 1
1 1  825 1
0 4  943 1
1 2  515 1
0 8  648 1
2 8  550 1
2 3  579 1
1 16 936 1
0 23 593 1
2 25 19  1
2 6  353 1
1 22 798 1
1 6  630 1
2 14 372 1
2 4  837 1
0 7  127 1
2 10 108 1
2 12 841 1
0 25 165 1
1 7  909 1
0 5  824 1
0 4  125 1
0 22 404 1
1 24 803 1
0 7  859 1
0 8  803 1
0 7  808 1
0 1  721 1
2 4  77  1
0 4  37  1
0 9  660 1
2 4  549 1
1 7  228 1
2 4  267 1
1 9  640 1
2 4  871 1
0 12 746 1
0 3  835 1
2 17 378 1
2 1  51  1
2 17 904 1
0 11 875 1
2 2  552 1
1 21 459 1
2 22 930 1
1 4  716 1
2 9  515 1
0 10 319 1
2 11 285 1
0 1  889 1
1 15 234 1
2 3  688 1
1 4  930 1
2 10 405 1
2 3  814 1
2 8  251 1
2 3  522 1
2 4  845 1
2 1  97  1
0 20 593 1
0 20 450 1
1 10 463 1
1 7  199 1
2 2  78  1
1 13 675 1
2 7  428 1
2 5  327 1
1 20 126 1
1 7  291 1
1 11 806 1
2 5  766 1
2 4  362 1
1 13 467 1
0 14 273 1
1 3  93  1
0 6  55  1
1 9  857 1
1 15 637 1
2 14 848 1
1 2  152 1
1 4  601 1
2 11 590 1
0 2  94  1
0 10 25  1
1 11 1   1
0 4  507 1
1 10 929 1
1 1  437 1
0 21 758 1
0 1  635 1
1 7  62  1
2 4  32  1
1 1  50  1
2 7  361 1
0 19 440 1
1 1  895 1
2 6  546 1
2 4  676 1
0 3  224 1
1 8  180 1
1 20 2   1
0 2  604 1
1 1  83  1
0 24 529 1
0 1  704 1
1 1  671 1
1 21 940 1
0 7  21  1
1 7  684 1
1 4  283 1
2 3  374 1
0 3  68  1
2 5  56  1
0 4  793 1
2 5  629 1
0 5  226 1
0 2  115 1
2 4  929 1
0 11 579 1
0 16 881 1
2 4  236 1
2 5  613 1
2 3  92  1
0 3  906 1
1 10 932 1
2 4  88  1
1 8  173 1
0 1  428 1
0 5  630 1
1 2  271 1
0 17 54  1
2 1  612 1
0 22 648 1
0 3  728 1
0 7  3   1
0 1  390 1
1 9  927 1
1 2  706 1
0 6  676 1
0 1  826 1
1 4  336 1
0 3  626 1
2 2  104 1
1 3  859 1
0 22 396 1
2 12 795 1
0 19 275 1
2 12 319 1
0 12 16  1
1 1  949 1
1 10 793 1
1 4  819 1
2 10 301 1
0 6  572 1
0 2  86  1
0 11 376 1
0 23 120 1
0 16 613 1
0 16 147 1
1 9  928 1
2 9  254 1
0 15 721 1
2 4  936 1
0 1  111 1
0 23 137 1
0 1  677 1
0 10 553 1
1 5  221 1
2 4  158 1
2 16 451 1
0 18 261 1
2 5  862 1
1 5  758 1
2 11 797 1
1 16 197 1
2 1  133 1
2 5  288 1
2 4  238 1
0 2  575 1
1 6  431 1
0 13 356 1
2 14 141 1
2 15 293 1
1 6  495 1
1 3  762 1
0 2  344 1
2 14 102 1
0 7  375 1
0 7  276 1
2 13 740 1
1 12 697 1
2 5  12  1
0 12 213 1
2 3  559 1
0 11 236 1
0 1  84  1
2 10 475 1
2 7  893 1
0 1  201 1
2 1  823 1
1 4  729 1
0 2  246 1
2 13 641 1
0 2  665 1
0 4  355 1
2 7  665 1
2 1  422 1
0 3  207 1
2 17 527 1
1 4  452 1
0 1  733 1
2 3  783 1
2 1  890 1
1 5  234 1
2 6  731 1
1 2  729 1
1 25 218 1
1 1  699 1
2 4  499 1
1 1  404 1
2 10 931 1
2 5  587 1
0 17 154 1
0 20 587 1
2 6  167 1
0 5  199 1
0 18 331 1
1 7  845 1
1 3  581 1
2 7  320 1
1 6  425 1
1 15 165 1
2 15 57  1
2 24 314 1
0 15 341 1
0 16 352 1
1 19 292 1
0 3  457 1
1 11 25  1
2 5  227 1
2 20 873 1
1 8  645 1
1 6  819 1
0 14 257 1
2 8  364 1
0 12 664 1
0 3  235 1
0 7  359 1
1 19 64  1
2 17 736 1
0 13 770 1
0 20 510 1
0 2  403 1
2 9  678 1
0 2  918 1
1 6  58  1
1 7  529 1
1 8  576 1
2 2  76  1
0 5  943 1
1 18 812 1
0 10 74  1
0 12 676 1
1 4  571 1
1 1  136 1
1 12 822 1
1 8  301 1
0 1  312 1
2 9  532 1
0 6  496 1
0 6  612 1
1 8  823 1
0 2  562 1
1 3  818 1
0 5  803 1
1 5  325 1
2 8  174 1
2 9  312 1
2 1  489 1
1 1  767 1
1 15 477 1
2 18 617 1
1 10 174 1
1 15 546 1
0 2  164 1
0 23 291 1
2 6  340 1
1 4  545 1
1 24 124 1
0 14 304 1
1 2  757 1
0 1  11  1
1 2  313 1
1 3  462 1
2 11 109 1
1 3  267 1
2 10 735 1
1 20 571 1
1 14 171 1
2 10 886 1
2 1  545 1
1 6  474 1
1 3  420 1
0 11 917 1
0 6  778 1
1 22 697 1
2 13 20  1
0 6  51  1
0 17 549 1
2 3  688 1
2 3  658 1
2 3  169 1
2 5  344 1
0 2  659 1
1 13 724 1
1 16 504 1
2 3  435 1
2 16 352 1
0 17 730 1
0 23 320 1
1 4  640 1
2 11 21  1
0 20 739 1
0 13 466 1
2 8  264 1
1 2  528 1
2 2  182 1
1 12 82  1
2 2  682 1
1 2  39  1
0 13 576 1
0 4  356 1
0 4  179 1
2 2  90  1
0 12 354 1
0 3  679 1
2 22 434 1
0 17 930 1
2 10 153 1
2 16 270 1
0 2  203 1
0 10 898 1
1 7  480 1
2 25 442 1
0 1  701 1
0 2  801 1
1 22 897 1
1 1  669 1
1 22 524 1
1 11 191 1
2 6  311 1
2 17 139 1
1 10 856 1
2 10 45  1
2 3  565 1
2 22 254 1
2 4  928 1
2 11 385 1
0 9  555 1
1 17 255 1
1 5  833 1
2 20 365 1
2 14 628 1
2 5  747 1
0 7  733 1
2 12 860 1
1 11 931 1
2 3  204 1
2 4  226 1
2 20 283 1
2 7  724 1
0 13 106 1
2 8  855 1
1 1  86  1
1 8  938 1
2 17 364 1
0 6  430 1
0 24 909 1
2 4  442 1
1 3  262 1
0 13 111 1
0 13 503 1
2 9  239 1
1 3  512 1
0 2  107 1
2 13 342 1
2 3  609 1
1 5  137 1
0 2  64  1
1 8  201 1
0 5  408 1
2 5  231 1
0 1  146 1
1 3  682 1
0 8  824 1
1 7  362 1
0 3  915 1
2 2  948 1
2 3  866 1
0 23 229 1
2 3  924 1
2 5  779 1
2 2  182 1
1 6  303 1
1 3  351 1
1 3  37  1
2 11 118 1
0 18 869 1
0 2  643 1
1 6  798 1
2 20 833 1
1 5  405 1
2 6  380 1
0 4  31  1
1 3  652 1
0 4  499 1
1 6  654 1
0 18 377 1
1 11 572 1
0 2  770 1
0 10 145 1
0 5  739 1
0 8  461 1
2 7  657 1
1 22 410 1
2 15 450 1
1 13 379 1
1 7  386 1
1 4  250 1
1 1  867 1
2 4  833 1
0 17 150 1
2 8  371 1
0 5  244 1
0 11 372 1
1 11 623 1
0 2  240 1
1 7  112 1
1 3  280 1
1 2  37  1
2 4  70  1
2 2  48  1
1 6  747 1
1 4  67  1
2 6  905 1
2 3  186 1
2 1  445 1
0 1  329 1
0 16 808 1
0 21 110 1
1 2  947 1
0 2  553 1
1 1  14  1
0 2  770 1
2 3  713 1
2 16 52  1
2 5  112 1
2 4  864 1
1 11 820 1
1 3  378 1
2 7  861 1
0 22 502 1
2 19 679 1
1 16 934 1
2 19 317 1
1 10 580 1
2 4  329 1
1 8  420 1
1 16 488 1
2 7  730 1
2 3  495 1
2 5  83  1
1 1  697 1
0 15 104 1
2 1  12  1
0 2  863 1
2 10 710 1
2 4  773 1
0 6  774 1
1 2  328 1
2 25 830 1
2 6  134 1
1 1  552 1
2 7  312 1
2 9  736 1
1 6  805 1
0 9  247 1
1 6  11  1
1 1  801 1
1 10 454 1
0 3  800 1
1 14 42  1
0 6  205 1
2 3  390 1
0 4  934 1
1 3  716 1
2 12 848 1
1 4  295 1
0 4  161 1
2 7  930 1
0 5  12  1
2 5  873 1
0 14 568 1
0 5  118 1
2 2  24  1
2 1  349 1
2 24 570 1
2 25 750 1
1 16 752 1
1 3  187 1
1 8  903 1
0 4  554 1
2 25 396 1
0 2  607 1
2 12 543 1
1 3  938 1
1 6  864 1
0 9  51  1
0 3  710 1
0 5  931 1
2 20 243 1
2 6  287 1
1 24 361 1
2 1  17  1
0 2  634 1
0 11 537 1
1 21 448 1
2 6  236 1
0 3  7   1
1 10 614 1
0 17 99  1
0 9  806 1
2 16 461 1
1 6  754 1
1 3  130 1
1 6  465 1
1 3  711 1
1 1  135 1
2 2  710 1
1 8  814 1
0 20 83  1
1 17 320 1
0 10 810 1
0 17 419 1
2 18 28  1
2 1  677 1
2 12 696 1
1 1  74  1
0 17 29  1
0 1  177 1
0 3  227 1
2 7  783 1
1 9  265 1
1 20 521 1
1 6  536 1
2 24 840 1
0 6  741 1
1 2  306 1
1 2  844 1
0 10 267 1
0 2  650 1
0 14 857 1
0 13 719 1
0 9  723 1
1 7  455 1
2 11 860 1
2 2  739 1
0 2  419 1
2 12 720 1
2 6  40  1
1 10 747 1
0 10 360 1
0 17 291 1
1 9  472 1
2 6  928 1
0 10 271 1
1 9  824 1
1 8  343 1
1 6  455 1
0 3  496 1
0 4  436 1
1 13 475 1
2 13 346 1
1 2  99  1
2 3  248 1
1 2  855 1
2 9  518 1
0 13 16  1
2 4  418 1
1 4  388 1
2 1  625 1
2 9  234 1
2 11 665 1
1 22 832 1
0 19 819 1
0 10 50  1
2 4  71  1
0 3  288 1
0 2  944 1
2 19 656 1
1 1  292 1
1 6  331 1
2 21 813 1
2 3  294 1
2 3  861 1
2 20 647 1
1 1  340 1
1 1  371 1
2 10 743 1
0 4  323 1
2 6  737 1
2 4  633 1
0 3  716 1
0 13 377 1
0 6  549 1
1 7  868 1
1 12 919 1
2 2  294 1
2 3  281 1
0 7  280 1
1 7  6   1
0 18 207 1
0 20 325 1
0 15 871 1
0 21 396 1
2 5  602 1
2 2  826 1
2 3  729 1
0 3  835 1
2 3  448 1
1 7  859 1
2 11 237 1
0 9  618 1
0 7  132 1
1 15 534 1
0 3  813 1
1 3  117 1
2 1  884 1
0 12 182 0
1 7  254 0
0 10 123 0
1 6  535 0
2 4  486 0
1 8  675 0
0 5  898 0
1 5  547 0
1 3  102 0
0 7  654 0
1 21 200 0
1 10 887 0
0 7  21  0
1 17 762 0
2 3  586 0
0 1  145 0
0 3  654 0
2 7  794 0
0 11 606 0
2 3  34  0
1 3  488 0
0 20 64  0
2 7  328 0
0 13 490 0
1 2  755 0
2 20 108 0
0 6  54  0
1 4  459 0
1 10 251 0
0 25 802 0
2 16 266 0
1 3  575 0
0 20 752 0
1 1  582 0
0 4  117 0
1 1  786 0
1 5  852 0
0 8  165 0
1 10 317 0
1 7  824 0
0 5  197 0
2 6  8   0
2 19 176 0
2 1  103 0
1 3  781 0
0 2  18  0
2 2  373 0
0 4  726 0
1 16 16  0
2 2  149 0
2 25 327 0
1 9  711 0
2 2  500 0
2 4  171 0
0 5  691 0
0 13 376 0
2 5  4   0
0 11 48  0
2 12 81  0
0 2  887 0
2 1  283 0
2 2  289 0
2 4  294 0
2 6  205 0
2 6  638 0
2 17 698 0
0 21 226 0
0 5  793 0
0 3  88  0
0 3  53  0
0 11 541 0
1 2  164 0
0 21 156 0
0 2  668 0
1 9  77  0
1 17 112 0
1 5  830 0
0 13 503 0
2 18 628 0
1 19 122 0
0 18 517 0
2 16 51  0
2 6  28  0
2 2  57  0
1 1  169 0
1 6  13  0
2 19 504 0
0 3  332 0
0 16 935 0
1 16 496 0
1 6  743 0
2 8  158 0
0 9  86  0
1 11 17  0
2 6  209 0
1 2  693 0
2 18 324 0
2 1  377 0
1 6  644 0
2 3  908 0
1 6  186 0
1 6  674 0
1 19 543 0
0 5  623 0
2 17 69  0
0 4  623 0
2 12 734 0
2 9  572 0
2 18 822 0
2 19 112 0
2 3  542 0
0 9  823 0
2 1  490 0
0 18 714 0
1 8  739 0
0 4  361 0
2 6  426 0
0 2  647 0
1 11 949 0
0 14 608 0
0 1  566 0
2 25 910 0
0 18 354 0
2 2  923 0
2 5  235 0
2 1  454 0
0 14 818 0
2 19 679 0
2 6  779 0
1 17 60  0
2 7  827 0
1 2  473 0
0 22 273 0
1 5  827 0
0 5  806 0
1 5  517 0
1 1  366 0
2 8  118 0
0 9  447 0
0 1  948 0
1 20 758 0
0 7  805 0
2 6  89  0
0 5  27  0
1 9  851 0
1 9  304 0
2 7  909 0
0 9  363 0
2 5  702 0
0 6  140 0
2 1  610 0
0 19 172 0
0 7  796 0
2 9  68  0
1 4  64  0
1 2  390 0
0 9  626 0
2 4  774 0
0 7  608 0
1 3  43  0
0 3  118 0
2 13 263 0
1 14 199 0
1 6  856 0
0 13 42  0
2 23 941 0
0 7  508 0
0 13 333 0
2 6  180 0
1 4  327 0
2 9  122 0
2 10 517 0
1 14 503 0
0 13 699 0
2 9  315 0
1 3  249 0
2 10 595 0
1 5  884 0
1 15 559 0
0 10 896 0
1 8  706 0
0 22 445 0
2 14 55  0
1 10 436 0
1 10 427 0
1 3  797 0
0 12 200 0
1 2  401 0
1 3  816 0
1 14 360 0
1 10 762 0
0 11 897 0
0 23 937 0
2 16 417 0
0 8  29  0
0 3  871 0
1 2  251 0
2 17 411 0
1 3  920 0
2 4  165 0
0 2  337 0
1 2  214 0
2 8  925 0
1 6  373 0
2 14 706 0
2 12 235 0
1 3  474 0
2 2  488 0
0 2  135 0
0 25 889 0
0 14 804 0
2 2  102 0
0 16 45  0
2 7  894 0
0 2  169 0
1 4  902 0
1 3  837 0
0 2  166 0
2 5  881 0
2 21 408 0
2 6  743 0
0 9  466 0
2 5  187 0
1 17 563 0
0 11 775 0
1 13 546 0
0 2  877 0
2 9  357 0
2 4  213 0
1 15 662 0
0 17 765 0
1 12 96  0
1 2  835 0
2 7  84  0
0 2  509 0
2 1  126 0
0 10 917 0
0 3  659 0
0 15 557 0
2 3  757 0
0 6  855 0
2 11 671 0
1 4  870 0
2 24 471 0
2 17 357 0
2 18 11  0
1 12 141 0
1 6  597 0
1 10 527 0
1 11 891 0
0 13 533 0
1 7  879 0
2 4  155 0
0 9  473 0
2 14 833 0
2 1  926 0
1 19 177 0
1 1  287 0
1 5  503 0
2 16 117 0
0 23 897 0
0 7  279 0
2 21 766 0
2 5  792 0
1 18 346 0
2 1  542 0
1 15 560 0
2 17 521 0
2 3  163 0
0 1  748 0
0 17 430 0
1 10 465 0
2 8  264 0
1 1  167 0
0 23 232 0
1 24 678 0
1 21 532 0
1 8  292 0
0 7  110 0
2 10 607 0
1 2  60  0
0 14 123 0
0 12 554 0
0 9  34  0
2 3  148 0
0 8  176 0
0 10 940 0
0 1  442 0
0 1  384 0
0 12 417 0
1 2  823 0
2 6  470 0
0 19 24  0
2 10 17  0
1 3  588 0
1 5  214 0
2 6  701 0
1 18 159 0
0 7  739 0
0 2  211 0
0 1  296 0
2 9  213 0
0 3  654 0
1 4  346 0
0 1  359 0
0 8  330 0
2 8  287 0
1 1  700 0
0 18 754 0
2 9  745 0
0 13 399 0
0 7  777 0
2 8  439 0
0 2  543 0
2 14 700 0
1 9  413 0
0 25 867 0
1 9  677 0
0 6  157 0
1 3  292 0
1 3  107 0
0 23 897 0
0 23 383 0
1 8  274 0
1 1  479 0
0 13 54  0
1 10 470 0
1 8  609 0
2 10 211 0
2 11 575 0
2 3  610 0
1 5  88  0
2 6  483 0
1 7  827 0
1 10 194 0
1 1  910 0
1 1  885 0
1 6  260 0
2 17 154 0
0 2  117 0
0 8  218 0
2 8  138 0
1 15 97  0
1 1  801 0
2 2  91  0
2 14 367 0
1 2  176 0
1 5  784 0
2 8  765 0
1 8  574 0
1 16 107 0
0 10 527 0
0 1  819 0
0 6  834 0
2 24 478 0
1 2  223 0
2 1  36  0
0 6  871 0
0 9  700 0
2 4  245 0
2 2  518 0
1 7  459 0
2 18 614 0
1 3  94  0
2 4  86  0
2 1  722 0
0 8  427 0
1 4  273 0
1 6  53  0
1 4  91  0
1 9  377 0
2 7  283 0
0 9  779 0
1 16 928 0
2 14 485 0
0 19 466 0
1 2  729 0
2 2  277 0
2 18 828 0
1 11 420 0
2 3  773 0
2 2  186 0
1 21 644 0
0 4  591 0
0 3  524 0
2 11 912 0
0 22 663 0
0 3  300 0
2 7  750 0
0 21 823 0
0 14 710 0
2 2  736 0
2 4  257 0
1 2  19  0
1 5  915 0
1 9  188 0
0 9  568 0
0 17 863 0
0 20 119 0
1 8  580 0
0 18 465 0
0 12 807 0
0 5  419 0
2 6  251 0
0 21 785 0
1 6  663 0
1 2  856 0
1 4  906 0
2 3  778 0
0 1  447 0
2 4  79  0
2 8  638 0
0 5  85  0
0 7  884 0
2 6  793 0
1 12 279 0
2 5  467 0
1 3  349 0
0 5  338 0
0 8  377 0
1 5  884 0
2 12 302 0
1 1  931 0
1 3  798 0
0 6  721 0
0 9  744 0
1 1  151 0
2 5  438 0
0 6  115 0
0 5  520 0
2 23 21  0
1 14 134 0
2 22 841 0
0 21 518 0
1 11 719 0
1 23 729 0
0 7  194 0
0 2  379 0
0 20 461 0
2 7  77  0
0 20 562 0
1 9  902 0
2 9  137 0
1 6  754 0
1 6  945 0
2 2  133 0
1 2  44  0
0 1  669 0
1 4  552 0
2 1  749 0
0 24 628 0
2 1  582 0
1 11 369 0
0 16 639 0
1 9  218 0
2 5  136 0
2 7  78  0
2 7  456 0
0 4  217 0
0 20 649 0
1 6  104 0
2 14 645 0
2 2  722 0
1 7  242 0
2 13 611 0
1 3  11  0
2 11 411 0
0 8  824 0
1 5  54  0
0 10 317 0
0 7  643 0
0 14 945 0
2 15 602 0
1 14 895 0
0 3  323 0
0 6  177 0
1 1  317 0
1 4  656 0
1 4  893 0
1 13 882 0
2 17 409 0
1 1  2   0
0 13 152 0
0 13 125 0
0 11 370 0
2 1  610 0
2 14 798 0
0 2  348 0
1 17 730 0
2 14 803 0
0 10 377 0
1 4  422 0
0 20 308 0
2 7  717 0
1 25 899 0
1 8  745 0
2 22 922 0
2 4  942 0
2 3  358 0
2 11 777 0
0 16 465 0
2 4  878 0
0 3  813 0
1 1  464 0
0 2  379 0
1 2  581 0
0 6  467 0
0 2  101 0
0 3  636 0
1 13 934 0
1 5  188 0
1 9  34  0
2 12 413 0
1 2  474 0
2 12 537 0
2 9  337 0
0 6  114 0
1 4  227 0
1 14 55  0
1 2  525 0
1 9  396 0
0 4  319 0
1 22 336 0
0 1  82  0
2 2  233 0
1 15 298 0
1 7  398 0
2 1  673 0
2 1  533 0
2 24 273 0
1 22 302 0
0 4  748 0
1 2  531 0
1 14 41  0
0 11 356 0
0 25 524 0
2 13 762 0
0 19 1   0
1 8  493 0
1 10 784 0
0 15 369 0
2 11 250 0
2 5  588 0
2 9  646 0
1 1  633 0
2 4  522 0
2 11 842 0
1 19 734 0
2 11 462 0
0 2  21  0
0 22 404 0
0 5  62  0
1 12 124 0
0 14 698 0
0 13 544 0
2 5  933 0
1 8  853 0
1 17 186 0
0 3  823 0
2 22 497 0
0 6  675 0
2 12 301 0
0 3  524 0
1 25 948 0
0 6  851 0
2 2  561 0
0 15 341 0
2 9  139 0
2 20 790 0
2 8  648 0
2 7  908 0
0 14 725 0
2 10 397 0
1 15 659 0
2 15 210 0
0 3  243 0
1 1  906 0
1 7  875 0
2 1  744 0
1 14 102 0
2 5  728 0
2 1  127 0
2 3  846 0
1 12 468 0
1 5  170 0
1 6  908 0
0 24 445 0
1 7  107 0
0 4  556 0
1 3  536 0
0 3  827 0
1 10 370 0
1 16 936 0
1 15 628 0
0 10 572 0
1 3  362 0
2 1  12  0
1 14 426 0
1 6  572 0
2 22 280 0
1 2  837 0
2 4  557 0
0 9  254 0
2 5  733 0
2 5  689 0
0 6  303 0
0 6  264 0
1 4  880 0
1 4  852 0
1 8  354 0
0 7  87  0
2 3  680 0
0 1  478 0
1 17 601 0
1 10 202 0
2 9  825 0
2 8  202 0
1 6  859 0
2 14 327 0
2 17 395 0
0 15 23  0
0 6  432 0
0 5  586 0
2 20 939 0
2 13 649 0
2 13 752 0
0 7  36  0
1 2  36  0
1 25 97  0
1 23 670 0
0 4  925 0
2 15 444 0
0 13 443 0
2 11 573 0
2 6  633 0
0 9  452 0
2 2  396 0
2 18 189 0
1 6  36  0
1 6  606 0
2 4  663 0
2 11 882 0
2 2  565 0
2 8  599 0
2 16 250 0
2 22 245 0
1 2  423 0
1 2  399 0
0 6  278 0
0 13 439 0
2 7  280 0
2 7  107 0
2 5  267 0
1 1  446 0
1 7  815 0
1 3  723 0
2 4  264 0
1 5  109 0
1 19 917 0
0 8  505 0
0 13 203 0
1 2  947 0
2 5  931 0
1 8  838 0
1 3  499 0
2 15 880 0
1 5  304 0
1 14 141 0
0 12 159 0
0 9  886 0
1 1  947 0
2 1  859 0
1 1  941 0
0 3  481 0
2 8  398 0
1 2  33  0
0 1  800 0
1 1  798 0
1 1  255 0
2 2  392 0
0 1  489 0
2 9  168 0
1 6  724 0
2 5  28  0
0 3  908 0
1 18 314 0
2 1  677 0
0 18 285 0
2 10 336 0
2 2  298 0
2 8  144 0
2 19 23  0
1 2  776 0
1 2  280 0
1 9  512 0
2 5  429 0
0 16 373 0
2 2  768 0
1 10 221 0
0 15 57  0
1 7  696 0
0 23 533 0
0 10 33  0
2 5  457 0
1 23 412 0
0 7  31  0
1 4  175 0
0 2  156 0
2 4  676 0
1 17 201 0
2 8  19  0
1 1  814 0
0 13 137 0
1 3  88  0
2 3  122 0
2 16 397 0
0 2  841 0
1 4  603 0
1 4  774 0
0 11 724 0
0 2  520 0
1 10 893 0
0 1  415 0
2 1  395 0
0 6  469 0
0 10 417 0
0 3  473 0
2 5  426 0
1 18 660 0
1 4  753 0
0 6  326 0
1 18 217 0
2 5  121 0
2 15 349 0
2 15 468 0
0 12 686 0
2 6  718 0
2 16 781 0
1 9  236 0
0 3  634 0
0 3  590 0
2 5  306 0
0 2  610 0
0 15 258 0
2 9  65  0
1 8  205 0
0 3  620 0
0 4  421 0
0 4  180 0
0 4  388 0
2 4  380 0
1 2  352 0
2 12 136 0
0 1  156 0
1 3  92  0
2 2  309 0
2 24 843 0
1 13 836 0
0 2  479 0
1 12 772 0
0 1  389 0
1 21 299 0
2 7  230 0
0 25 899 0
2 1  945 0
2 1  91  0
0 5  16  0
1 16 75  0
0 2  55  0
1 6  341 0
0 8  196 0
1 2  254 0
1 9  89  0
0 17 677 0
0 16 354 0
1 6  815 0
2 12 356 0
0 1  932 0
2 12 20  0
2 3  563 0
2 16 592 0
0 18 738 0
1 5  947 0
0 11 421 0
1 4  435 0
1 12 165 0
2 2  556 0
0 7  684 0
1 5  649 0
0 3  323 0
1 1  315 0
1 10 595 0
1 7  754 0
0 1  313 0
1 13 34  0
2 5  130 0
1 2  884 0
2 19 467 0
0 15 394 0
0 11 392 0
1 19 42  0
2 3  310 0
2 7  501 0
1 1  292 0
0 6  283 0
