672 300 11
10076  5501  9013  2282  3835  7192  9231  3766  2933  6179  4900  4744  1826  4764  6856  7578 10361  6320 11370  2498  5655  5782  5995  7023  6397  6451  5814  3603  3331  8868  8094  8863  5982  3126  5392  4186  4678  3513  3673  9739  6017  9871  2102  3225  2696  2636  2705 15402 14878 10570  6943  5962  7759  2985  8444  3698  9018  4408  2951 10184  6271  5647 13969  6316  9846  6032  3294  6112  3513  9050  5515  7645  6262  3536  8637  5926  5763  7759  6843  6175  7724  8579  7797  2859  6152  5164  5887  3283  3911  2427  5779  3507  4303  4885  5646 10043  3814  7014 12606  6436  8622  8005  9824  6696  5286  4157  6942  4471  6800  3839  8336  6399  4371 11324  7960  8859  6085 10908  3364  8061  9507  8545  9926  9532  3032  6450  3190  7532  4520  5181  5616  4429  4186  4721  3851 10401  3053  5464  7856  8291  7042  8858  3803  5854  3370  5635 10565  3897 10737  1494  8580  7720  3487  7894  6570  6468  7835 12624  5836  7188  5705  4799  7677 12988  4946  5693  6968  6145  5153  4218  5171  4440  3408  7514   890  6136  8988  1458  3833  2609  6239  8621  6805 10268  5725  4845  5738  5220  4132  6121  3855  3283  6198  8674  7306  6109  6587  6598  5103  3966  7477  5765  3280  4711  8444  6881  5599  8500 12890  4748  6498  4935  6855  7193  1251  4617  4165  3078  5116  2764  8583     0  9494  6497  6963  5635  6736  2091  5925  6049  9633 14451  6824  4540  6902  4529  4981  4957  8779  7512  6835 14038  5848  3309  4103  8852 14204  3686  4812  7126  7744  4711  4816  5638  5419  4505  2792  5293  4832  4201  6945  8014 11457  5383  5871  8382  8619  9911  4219  4506  6849  4205  9973  4344  6331  4514  9029  5732  4876  4510 15364  6024  7325  6333  7625  5269  2851  6804  7423 11776  9830  7338  2318 13206  5512  6249  9794  9953 11469  3968  5302 
 6329 10562 17237 10500 12059 15416 14659 10304  8195  9491 11714  7133  9496  8484  8615 15802  8353 14215  9682  7187  5186 13677 11392 13837 14292  9778  9310  9726  9451 17092 16318 17087 10662  9797 13611 12409 12902 10402  9736 15716 14241 15300  8039  9763 10915 10306  9870 13510 13857 11518 14838 14180 15654 11203  2188  7141 17242 12627 11175  9600 14490 13871  5381  6108 15275  5859  7576  8235  7867 14479 13738 10662 14486 11206 16860  7156  5591 15983  7058  6743  5715  9527 12176  9093  7045 13388  4044 11501 12130 10646  8813  8972 12521  4869 11017  2197  6682 13828  3416 10949  6613 16229  7468 12158 13504  9743 10281 12690 10754  9037  9284  6501 12590  2736  2498 16754  6312 11856 11582  5231   919 16769 18150 17756 11250 11456  8670 15750 11334 13400  5443  6165  9715  6002 12069 13535 11271  5070  2489 16515 13855  1942 12021  6331  7817 10696  2720  7327  7458  9713 16804 15944  7559 15789  4623  6594 13437  3434 10495 15412 13929 11613 11016 13937  9103 13912 15192 14364 13376  8077  8666 12659  7639  2963  9087  7878 10467  8605  8962  9288 10216 16845 11219 18492 11769 11279  9234  6046  5606  8809 10510 11502  6908 16898  8307  7287  7173 11686  6473  9552 12026  5971 11499  7247 16668 11393 13818  9889  3379  7284  9967 11192 10809  7014  9333  5898 10979 10748 13335  8821 14012  9584     0  6289  7454  6257  7685  8556  4149  4507 17857  5863  5758 12759 11146 12748  8964  6328 11512 11834 10174 14832  5379 11527 12321 17076  5616  7857  8088  6191 12123  7585  8310  5466  4191  9970  8474  8106  5772  7917 15169 13476 19680  8694 12685  2479 13552 14091  7059  7665 11854  7044 18197 11882  8066 12732  1167  5658 13095 12729 13882  9336 14138 10256 15849 13492  8533 11316 15647  3188 15258 15233  9331  4618  9992  8414 15230 14795  9781 12186  8381 
 4298  9330 14844  9042  9666 13023 13427  4886  6738  4073  6296  2523  5973  3066  2522 13409  9535 12152 11086  4920  5326 11614 10160  8419 12229  4360  3892  8268  7993 14699 13925 14694  9430  8339 12153 10017 10510  8944  8278 14484 11848 14068  5243  4345  9457  5778  5466 18014 18361 10286 12774 10078 13591  6926  5607  5683 14849  8524  8783  9900 10982 11479  8996   386 14043  1316  6118  7003  5688 13247 11346  5244 12093  6678 14468  5899  2427 13590  6559  1181  6898  8295 10944  7635  1595 10995  3290 10044  8638  9188  7581  5549  9029  2487  9785  5631  3116  8410  6079  9717  7796 13836  8998  6740 10012  4325  9049  9087  9522  3876  8052   981  9098  8488  4426 14690   792 10624 10125  2283  6671 14376 15757 15363  7758 10223  3903 11648  5916  9297  2036  4707  4297  4522  7679 12303  7982  5135  5091 14122  8438  5361  8529  1541  3230  9464  5383  5060  5427  8255 14411 13551  3896 13725  5744   501 12205  6097  9263 13019 11536  6195  9784 12705  7705  9809 12799 10261 10984  2659  3248  9167  3817  4225  5670  6414  9235  5269  3544  7830  8984 14452  5801 16099 10537  5861  3816  1979  3269  7577  5092  6948   815 14505  2214  5826  1080 10454  1886  4134 10794  1451 10041  2340 14275 10161  9716  8657  6042  2526  8735  9960  9577  6910  5376  4883  5561  6220  9232  6012 12780  6061  6271     0  6679  1400  6453  6072  3327  5317 15464  9479  2308  9267  5728  8116  7566  1741 10280 10602  8942 19337  5519  8035  8219 14683  9232  3299  2670  6842 10891  2167  2892  2059  3655  8738  5678  2688  2585  6459 12776  8058 17288  3277  7267  5196 12320 12859  2472  2919 10622  2457 15804  6464  6604  9240  5690  5448  9603  9117 18386  3918  8721  9024 13456 11100  5737 10084 13254  6776 14026 13169  7873  9633  8760  7182 13998 13563 11185 10729  6983 
10318  3707  9379  6953  4345  7558  8479  8301  4648  8576 10565  6218  7491  7569  7929  7944  3812  8279  4785  4395  3157  7741  4537 12688  8356  8864  8395  4218  4353  9234  8460  9230  3808  4489 10064  5427  5920  4815  3992  8183  6402  8633  4492  7760  7368  8301  8370  8817  8293  3985  8902 10633  8669  7656  5704  3163  9436  9079  5553  3599 10942  6014 11230  6559  9094  5406  3473  1380  4320  8298  5899  9747  6628  9201  9055  1336  5138  8125   396  6363  3136  1994  4643  5545  6665  5394  5262  7954  8583  7099  1959  7225  8974  4260  4162  8800  5632 12679  9867  4094  3082  8424  4284 12361  9957  8692  3426  9143  3899  7365  1751  5774  9042  8585  6718 10818  6328  4323  8035  8303  6768  8591 10292  9899  7703  4601  6923 12203 10185  9852  4991  2534  8800  2740  8522  6002  7724  3484  5117  8337 12706  6118  8474  5878  6672  3841  9323  4049 11446  6166  8627  8086  5812  9853  3831  6656  6582  9884  3640  7554  6089 10464  4161  6404  2994 10365  7334 10817  4928  7163  7751  9112  5891  6663  5539  1838  3827  5098  8047  4368  3361  9039 10304 10635  4914 10510  8319  5172  4333  1955  8507  7955  6386  8413  7621  1238  6775  4831  5558  8502  5171  5519  7951  6333  8863  4539 10271  3012 10151  6369  3112  4337  3955   746  5786  2636  9830  8743  9787  5274  7831  6644  6755  6739     0  5877   830  5009  5300  3715  9999 11712  4844  9212 10231  9201  2855  5413  3979  4979  3319  7453  3867  7980  8774  9218 11465  6943  7173  1439  4589  6670  7395  5013  4794  3115  4927  7191  4858  2831  7312 13679 11823  7780 11536  5643  6698  6558  6144  6750  4999  6130 10340 10008  1727  9185  6290  2601  9548  9181  8780  8422 12990  3401  7992  5653  4986  4461  6797  9037  9078  9297  4528 10467  3137  1559  7697  7262  4884  7443  2425 
 4913  8483 13997  8196  8819 12176 12581  4293  5891  3480  5704  1930  5126  2473  2267 12562  8707 11305 10240  4073  4479 10767  9313  7826 11382  3768  3299  7421  7146 13852 13078 13848  8583  7493 11306  9170  9663  8097  7431 13637 11002 13221  4397  3752  8611  5185  4873 18629 18976  9440 11928  9231 12744  6079  5471  4836 14002  7677  7936  9054 10135 10632  9611  1154 13196  1053  5271  6156  4842 12400 10499  4651 11246  6085 13621  5052  1599 12743  5713   700  6069  7448 10097  6788  1003 10149  2461  9197  7791  8341  6735  4957  8182  1658  8938  6246  2269  7817  6694  8870  6967 12990  8169  6147  9165  3732  8202  8241  8675  3283  7205  1139  8251  8352  4534 13843   923  9777  9278  2898  6534 13529 14910 14517  6911  9377  3310 10801  5324  8450  1208  3861  3704  3675  7087 11456  7135  4289  4955 13275  7845  5224  7682   712  2383  8617  5997  4213  6041  7409 13565 12704  3049 12878  4915   994 11358  6711  8416 12172 10689  5602  8937 11858  6858  8963 11952  9415 10137  2067  2656  8320  2970  4088  4823  5567  8389  4422  2951  6983  8137 13605  5208 15253  9690  5268  3223  1132  2422  6731  4500  6101   723 13658  1958  4979  1113  9607  1039  3541  9947   623  9194  1748 13429  9315  8869  7811  6657  1934  7888  9113  8731  6063  4530  4037  4968  5627  8385  5165 11933  5214  6134  1334  5832     0  5606  5225  2499  4489 14617 10094  1461  8420  5135  7523  6719   894  9433  9755  8095 12908  4672  7188  7372 13836  9846  2424  2077  5996 10044  1574  2299  1230  2827  7891  4831  2096  1738  5612 11930  7465 16441  2684  6674  5060 11474 12012  1625  2231  9775  1611 14958  5872  5758  8393  5553  4602  8756  8271 19001  3326  8128  8177 12610 10253  4890  9237 12407  7391 13180 12322  7027 10233  7913  6335 13151 12716 10339  9882  6137 
10538  3684  9357  6981  4322  7536  8418  8329  4676  8797 10593  6439  7519  7789  8150  7922  3945  8257  4724  4615  3377  7719  4514 12716  8334  9084  8615  4195  4331  9212  8438  9207  3785  4466 10092  5404  5897  4793  3969  8122  6379  8572  4520  7788  7396  8329  8398  8756  8232  3924  8880 10661  8646  7684  6232  3191  9375  9108  5530  3538 10970  5991 11757  6779  9033  5627  3501  1408  4348  8237  5877  9967  6606  9229  8994  1557  5359  8103   923  6584  3664  1933  4582  5574  6886  5372  5483  7982  8611  7127  1987  7069  9002  4480  4140  9327  5852 12707 10394  4071  3609  8363  4812 12390  9985  8721  3403  9171  3877  7127  1690  5994  9071  9112  7245 10795  6548  4262  8063  8524  7295  8530 10270  9876  7731  4578  6685 12231 10213  9880  5211  2754  8749  2961  8550  5941  7752  3704  5644  8276 12735  6646  8502  6099  6434  3818  9850  4269 11667  6194  8566  8064  6032  9831  4358  6877  6560 10412  3618  7532  6067 10492  4139  6343  3022 10393  7312 10845  4905  7383  7972  9140  6111  7110  5568  1866  3766  5126  7328  4396  3339  8978 10524 10612  4892 10539  8539  5393  4553  1932  8536  7983  6606  8352  7841  1266  6996  4808  5779  8530  5148  5739  7979  6553  8802  4516 10299  2951 10678  6590  3090  4315  3932  1184  5814  2857  9858  8771  9816  5302  7770  6672  7282  6960   587  6098     0  5037  5520  4242  9977 12239  5064  9240 10451  9229  2883  5634  3918  5494  3297  7392  4088  8008  8802  9196 11992  7163  7393  1966  4528  6891  7616  5233  5014  3093  4955  7412  5078  2859  7289 13707 11801  8000 11564  6170  6675  6497  6365  6971  4977  6350 10317 10037  1755  9213  6817  2822  9576  9209  8719  8642 13018  3379  7969  5631  5014  4439  6775  9564  9017  9274  4557 10994  3115  1587  7636  7201  4823  7420  2454 
 9625  4588  9931  3194  3850  8110 10148  4000   994  5728  5410  4293  3732  4314  6405  8495  8342  6909  9350  2037  3636  6371  5418  7533  6986  6294  6048  2408  2133  9786  9012  9781  4688  2480  6305  5103  5596  3084  2418 10657  6935 10789   936  3459  3609  4542  3784 13383 12859  8551  7532  6874  8348  3897  6424  1677  9936  5320  3869  8165  7183  6565 11949  5866 10763  5415  1273  4818  1688  9968  6432  6899  7180  5442  9554  3907  5146  8677  4824  5724  5704  6559  6503  1786  5702  6082  5271  4195  4824  3340  4485  2886  5215  4268  5043  9426  3363  7524 10587  5142  6602  8923  7804  8602  6198  4391  5648  5384  5506  3182  6316  5782  5284  9305  7344  9447  5635  8888  4276  7610  7488  9462 10843 10450  3944  5482  2740  8444  5030  6093  4999  2410  3834  2701  4763  8144  3965  3445  5836  9208  7551  6838  4715  5404  2919  4722  9948  1853  9991  2407  9498  8638  3036  8483  4551  6018  8753 10604  4521  8105  6623  5309  6383 10969  3652  6606  7886  7058  6070  3767  5404  5353  2957  6897  1400  3138  7406   917  3382  1970  4945  9538  8711 11186  6643  5355  5972  4429  3515  4827  4206  4196  5747  9591  6856  4090  6137  5712  4652  4200  6219  5527  4192  4260  9362  5587  6512  6922 10871  4297  5203  4369  5561  5174  1647  2597  4674  4984  6028   744  9501  2505  7474  6046  4943  5184  4717     0  5308  4030 10550 12432  4852  5453  8808  5442  3687  4507  7198  6027  5541 12019  3828  4221  5015  9769 12185  3236  4361  5107  6449  4261  4365  5021  4802  3293   772  4842  4216  2180  7863  8301 12374  4932  6381  6362  7746  8700  3768  4056  5880  3754 10891  5578  3736  5426  7009  3713  5789  5422 13345  5574  7834  5039  8543  6186   831  5509  8340  9757 10747  7927  2014 11186  4218  4955 10711 10871  9449  4880  3144 
 5806  8088 14538  7801  9360 12717 12186  6795  5496  5982  8205  3624  5988  4975  4800 13103  6562 11516  7892  3678  3396 10978  8918 10328 11593  6270  5801  7027  6752 14393 13619 14388  8189  7098 10912  9710 10203  7703  7037 13243 11542 12827  4755  6254  8216  6797  6362 16981 17327  9045 12139 10092 12955  6941  3326  4442 14543  8539  8476  8659 10996 11172  8851  3411 12801  2350  4877  5762  4447 12005 11039  7153 11787  7697 14161  4658  2082 13284  5267  3234  3924  7054  9703  6394  3536 10689   237  8802  9431  7947  6340  5463  9822  1360  8544  4472  3173 10319  5691  8475  4823 13530  6025  8649 10805  6234  7807  9991  8281  5528  6811  2718  9891  6207  2390 14055  3180  9383  8883  3791  4390 14070 15451 15057  8551  8982  5161 11662  7825  9312  1935  3466  6206  3281  8128 11061  8572  3279  2810 13816 10347  3080  9322  2822  4308  8222  4994  3818  6935  7014 14105 13245  4050 13090  2771  3527 10964  5708  8022 12713 11230  8104  8543 11463  6463  9824 12493 10276 10677  4569  5157  9960  4130  1943  5372  5173  7994  5096  5453  6589  7743 14146  7710 15793  9296  7770  5725  2537  2097  6336  7001  6963  3256 14199  4492  4584  3646  9212  2964  6043  9552  2463  8800  3739 13969  8920  9730  7416  5654  3775  7494  8719  8336  5224  5391  3642  7470  7239  9247  5537 11539  6076  3990  3591  5438  2748  5211  5857     0  2344 15158  9334  2250 10060  7637  8807  6324  2819  9039  9360  7701 10560  3588  8828  8234 14377  9087  4349  4579  4401  9649  4076  4801  1957   682  7497  5190  4597  2263  5218 12470  9967 16981  5186  9176  2915 11079 11618  3550  4156  9381  3536 15498  8373  5363 10033  3409  3868 10396 10030 17352  5827 10630  7782 13150 10793  5249  8843 12948  6659 12785 12534  6632  8089  7519  5941 12757 12321  7991  9487  5742 
 7236  6852 13527  6791  8349 11706 10950  8339  4486  7526 10403  5168  7329  6518  6343 12092  4643 10506  5973  4261  1477  9968  7682 12525 10583  7813  7344  6016  5741 13382 12608 13378  6953  6088  9901  8700  9193  6692  6026 12006 10531 11590  4330  7797  7206  8139  8208  9670  9481  7809 11128 10471 11945  7494  2725  3431 13532  8917  7466  5891 10780 10162  8251  4954 11565  3894  3866  4525  4158 10769 10029  8696 10776  9038 13151  3447  3626 12273  3348  4777  2006  5817  8466  5383  5079  9678  2079  7792  8420  6936  5104  7007  8812  2904  7307  5821  4716 12517  6888  7239  2904 12520  4106 10192  9795  7778  6571  8981  7045  7072  5574  4261  8880  5606  3739 13044  4723  8146  7873  5221  3789 13059 14440 14047  7541  7746  6705 12041 10023  9690  3478  2455  7749  2293  8360  9825  7562  1360  2138 12805 12544  3140  8312  4366  5852  6986  6344  3914  8364  6003 13094 12234  5594 12079   852  5070  9727  6906  6785 11702 10219 10301  7306 10227  5393 10202 11482 10654  8073  6112  6701  8949  5673  3373  5377  4168  6758  4936  6996  5578  6506 13135  9253 14783  8059  9314  7268  4081  3641  5100  8545  7793  4800 10884  6035  3577  5190  7976  4508  7587  8316  4006  7789  5282 12959  7684 10109  6180  7172  5319  6257  7483  7100  3305  5624  2189  9667  8581  9625  5111 10302  6481  3776  5135  3744  4291  3975  4847  2183     0 14147  8733  3793  9049  9180  9038  5254  4362  7803  8124  6464  8641  1670  7818  8612 13366  8486  5892  6122  2482  8413  5620  6345  3500  2226  6260  4765  6141  3807  4207 11459 11510 15971  6729 11373  2664  9843 10381  5094  5700  8144  5079 14487  9846  4356  9023  3311  1949  9385  9019  9657  7371 12827  6546 12140  9783  4824  7606 11937  6058 11549 11523  5622  7488  6282  4704 11520 11085  6072  8477  4672 
18936  6805  1645  7313  7218  6254  8292 12638  9914 15839 13346 13604 10272 13624 16517  2127 12667  2785 12736 11823 13296  3416  5619 19271  3666 14896 15017  8617  8723  1209  1661   854  6463  8157  9031  5823  5159  8157  8684  8801  5495  7662 10720 12096  6745 11081 11151 16768 16244 10032  2505 11888  1510  8565 16084 11338  7492  8544  7446 11550 10363  4709 21609 15176  7637 15028 10935  8844 11154  8112  4648 16090  5324  9506  7698 10210 14759  2086  9841 15035 12582  9563  7707  9828 15012  4723 14883  7216  7830  6903  8969 12379  8212 13881  5904 19039 12674 20160 20247  6940 12528  7067 13730 15142  9195 12750  7578  8390  7312 12711  9702 15395  8281 18965 16956  1635 14945 11110  7297 16921 17148  7606  2558  2129  8063  6511 12050 11265 12966  9295 14612 12070 13058 12361  8882  9463  7469 13105 15496  7353 15487 16498  7721 14714 12230  6939 19561 11537 19182  8555  7642  2139 12347  1465 14210 15328  6897 20264  6450  2550  5330 13244  8163 13791  8213  9808  3161  9840  5214 13078 14042  8350 12268 16510 10248  9565  8487 10701 12693  8683  6719  7682 15250   851  5349 13291 14941 14080 13200  8059 12300  8315 15058  7735 16967  9919 15447  6190 13963 12756  6977 15140  7214 13571  7506  7385  9714  9092 20531 13608  6978  6620  7368 10192 10494 12257 12610  9725  9231 10404  7645 10430 17134 15357  9975 14495  9479  9731 14921 13690     0 22092 14465  8450 15348  9561  8248 13817  8279  6964  7471 15404 13488  8340  8461   827 21845 12546 13672 10885  7654 13571 13676 14634 14415  7568 10432 14153 14479  9350  3138 16460  3408 14243 14316 16022  7680  8973 13079 13366  6909 13065  2570 12789 10050  8423 16669 11345  8786  8420 16730 15779 15770  6814  2188  4447 10491  7308  6484 19417  7621  4606  8525 20846  6838  8528  8855  9015 12835  4887  8496 
 7453 14835 21510 14773 16332 19689 18933 14376 12469 11737 15786 11463 15312 12556 10945 20075 10695 18488 11940 12516  9460 17950 15665 17909 18565 12469 12540 13999 13724 21365 20591 21360 14935 14070 17884 16682 17175 14675 14009 19989 18514 19573 12313 13835 15188 16121 15199  8356  8366 15791 19111 18453 19927 15476  6461 11414 21515 16900 15448 11942 18763 18144   483  9505 19548 10233 11849 12508 12140 18752 18012 11852 18759 17021 21134 11429 10920 20256 11331  9985  9988 13800 16449 13366 10139 17661  9373 15774 16403 14919 13087 14301 16794 10198 15290  4882 12011 17900  3750 15222  8955 20502  7690 16747 17777 13815 14554 16963 15027 13367 13557  9898 16863  4066  7827 21027  9709 16129 15855  8628  5192 21042 22423 22029 15523 15729 13137 20023 15406 17673 10772 10438 13787 10275 16343 17808 15544  9343  7436 20788 17237  7228 16294 10458 12147 14969  4443 11897  8582 13986 21077 20217 12888 20062  8896  9991 17710  3767 14768 19685 18202 15685 15289 18210 13376 18185 19465 18637 17650 12149 11897 16932 12734  8292 13360 12151 14740 12919 13034 13561 14489 21118 12816 22765 16042 14492 12464 10896 10935 13083 14582 15775 10305 21171 10637 11560  9503 15959 10803 13624 16299 10369 15772 11577 20941 15667 18091 14162  4181 11614 14240 15465 15083 11287 13606 10172 15051 16563 17608 13094 18285 14464  5882  9686 11727 10317 11958 12829  9478  8780 22130     0 11087 17032 12743 17021 13237 10658 15785 16107 14447  9341  9652 15801 16595 21349   843 12187 12160 10464 16396 11657 12382 10795  9520 14243 12747 11104 11101 12190 19442 16422 23954 11503 16757  6752 17825 18364 11389 11995 16127 11374 22470 15954 12339 17005  7399  9931 17368 17002  8357 11843 17538 14529 20122 17766 12806 15589 19920  4518 19532 19506 13604  1393 14265 12687 19503 19068 11835 16459 12655 
 5787  7496 13946  7209  8767 12124 11594  4858  4904  4045  6268  1687  4751  3038  3398 12510  8211 10924  9253  2442  3492 10386  8326  8391 11001  4333  3864  6435  6159 13801 13027 13796  7597  6506 10320  9118  9611  7110  5611 12650 10950 12234  3519  4317  7624  5750  5438 18630 18977  8453 11547  8856 12363  5704  4976  3849 13951  7302  7884  8067  9760 10580 10501  2028 12209  1906  3823  5169  3211 11413 10447  5216 11195  6650 13569  4065  1842 12691  4726  1832  5574  6461  9110  5801  2134 10097  1966  8210  8839  7355  5748  4253  9230  1835  7951  6121  1244  8382  7341  7883  6472 12938  7674  6712 10213  4297  7215  7866  7689  3591  6218  2469  9298  7856  4039 13462  1797  8790  8291  3772  6039 13477 14858 14465  7959  8390  3361 10426  5888  8075  1694  2874  4269  2415  6892 10469  7980  3302  4459 13223  8410  4729  8730  1566  2371  7630  6644  2582  6915  6422 13513 12653  1843 12498  4420  2125 10371  7358  7429 12120 10638  6167  7950 10871  5871  8588 11901  9039 10085  2632  3220  9368  1922  3593  4135  4580  7402  3860  3516  5996  7150 13553  5773 15201  8703  5833  3788   329   861  5744  5064  5726  1855 13606  3090  3992  2244  8620  1027  4106  8960  1476  8207  1802 13377  8328  8494  6824  7303  1838  6901  8127  7744  5076  4155  2777  5533  6192  8010  4300 10946  4839  5639  2208  4845  1346  4619  4291  2004  3994 14565 10984     0  9468  5700  7570  5732   882  8447  8768  7108 11921  3685  8236  6997 13784 10736  2412  2642  5009  9057  2139  2864  1749  2331  6904  3954  2660   335  4625 11878  8030 16389  3249  7239  4565 10487 11025  1613  2219  8788  1599 14906  6436  4771  9441  5058  3615  9804  9437 19002  3891  8693  7190 12558 10201  4013  8250 12355  8308 12193 11941  6040  9738  6926  5348 12164 11729  9352  8895  5150 
13442  7462  9149  2541  5796  9153 11191  6089  5513  9290  6797  8110  4440  7426  9967  7505 12941  5861 13950  6762  8235  5323  7956  8919  5938  8347  8468  6084  5785  9004  8230  7933  8093  5624  1652  6146  5593  5623  6150 11700  7978 11832  5659  5547  2127  4251  4602 17982 17458 13150  6484  2597  7300  2447 11023  6277 10979  1811  4912 12764  2391  7608 16549  9683 11806  9967  5874  8222  6093 11011  7475  9541  8223  3388 10597  8506  9699  7686  9423  9120 10303 11158  9907  5439  9097  7125  9823  1616  1222  2285  7889  5830   309  8820  7606 13978  7180  8910 15186  8547 11201  9966 12404  8593  1406  6201  9260   986  8910  6162 10915 10334   491 13904 11896  8400  9452 13487  1342 11427 12087 10505 10062  9669  2323  8411  5723  4168  6417  1740  9551  7009  6509  7301  2764 12361  2055  8044 10436 10252  8938 11437  1080  9221  6736  7596 14500  6477 12633  4074 10541  7856  6853  7435  9150  9413  9796 15203  7797  7570  7666  5131  9995 15568  7057  2253  7733  1869  7113  6880  7493   561  6774 11450  5187  8716 10948  5640  6508  5189  8349 10581  8701  9338  7686  6742  8392  8587  8139  8440  5751  2197  9142 10634 10418  8689  9532  8559  8469  6207  9438  9132  1570  7212 10405  8991  2159 10818 15470  8114  8608  6896  8966  9773  5433  7197  6061  3607  1675  5343 10544  4936 12074  9845  9542  9225  9316  4671  9860  8629  8703 17031  9404     0  8799  2908  7092  8324 10740  9473  9154 16618  8428  2600  1853  8645 16784  7053  7739  9706  9854  7832  7385  9573  9354  6616  5372  8237  9418  6781  8220  9911 11593  8310  7767 10961 10579 11872  7586  7242  8809  7571 10109  5081  8911   289 11609  8312   997   630 17944  9230  9221  8444  7208  7229  5431  8914  9383 14356 11790  6879  4898 15786  7622  8568 11754 11914 14049  3832  7412 
 5129 11285 14797  8066  9619 12976 15015  3670  8717  1851  3814  4314  5926  3729  2567 13362 13509 12104 14550  8743  8790 11566 11779  5937 12181  1694  3181  9387  9115 14652 13878 14647 11766  8910  9863  9969 10462  9297  9457 15523 11801 15655  7138  4130  8480  4827  4834 21236 21583 13750 12727  9133 13543  6879 10273  9482 14802  7579  8735 13364 10037 11431 12218  5063 15630  5959  9078 10467  9297 14834 11299  1074 12046  5727 14421  9363  6505 13543 10024  3953 10872 11759 13581  8643  4107 10948  7264  8358  8295  8211 11563  5335  8686  6564 11430  9561  5339  5928 10009 12220 11770 13789 12972  2544  9669  3495 12726  8143 12584  4385 11516  5657  8755 13154  9337 14643  5594 14088  8291  5906 11337 14329 15710 15316  7415 12234  4673 10703  3537  8352  6114  8171  4272  7986  6729 16185  7639  8599  9757 14075  3964 10027  8186  5618  4967 11419  9312  9681  4166  7278 14364 13504  5633 13678  9718  5309 13619 10026 11620 12972 11489  4613 13461 16169 10730  8865 12752  9316 10937  4042  3119  8824  5553  8890  7135  9878 12699  6523  4207  8393 12023 14405   404 16052 11509  3110  3105  5360  6733 11905  3536  6901  5038 14458  3088  9290  3908 12382  5243  3566 13261  5529  8355  4132 14228 12665  8771 12121  9972  4318 12281 10719 12639 10374  6879  8347  4239  5270  8287  8548 14367  6014 10937  4872 10143  5121  9917  7875  7301  9291 15417 12701  5750  8924     0  7165 10765  5097 14563 13296 12619 17218  8983  7692  7274 14636 12453  4681  3256 10306 13527  3959  3555  5962  7629 10289  8576  3790  5682  9985 12729  2769 17241  2883  4785  9862 14403 15695  4695  4545 12632  4680 15757  4882 10068  8897 10356  8912  9260  8172 21608  2024  3885 12117 13409 11053  8635 12587 13207 10706 15614 13122  8102 12855 11296 10646 15578 15737 14649  9752 11086 
12432  8084 10229  3222  6418  9775 11814  4429  5511  7631  5137  6759  2941  5766  8308  8584 12939  6941 13948  6761  8233  6403  8579  7259  7018  6687  6808  6059  5784 10084  9310  9013  8566  5608  3824  6769  5686  6096  6069 12323  8601 12454  5658  3888  3407  2591  2942 17980 17456 13148  7563  3094  8380  2264 11022  6276 11601  1540  5535 12762  3998  8231 16547  8376 12429  8403  5872  8695  6091 11633  8098  7881  8845  1728 11220  8504  8043  8765  9421  7460 10302 11157 10380  5437  7437  7747  8167  2723  1626  3367  8362  4170  2697  7165  8229 12323  5682  7251 13542  9019 11200 10589 12402  6933  3797  4541  9525  2104  9383  4502 10914  8490  2393 13902 10240  9479  8039 13486  2449 10417 12085 11128 11141 10748  2140  9033  4063  4664  4757  2313  7896  7007  4849  7299  1453 12984  2364  8042 10434 10874  7278 11436  2314  8063  5238  8218 12845  6475 10973  4072 11163  8936  5355  8514  9148  7753 10419 13559  8420  8649  8288  3472 10260 15566  7530  2826  9551  3278  7736  5220  5833  2526  5276  9794  4288  8714 11571  4856  4848  5187  8822 11204  7042 10418  8308  5082  6732  7088  6412  8705  4091  2014  7482 11257  8758  8687  7872  9181  6971  4547 10061  7974  2610  5553 11028  9464  2732 11519 13504  6763  9081  7518  9439  9771  4343  7195  4401  1947  2248  5342 11167  3438 12072  8186  9541  7565  9314  4669  8205  8627  9782 17030  7749  2763  7139     0  7565  6825 11362 10096  9418 16616  8426  2417  1235  9725 16782  5123  6079  9704 10327  6173  5726  7918  7699  7089  5370  6577  6767  6779  9529  8251 12672  6650  6107 10960 11202 12495  6087  5582  9432  6072 11189  3422  8910  2737 11607  8310  3387  2134 17942  7570  7561  8917  8287  7852  5429  9387 10006 14354 12413  7958  4896 15784  8095  8833 12377 12537 14047  4912  7885 
